time,pres_1,temp_1,pres_2,temp_2
-30.0,89.998,17.22,28.982,17.22
-29.9,89.998,17.22,28.982,17.22
-29.8,89.998,17.22,28.982,17.22
-29.7,89.998,17.22,28.982,17.22
-29.6,90.022,17.22,28.982,17.22
-29.5,89.998,17.22,28.966,17.22
-29.4,89.998,17.22,28.982,17.22
-29.3,89.998,17.22,28.982,17.22
-29.2,90.022,17.22,28.966,17.22
-29.1,89.998,17.22,28.966,17.22
-29.0,90.022,17.22,28.982,17.22
-28.9,90.022,17.22,28.982,17.22
-28.8,89.998,17.22,28.997,17.22
-28.7,89.998,17.22,28.982,17.22
-28.6,89.998,17.22,28.982,17.22
-28.5,90.022,17.22,28.982,17.22
-28.4,89.998,17.22,28.982,17.22
-28.3,89.998,17.22,28.982,17.22
-28.2,89.998,17.22,28.982,17.22
-28.1,89.998,17.22,28.982,17.22
-28.0,89.998,17.22,28.997,17.22
-27.9,89.998,17.22,28.966,17.22
-27.8,89.998,17.22,28.997,17.22
-27.7,89.998,17.22,28.982,17.22
-27.6,89.998,17.22,28.997,17.22
-27.5,89.998,17.22,28.982,17.22
-27.4,89.998,17.22,28.982,17.22
-27.3,90.022,17.22,28.997,17.22
-27.2,89.998,17.22,28.982,17.22
-27.1,89.998,17.22,28.982,17.22
-27.0,89.998,17.22,28.982,17.22
-26.9,90.022,17.22,28.982,17.22
-26.8,89.998,17.22,28.997,17.22
-26.7,90.022,17.22,28.982,17.22
-26.6,89.998,17.22,28.982,17.22
-26.5,89.951,17.22,28.982,17.22
-26.4,89.998,17.22,28.982,17.22
-26.3,89.998,17.22,28.982,17.22
-26.2,89.998,17.22,28.982,17.22
-26.1,89.998,17.22,28.982,17.22
-26.0,90.022,17.22,28.997,17.22
-25.9,90.022,17.22,28.982,17.22
-25.8,90.022,17.22,28.982,17.22
-25.7,89.998,17.22,28.982,17.22
-25.6,89.998,17.22,28.982,17.22
-25.5,89.998,17.22,28.982,17.22
-25.4,89.998,17.22,28.982,17.22
-25.3,89.998,17.22,28.982,17.22
-25.2,89.998,17.22,28.982,17.22
-25.1,89.975,17.22,28.982,17.22
-25.0,89.998,17.22,28.982,17.22
-24.9,89.998,17.22,28.966,17.22
-24.8,89.998,17.22,28.966,17.22
-24.7,89.998,17.22,28.982,17.22
-24.6,89.998,17.22,28.982,17.22
-24.5,89.975,17.22,28.982,17.22
-24.4,89.998,17.22,28.982,17.22
-24.3,89.975,17.22,28.982,17.22
-24.2,90.022,17.22,28.982,17.22
-24.1,89.975,17.22,28.997,17.22
-24.0,89.998,17.22,28.997,17.22
-23.9,89.998,17.22,28.982,17.22
-23.8,89.998,17.22,28.982,17.22
-23.7,89.998,17.22,28.982,17.22
-23.6,89.998,17.22,28.997,17.22
-23.5,89.975,17.22,28.982,17.22
-23.4,90.022,17.22,28.982,17.22
-23.3,89.998,17.22,28.997,17.22
-23.2,89.998,17.22,28.982,17.22
-23.1,89.998,17.22,28.997,17.22
-23.0,89.998,17.22,28.982,17.22
-22.9,89.998,17.22,28.982,17.22
-22.8,89.998,17.22,28.997,17.22
-22.7,89.975,17.22,28.982,17.22
-22.6,89.998,17.22,28.982,17.22
-22.5,89.998,17.22,28.982,17.22
-22.4,89.998,17.22,28.982,17.22
-22.3,89.998,17.22,28.982,17.22
-22.2,89.975,17.22,28.982,17.22
-22.1,89.975,17.22,28.997,17.22
-22.0,90.022,17.22,28.997,17.22
-21.9,89.975,17.22,28.982,17.22
-21.8,90.022,17.22,28.982,17.22
-21.7,89.975,17.22,28.982,17.22
-21.6,89.998,17.22,28.982,17.22
-21.5,89.998,17.22,28.982,17.22
-21.4,89.998,17.22,28.982,17.22
-21.3,89.998,17.22,28.997,17.22
-21.2,89.998,17.22,28.982,17.22
-21.1,89.998,17.22,28.982,17.22
-21.0,89.998,17.22,28.982,17.22
-20.9,90.022,17.22,28.982,17.22
-20.8,89.998,17.22,28.997,17.22
-20.7,89.998,17.22,28.997,17.22
-20.6,89.975,17.22,28.997,17.22
-20.5,89.998,17.22,28.997,17.22
-20.4,89.998,17.22,28.982,17.22
-20.3,89.998,17.22,28.982,17.22
-20.2,89.975,17.22,28.982,17.22
-20.1,89.998,17.22,28.982,17.22
-20.0,90.022,17.22,28.982,17.22
-19.9,89.998,17.22,28.997,17.22
-19.8,89.998,17.22,28.982,17.22
-19.7,89.998,17.22,28.982,17.22
-19.6,89.998,17.22,28.982,17.22
-19.5,89.998,17.22,28.982,17.22
-19.4,89.975,17.22,28.997,17.22
-19.3,89.998,17.22,28.997,17.22
-19.2,90.022,17.22,28.997,17.22
-19.1,89.975,17.22,28.982,17.22
-19.0,89.998,17.22,28.966,17.22
-18.9,89.998,17.22,28.982,17.22
-18.8,89.975,17.22,28.982,17.22
-18.7,89.998,17.22,28.997,17.22
-18.6,89.998,17.22,28.997,17.22
-18.5,89.998,17.22,28.997,17.22
-18.4,89.998,17.22,28.982,17.22
