time,pres_1,temp_1,pres_2,temp_2
-16.5,88.957,16.24,28.516,17.32
-16.4,88.957,16.24,28.540,17.32
-16.3,88.957,16.34,28.516,17.32
-16.2,88.941,16.34,28.516,17.32
-16.1,88.941,16.34,28.516,17.32
-16.0,88.957,16.34,28.516,17.32
-15.9,88.957,16.34,28.516,17.32
-15.8,88.941,16.34,28.516,17.32
-15.7,88.957,16.34,28.516,17.32
-15.6,88.941,16.34,28.516,17.32
-15.5,88.957,16.34,28.516,17.32
-15.4,88.941,16.34,28.516,17.32
-15.3,88.941,16.34,28.516,17.32
-15.2,88.957,16.34,28.516,17.32
-15.1,88.941,16.34,28.540,17.32
-15.0,88.941,16.34,28.516,17.32
-14.9,88.941,16.34,28.516,17.32
-14.8,88.957,16.34,28.540,17.32
-14.7,88.941,16.34,28.516,17.32
-14.6,88.941,16.34,28.540,17.32
-14.5,88.941,16.34,28.516,17.32
-14.4,88.957,16.24,28.540,17.32
-14.3,88.941,16.34,28.516,17.32
-14.2,88.941,16.34,28.516,17.32
-14.1,88.941,16.24,28.516,17.32
-14.0,88.941,16.34,28.516,17.32
-13.9,88.941,16.34,28.516,17.32
-13.8,88.941,16.34,28.516,17.32
-13.7,88.957,16.34,28.500,17.32
-13.6,88.933,16.34,28.516,17.32
-13.5,88.941,16.34,28.516,17.32
-13.4,88.941,16.34,28.540,17.32
-13.3,88.941,16.34,28.516,17.32
-13.2,88.941,16.34,28.516,17.32
-13.1,88.941,16.34,28.516,17.32
-13.0,88.941,16.34,28.516,17.32
-12.9,88.941,16.34,28.540,17.32
-12.8,88.941,16.34,28.516,17.32
-12.7,88.957,16.34,28.540,17.32
-12.6,88.941,16.34,28.516,17.32
-12.5,88.941,16.34,28.516,17.32
-12.4,88.941,16.34,28.516,17.32
-12.3,88.941,16.34,28.540,17.32
-12.2,88.933,16.34,28.540,17.32
-12.1,88.980,16.34,28.516,17.32
-12.0,88.941,16.34,28.516,17.32
-11.9,88.957,16.34,28.540,17.32
-11.8,88.941,16.34,28.516,17.32
-11.7,88.957,16.34,28.516,17.32
-11.6,88.941,16.34,28.516,17.32
-11.5,88.941,16.34,28.516,17.32
-11.4,88.941,16.34,28.516,17.32
-11.3,88.941,16.34,28.516,17.32
-11.2,88.941,16.34,28.540,17.32
-11.1,88.941,16.34,28.516,17.32
-11.0,88.941,16.34,28.516,17.32
-10.9,88.933,16.34,28.516,17.32
-10.8,88.941,16.34,28.516,17.32
-10.7,88.941,16.34,28.516,17.32
-10.6,88.933,16.34,28.540,17.32
-10.5,88.941,16.34,28.516,17.32
-10.4,88.941,16.34,28.516,17.32
-10.3,88.941,16.24,28.516,17.32
-10.2,88.957,16.34,28.516,17.32
-10.1,88.933,16.34,28.516,17.32
-10.0,88.941,16.34,28.516,17.32
-9.9,88.941,16.34,28.556,17.32
-9.8,88.941,16.34,28.516,17.32
-9.7,88.941,16.34,28.516,17.42
-9.6,88.941,16.34,28.516,17.32
-9.5,88.941,16.34,28.516,17.32
-9.4,88.957,16.34,28.516,17.32
-9.3,88.941,16.34,28.516,17.32
-9.2,88.941,16.34,28.516,17.32
-9.1,88.957,16.34,28.516,17.42
-9.0,88.941,16.34,28.516,17.32
-8.9,88.941,16.34,28.500,17.32
-8.8,88.941,16.34,28.540,17.32
-8.7,88.941,16.34,28.540,17.32
-8.6,88.957,16.34,28.540,17.32
-8.5,88.957,16.34,28.516,17.42
-8.4,88.941,16.34,28.516,17.32
-8.3,88.941,16.34,28.540,17.42
-8.2,88.933,16.34,28.516,17.42
-8.1,88.957,16.34,28.540,17.42
-8.0,88.933,16.34,28.516,17.42
-7.9,88.941,16.34,28.516,17.32
-7.8,88.941,16.34,28.516,17.32
-7.7,88.941,16.34,28.540,17.32
-7.6,88.941,16.34,28.540,17.32
-7.5,88.941,16.34,28.516,17.32
-7.4,88.941,16.34,28.516,17.42
-7.3,88.941,16.34,28.516,17.32
-7.2,88.941,16.34,28.516,17.32
-7.1,88.957,16.34,28.516,17.32
-7.0,88.933,16.34,28.516,17.32
-6.9,88.957,16.34,28.540,17.42
-6.8,88.941,16.34,28.516,17.32
-6.7,88.941,16.34,28.540,17.32
-6.6,88.941,16.34,28.540,17.32
-6.5,88.941,16.34,28.516,17.42
-6.4,88.941,16.34,28.540,17.42
-6.3,88.941,16.34,28.516,17.42
-6.2,88.941,16.34,28.516,17.42
-6.1,88.933,16.34,28.540,17.42
-6.0,88.941,16.34,28.516,17.42
-5.9,88.941,16.34,28.540,17.42
-5.8,88.941,16.34,28.516,17.42
-5.7,88.941,16.34,28.540,17.42
-5.6,88.941,16.34,28.516,17.42
-5.5,88.941,16.34,28.516,17.42
-5.4,88.941,16.34,28.540,17.42
-5.3,88.941,16.34,28.516,17.42
-5.2,88.957,16.34,28.516,17.42
-5.1,88.957,16.34,28.540,17.42
-5.0,88.941,16.34,28.516,17.42
-4.9,88.941,16.34,28.540,17.42
-4.8,88.941,16.34,28.540,17.42
-4.7,88.941,16.34,28.540,17.42
-4.6,88.957,16.34,28.540,17.42
-4.5,88.980,16.34,28.540,17.42
-4.4,88.941,16.34,28.540,17.42
-4.3,88.941,16.34,28.516,17.42
-4.2,88.957,16.34,28.516,17.42
-4.1,88.957,16.34,28.540,17.42
-4.0,88.941,16.34,28.556,17.42
-3.9,88.941,16.34,28.516,17.42
-3.8,88.941,16.34,28.516,17.42
-3.7,88.941,16.34,28.516,17.42
-3.6,88.941,16.34,28.540,17.42
-3.5,88.941,16.34,28.516,17.42
-3.4,88.941,16.34,28.516,17.42
-3.3,88.941,16.34,28.516,17.42
-3.2,88.941,16.34,28.516,17.42
-3.1,88.941,16.34,28.516,17.42
-3.0,88.941,16.34,28.516,17.42
-2.9,88.941,16.34,28.516,17.42
-2.8,88.933,16.34,28.540,17.42
-2.7,88.941,16.34,28.516,17.42
-2.6,88.941,16.34,28.516,17.42
-2.5,88.941,16.34,28.516,17.42
-2.4,88.941,16.34,28.516,17.42
-2.3,88.941,16.34,28.516,17.42
-2.2,88.933,16.34,28.516,17.42
-2.1,88.941,16.34,28.540,17.42
-2.0,88.941,16.34,28.540,17.42
-1.9,88.941,16.34,28.540,17.42
-1.8,88.941,16.34,28.516,17.42
-1.7,88.957,16.34,28.540,17.42
-1.6,88.941,16.34,28.516,17.42
-1.5,88.941,16.34,28.516,17.42
-1.4,88.941,16.34,28.516,17.42
-1.3,88.941,16.34,28.516,17.42
-1.2,88.941,16.34,28.540,17.42
-1.1,88.957,16.34,28.516,17.42
-1.0,88.941,16.34,28.556,17.42
-0.9,88.941,16.34,28.516,17.42
-0.8,88.957,16.34,28.516,17.42
-0.7,88.933,16.34,28.516,17.42
-0.6,88.941,16.34,28.516,17.42
-0.5,88.941,16.34,28.516,17.42
-0.4,88.933,16.34,28.540,17.42
-0.3,88.941,16.34,28.516,17.42
-0.2,88.941,16.34,28.516,17.42
-0.1,88.941,16.34,28.516,17.42
0.0,79.559,16.34,39.563,17.42
0.1,56.133,16.34,52.069,17.42
0.2,52.550,16.34,52.519,17.42
0.3,52.306,16.34,52.361,17.42
0.4,52.172,16.24,52.172,17.42
0.5,52.053,16.34,52.108,17.42
0.6,51.966,16.34,52.014,17.42
0.7,51.895,16.34,51.990,17.42
0.8,51.848,16.34,51.927,17.42
0.9,51.809,16.34,51.848,17.42
1.0,51.738,16.24,51.848,17.42
1.1,51.690,16.34,51.761,17.42
1.2,51.674,16.24,51.746,17.42
1.3,51.651,16.34,51.722,17.42
1.4,51.580,16.34,51.706,17.42
1.5,51.580,16.24,51.659,17.42
1.6,51.556,16.24,51.659,17.51
1.7,51.532,16.34,51.619,17.42
1.8,51.532,16.34,51.619,17.51
1.9,51.525,16.34,51.580,17.51
2.0,51.525,16.24,51.603,17.51
2.1,51.525,16.24,51.580,17.51
2.2,51.525,16.24,51.556,17.51
2.3,51.525,16.24,51.556,17.51
2.4,51.517,16.34,51.517,17.51
2.5,51.517,16.24,51.540,17.51
2.6,51.517,16.24,51.501,17.51
2.7,51.493,16.24,51.517,17.51
2.8,51.493,16.34,51.501,17.51
2.9,51.493,16.24,51.501,17.51
3.0,51.493,16.34,51.501,17.51
3.1,51.469,16.24,51.477,17.51
3.2,51.469,16.34,51.501,17.51
3.3,51.469,16.24,51.477,17.51
3.4,51.469,16.34,51.477,17.51
3.5,51.469,16.24,51.477,17.51
3.6,51.493,16.34,51.477,17.51
3.7,51.469,16.24,51.477,17.51
3.8,51.469,16.34,51.477,17.51
3.9,51.469,16.24,51.477,17.51
4.0,51.469,16.24,51.477,17.51
4.1,51.469,16.24,51.477,17.51
4.2,51.469,16.34,51.477,17.51
4.3,51.446,16.34,51.477,17.51
4.4,51.469,16.34,51.477,17.51
4.5,51.469,16.34,51.477,17.51
4.6,51.469,16.34,51.477,17.51
4.7,51.493,16.34,51.477,17.51
4.8,51.469,16.34,51.477,17.51
4.9,51.493,16.34,51.477,17.51
5.0,51.469,16.34,51.477,17.51
5.1,51.469,16.24,51.477,17.51
5.2,51.469,16.34,51.477,17.51
5.3,51.493,16.34,51.477,17.51
5.4,51.469,16.34,51.477,17.51
5.5,51.469,16.34,51.477,17.51
5.6,51.493,16.24,51.501,17.51
5.7,51.469,16.34,51.501,17.51
5.8,51.469,16.34,51.477,17.51
5.9,51.493,16.34,51.501,17.51
6.0,51.493,16.34,51.517,17.51
6.1,51.493,16.34,51.501,17.51
6.2,51.493,16.24,51.501,17.51
6.3,51.493,16.34,51.501,17.51
6.4,51.493,16.34,51.517,17.51
6.5,51.517,16.34,51.501,17.51
6.6,51.493,16.34,51.501,17.51
6.7,51.517,16.34,51.501,17.51
6.8,51.517,16.34,51.517,17.51
6.9,51.517,16.34,51.501,17.51
7.0,51.493,16.34,51.540,17.51
7.1,51.517,16.34,51.517,17.51
7.2,51.517,16.34,51.517,17.51
7.3,51.493,16.34,51.540,17.51
7.4,51.517,16.24,51.517,17.51
7.5,51.493,16.34,51.540,17.51
7.6,51.525,16.34,51.517,17.51
7.7,51.517,16.34,51.540,17.51
7.8,51.525,16.34,51.517,17.51
7.9,51.517,16.34,51.517,17.51
8.0,51.525,16.34,51.517,17.51
8.1,51.517,16.34,51.540,17.51
8.2,51.525,16.34,51.517,17.51
8.3,51.525,16.34,51.556,17.51
8.4,51.525,16.34,51.540,17.51
8.5,51.525,16.34,51.540,17.51
8.6,51.525,16.34,51.540,17.51
8.7,51.525,16.34,51.556,17.51
8.8,51.525,16.34,51.540,17.51
8.9,51.525,16.34,51.556,17.51
9.0,51.525,16.34,51.556,17.51
9.1,51.525,16.34,51.540,17.51
9.2,51.525,16.34,51.540,17.51
9.3,51.525,16.34,51.556,17.51
9.4,51.525,16.34,51.556,17.51
9.5,51.525,16.34,51.580,17.51
9.6,51.525,16.34,51.540,17.51
9.7,51.525,16.34,51.556,17.51
9.8,51.525,16.34,51.556,17.51
9.9,51.525,16.34,51.556,17.51
10.0,51.525,16.34,51.580,17.51
10.1,51.525,16.34,51.556,17.51
10.2,51.525,16.34,51.580,17.51
10.3,51.525,16.34,51.556,17.51
10.4,51.525,16.34,51.580,17.51
10.5,51.525,16.34,51.580,17.51
10.6,51.525,16.34,51.580,17.51
10.7,51.525,16.34,51.603,17.51
10.8,51.525,16.34,51.580,17.51
10.9,51.525,16.34,51.580,17.51
11.0,51.525,16.34,51.580,17.51
11.1,51.525,16.34,51.603,17.51
11.2,51.525,16.34,51.603,17.51
11.3,51.525,16.34,51.603,17.51
11.4,51.525,16.34,51.603,17.51
11.5,51.525,16.34,51.603,17.51
11.6,51.525,16.34,51.603,17.51
11.7,51.525,16.34,51.603,17.51
11.8,51.525,16.34,51.603,17.51
11.9,51.532,16.34,51.619,17.51
12.0,51.525,16.34,51.619,17.51
12.1,51.556,16.34,51.619,17.51
12.2,51.556,16.34,51.619,17.51
12.3,51.532,16.34,51.619,17.51
12.4,51.556,16.34,51.619,17.51
12.5,51.556,16.34,51.603,17.51
12.6,51.556,16.34,51.643,17.51
12.7,51.532,16.34,51.619,17.51
12.8,51.532,16.34,51.619,17.51
12.9,51.556,16.34,51.643,17.51
13.0,51.556,16.34,51.643,17.51
13.1,51.532,16.34,51.643,17.51
13.2,51.556,16.34,51.643,17.51
13.3,51.580,16.34,51.643,17.51
13.4,51.580,16.34,51.659,17.51
13.5,51.556,16.34,51.643,17.51
13.6,51.556,16.34,51.643,17.51
13.7,51.556,16.34,51.619,17.51
13.8,51.556,16.34,51.643,17.51
13.9,51.580,16.34,51.659,17.51
14.0,51.580,16.34,51.643,17.51
14.1,51.580,16.34,51.643,17.51
14.2,51.603,16.34,51.643,17.51
14.3,51.603,16.34,51.643,17.51
14.4,51.603,16.34,51.659,17.51
14.5,51.580,16.34,51.659,17.51
14.6,51.580,16.34,51.659,17.51
14.7,51.580,16.34,51.659,17.51
14.8,51.603,16.34,51.682,17.51
14.9,51.580,16.34,51.659,17.51
15.0,51.603,16.34,51.659,17.51
15.1,51.603,16.34,51.659,17.51
15.2,51.603,16.34,51.659,17.51
15.3,51.603,16.34,51.706,17.61
15.4,51.603,16.34,51.682,17.61
15.5,51.603,16.34,51.706,17.51
15.6,51.603,16.34,51.659,17.51
15.7,51.603,16.34,51.682,17.51
15.8,51.603,16.34,51.682,17.51
15.9,51.627,16.34,51.706,17.51
16.0,51.603,16.34,51.706,17.51
16.1,51.627,16.34,51.682,17.51
16.2,51.627,16.34,51.706,17.51
16.3,51.627,16.34,51.682,17.51
16.4,51.627,16.34,51.706,17.51
16.5,51.627,16.34,51.722,17.51
16.6,51.603,16.34,51.722,17.51
16.7,51.603,16.34,51.722,17.51
16.8,51.627,16.34,51.706,17.51
16.9,51.627,16.34,51.682,17.51
17.0,51.627,16.34,51.722,17.51
17.1,51.627,16.34,51.746,17.51
17.2,51.674,16.34,51.706,17.61
17.3,51.651,16.34,51.706,17.51
17.4,51.627,16.34,51.722,17.51
17.5,51.627,16.34,51.706,17.51
17.6,51.627,16.34,51.722,17.51
17.7,51.674,16.34,51.746,17.51
17.8,51.651,16.34,51.722,17.51
17.9,51.627,16.34,51.722,17.61
18.0,51.674,16.34,51.722,17.61
18.1,51.627,16.34,51.746,17.61
18.2,51.651,16.34,51.722,17.51
18.3,51.690,16.34,51.746,17.61
18.4,51.627,16.34,51.761,17.61
18.5,51.651,16.34,51.746,17.61
18.6,51.674,16.34,51.722,17.61
18.7,51.674,16.34,51.746,17.51
18.8,51.690,16.34,51.746,17.51
18.9,51.651,16.34,51.761,17.61
19.0,51.651,16.34,51.761,17.51
19.1,51.690,16.34,51.761,17.61
19.2,51.674,16.34,51.761,17.61
19.3,51.674,16.34,51.746,17.61
19.4,51.690,16.34,51.746,17.61
19.5,51.674,16.34,51.761,17.61
19.6,51.674,16.34,51.785,17.51
19.7,51.674,16.34,51.761,17.61
19.8,51.690,16.34,51.761,17.61
19.9,51.674,16.34,51.761,17.61
20.0,51.690,16.34,51.761,17.61
20.1,51.690,16.34,51.761,17.61
20.2,51.690,16.34,51.785,17.61
20.3,51.738,16.34,51.761,17.61
20.4,51.690,16.34,51.761,17.61
20.5,51.690,16.34,51.761,17.61
20.6,51.690,16.34,51.761,17.61
20.7,51.690,16.34,51.809,17.61
20.8,51.690,16.34,51.785,17.61
20.9,51.714,16.34,51.785,17.61
21.0,51.714,16.34,51.785,17.61
21.1,51.690,16.34,51.785,17.61
21.2,51.690,16.34,51.809,17.61
21.3,51.714,16.34,51.785,17.61
21.4,51.690,16.34,51.785,17.61
21.5,51.714,16.34,51.809,17.61
21.6,51.690,16.34,51.785,17.61
21.7,51.714,16.34,51.809,17.61
21.8,51.714,16.34,51.785,17.61
21.9,51.714,16.34,51.809,17.61
22.0,51.714,16.34,51.809,17.61
22.1,51.714,16.34,51.824,17.61
22.2,51.761,16.34,51.824,17.61
22.3,51.738,16.34,51.809,17.61
22.4,51.738,16.34,51.848,17.61
22.5,51.738,16.34,51.824,17.61
22.6,51.738,16.34,51.824,17.61
22.7,51.738,16.34,51.824,17.61
22.8,51.738,16.34,51.824,17.61
22.9,51.761,16.34,51.824,17.61
23.0,51.761,16.34,51.809,17.61
23.1,51.738,16.34,51.809,17.61
23.2,51.738,16.34,51.824,17.61
23.3,51.761,16.34,51.848,17.61
23.4,51.738,16.34,51.809,17.61
23.5,51.761,16.34,51.824,17.61
23.6,51.738,16.34,51.824,17.61
23.7,51.761,16.34,51.864,17.61
23.8,51.785,16.34,51.848,17.61
23.9,51.761,16.34,51.824,17.61
24.0,51.809,16.34,51.848,17.61
24.1,51.785,16.34,51.864,17.61
24.2,51.785,16.34,51.848,17.61
24.3,51.809,16.34,51.848,17.61
24.4,51.761,16.34,51.848,17.61
24.5,51.785,16.34,51.824,17.61
24.6,51.809,16.34,51.864,17.61
24.7,51.785,16.34,51.888,17.61
24.8,51.809,16.34,51.864,17.61
24.9,51.809,16.34,51.848,17.61
25.0,51.785,16.34,51.864,17.61
25.1,51.785,16.34,51.864,17.61
25.2,51.809,16.34,51.864,17.61
25.3,51.809,16.34,51.864,17.61
25.4,51.809,16.34,51.864,17.61
25.5,51.832,16.34,51.888,17.61
25.6,51.809,16.34,51.888,17.61
25.7,51.832,16.34,51.864,17.61
25.8,51.832,16.34,51.864,17.61
25.9,51.809,16.34,51.864,17.61
26.0,51.809,16.34,51.864,17.61
26.1,51.832,16.34,51.911,17.61
26.2,51.809,16.34,51.911,17.61
26.3,51.809,16.34,51.888,17.61
26.4,51.832,16.34,51.888,17.61
26.5,51.809,16.34,51.888,17.61
26.6,51.809,16.34,51.888,17.61
26.7,51.832,16.34,51.911,17.61
26.8,51.832,16.34,51.911,17.61
26.9,51.832,16.34,51.888,17.61
27.0,51.848,16.34,51.888,17.61
27.1,51.832,16.34,51.927,17.61
27.2,51.832,16.34,51.911,17.61
27.3,51.832,16.34,51.888,17.61
27.4,51.848,16.34,51.888,17.61
27.5,51.848,16.34,51.927,17.61
27.6,51.872,16.34,51.927,17.61
27.7,51.832,16.34,51.927,17.61
27.8,51.848,16.34,51.927,17.61
27.9,51.848,16.34,51.911,17.61
28.0,51.848,16.34,51.927,17.61
28.1,51.832,16.34,51.951,17.61
28.2,51.848,16.34,51.927,17.61
28.3,51.895,16.34,51.927,17.61
28.4,51.848,16.34,51.927,17.61
28.5,51.848,16.34,51.927,17.61
28.6,51.848,16.34,51.966,17.61
28.7,51.848,16.34,51.951,17.61
28.8,51.848,16.34,51.927,17.61
28.9,51.872,16.34,51.951,17.61
29.0,51.872,16.34,51.927,17.61
29.1,51.872,16.34,51.951,17.61
29.2,51.848,16.34,51.951,17.61
29.3,51.895,16.34,51.966,17.61
29.4,51.872,16.34,51.966,17.61
29.5,51.895,16.34,51.951,17.61
29.6,51.872,16.34,51.951,17.61
29.7,51.872,16.34,51.966,17.61
29.8,51.872,16.34,51.951,17.61
29.9,51.872,16.34,51.966,17.61
30.0,51.895,16.34,51.951,17.61
