time,pres_1,temp_1,pres_2,temp_2
-24.4,90.464,19.76,29.203,19.76
-24.3,90.464,19.76,29.187,19.76
-24.2,90.464,19.76,29.203,19.76
-24.1,90.488,19.76,29.203,19.76
-24.0,90.464,19.76,29.203,19.76
-23.9,90.464,19.76,29.203,19.76
-23.8,90.488,19.76,29.203,19.76
-23.7,90.464,19.76,29.203,19.76
-23.6,90.464,19.76,29.203,19.76
-23.5,90.440,19.76,29.187,19.76
-23.4,90.464,19.76,29.203,19.76
-23.3,90.464,19.76,29.226,19.76
-23.2,90.464,19.76,29.203,19.76
-23.1,90.488,19.76,29.226,19.76
-23.0,90.488,19.76,29.187,19.76
-22.9,90.488,19.76,29.187,19.76
-22.8,90.488,19.76,29.203,19.76
-22.7,90.511,19.76,29.203,19.76
-22.6,90.464,19.76,29.203,19.76
-22.5,90.464,19.76,29.203,19.76
-22.4,90.488,19.76,29.187,19.76
-22.3,90.511,19.76,29.187,19.76
-22.2,90.464,19.76,29.203,19.76
-22.1,90.464,19.76,29.203,19.76
-22.0,90.488,19.76,29.187,19.76
-21.9,90.511,19.76,29.187,19.76
-21.8,90.511,19.76,29.187,19.76
-21.7,90.488,19.76,29.203,19.76
-21.6,90.488,19.76,29.226,19.76
-21.5,90.488,19.76,29.203,19.76
-21.4,90.535,19.76,29.203,19.76
-21.3,90.488,19.76,29.187,19.76
-21.2,90.464,19.76,29.203,19.76
-21.1,90.511,19.76,29.226,19.76
-21.0,90.488,19.76,29.203,19.76
-20.9,90.511,19.76,29.203,19.76
-20.8,90.488,19.76,29.203,19.76
-20.7,90.535,19.76,29.203,19.76
-20.6,90.488,19.76,29.203,19.76
-20.5,90.511,19.76,29.187,19.76
-20.4,90.488,19.76,29.203,19.76
-20.3,90.488,19.76,29.203,19.76
-20.2,90.511,19.76,29.203,19.76
-20.1,90.511,19.76,29.187,19.76
-20.0,90.488,19.76,29.203,19.76
-19.9,90.488,19.76,29.187,19.76
-19.8,90.488,19.76,29.226,19.76
-19.7,90.488,19.76,29.226,19.76
-19.6,90.511,19.76,29.203,19.76
-19.5,90.511,19.76,29.203,19.76
-19.4,90.535,19.76,29.203,19.76
-19.3,90.511,19.76,29.187,19.76
-19.2,90.511,19.76,29.203,19.76
-19.1,90.488,19.76,29.187,19.76
-19.0,90.511,19.76,29.226,19.76
-18.9,90.511,19.76,29.187,19.76
-18.8,90.535,19.76,29.187,19.76
-18.7,90.511,19.76,29.203,19.76
-18.6,90.488,19.76,29.226,19.76
-18.5,90.488,19.76,29.187,19.76
-18.4,90.511,19.76,29.226,19.76
-18.3,90.488,19.76,29.226,19.76
-18.2,90.511,19.76,29.226,19.76
-18.1,90.511,19.76,29.203,19.76
-18.0,90.511,19.76,29.203,19.76
-17.9,90.511,19.76,29.203,19.76
-17.8,90.511,19.76,29.187,19.76
-17.7,90.511,19.76,29.203,19.76
-17.6,90.511,19.76,29.203,19.76
-17.5,90.511,19.76,29.187,19.76
-17.4,90.511,19.76,29.203,19.76
-17.3,90.488,19.76,29.203,19.76
-17.2,90.511,19.76,29.203,19.76
-17.1,90.488,19.76,29.203,19.76
-17.0,90.535,19.76,29.203,19.76
-16.9,90.511,19.76,29.203,19.76
-16.8,90.535,19.76,29.226,19.76
-16.7,90.511,19.76,29.203,19.76
-16.6,90.511,19.76,29.203,19.76
-16.5,90.535,19.76,29.203,19.76
-16.4,90.559,19.76,29.203,19.76
-16.3,90.511,19.76,29.203,19.76
-16.2,90.511,19.76,29.203,19.76
-16.1,90.511,19.76,29.203,19.76
-16.0,90.511,19.76,29.203,19.76
-15.9,90.511,19.76,29.203,19.76
-15.8,90.511,19.76,29.226,19.76
-15.7,90.535,19.76,29.203,19.76
-15.6,90.511,19.76,29.203,19.76
-15.5,90.535,19.76,29.226,19.76
-15.4,90.511,19.76,29.203,19.76
-15.3,90.511,19.76,29.203,19.76
-15.2,90.511,19.76,29.203,19.76
-15.1,90.511,19.76,29.203,19.76
-15.0,90.511,19.76,29.203,19.76
-14.9,90.511,19.76,29.203,19.76
-14.8,90.511,19.76,29.203,19.76
-14.7,90.511,19.76,29.187,19.76
-14.6,90.535,19.76,29.203,19.76
-14.5,90.511,19.76,29.226,19.76
-14.4,90.535,19.76,29.226,19.76
-14.3,90.535,19.76,29.187,19.76
-14.2,90.559,19.76,29.203,19.76
-14.1,90.511,19.76,29.203,19.76
-14.0,90.559,19.76,29.203,19.76
-13.9,90.511,19.76,29.203,19.76
-13.8,90.511,19.76,29.203,19.76
-13.7,90.511,19.76,29.203,19.76
-13.6,90.535,19.76,29.187,19.76
-13.5,90.488,19.76,29.226,19.76
-13.4,90.511,19.76,29.187,19.76
-13.3,90.511,19.76,29.203,19.76
-13.2,90.535,19.76,29.203,19.76
-13.1,90.535,19.76,29.203,19.76
-13.0,90.511,19.76,29.203,19.76
-12.9,90.535,19.76,29.226,19.76
-12.8,90.511,19.76,29.187,19.76
-12.7,90.535,19.76,29.203,19.76
-12.6,90.511,19.76,29.187,19.76
-12.5,90.511,19.76,29.203,19.76
-12.4,90.511,19.76,29.203,19.76
-12.3,90.535,19.76,29.203,19.76
-12.2,90.535,19.76,29.187,19.76
-12.1,90.535,19.76,29.203,19.76
-12.0,90.535,19.76,29.203,19.76
-11.9,90.559,19.76,29.203,19.76
-11.8,90.559,19.76,29.203,19.76
-11.7,90.511,19.76,29.226,19.76
-11.6,90.535,19.76,29.203,19.76
-11.5,90.535,19.76,29.203,19.76
-11.4,90.535,19.76,29.203,19.76
-11.3,90.511,19.76,29.203,19.76
-11.2,90.535,19.76,29.203,19.76
-11.1,90.511,19.76,29.203,19.76
-11.0,90.559,19.76,29.226,19.76
-10.9,90.511,19.76,29.203,19.76
-10.8,90.535,19.76,29.187,19.76
-10.7,90.535,19.76,29.203,19.76
-10.6,90.535,19.76,29.203,19.76
-10.5,90.535,19.76,29.203,19.76
-10.4,90.535,19.76,29.203,19.76
-10.3,90.535,19.76,29.203,19.76
-10.2,90.535,19.76,29.187,19.76
-10.1,90.535,19.76,29.187,19.76
-10.0,90.535,19.76,29.203,19.76
-9.9,90.535,19.76,29.187,19.76
-9.8,90.535,19.76,29.203,19.76
-9.7,90.511,19.76,29.203,19.76
-9.6,90.535,19.76,29.203,19.76
-9.5,90.535,19.76,29.203,19.76
-9.4,90.511,19.76,29.203,19.76
-9.3,90.535,19.76,29.203,19.76
-9.2,90.511,19.76,29.203,19.76
-9.1,90.511,19.76,29.203,19.76
-9.0,90.535,19.76,29.203,19.76
-8.9,90.511,19.76,29.203,19.76
-8.8,90.511,19.76,29.203,19.76
-8.7,90.559,19.76,29.226,19.76
-8.6,90.511,19.76,29.203,19.76
-8.5,90.559,19.76,29.203,19.76
-8.4,90.535,19.76,29.203,19.76
-8.3,90.535,19.76,29.226,19.76
-8.2,90.535,19.76,29.203,19.76
-8.1,90.559,19.76,29.187,19.76
-8.0,90.559,19.76,29.203,19.76
-7.9,90.535,19.76,29.226,19.76
-7.8,90.511,19.76,29.187,19.76
-7.7,90.535,19.76,29.203,19.76
-7.6,90.535,19.76,29.203,19.76
-7.5,90.511,19.76,29.203,19.76
-7.4,90.535,19.76,29.203,19.76
-7.3,90.535,19.76,29.203,19.76
-7.2,90.535,19.76,29.203,19.76
-7.1,90.559,19.76,29.187,19.76
-7.0,90.535,19.76,29.203,19.76
-6.9,90.535,19.76,29.203,19.76
-6.8,90.582,19.76,29.203,19.76
-6.7,90.535,19.76,29.203,19.76
-6.6,90.535,19.76,29.187,19.76
-6.5,90.535,19.76,29.226,19.76
-6.4,90.535,19.76,29.187,19.76
-6.3,90.535,19.76,29.203,19.76
-6.2,90.535,19.76,29.226,19.76
-6.1,90.535,19.76,29.187,19.76
-6.0,90.559,19.76,29.187,19.76
-5.9,90.535,19.76,29.226,19.76
-5.8,90.535,19.76,29.203,19.76
-5.7,90.535,19.76,29.203,19.76
-5.6,90.535,19.76,29.203,19.76
-5.5,90.535,19.76,29.203,19.76
-5.4,90.559,19.76,29.203,19.76
-5.3,90.535,19.76,29.203,19.76
-5.2,90.535,19.76,29.203,19.76
-5.1,90.535,19.76,29.203,19.76
-5.0,90.535,19.76,29.203,19.76
-4.9,90.535,19.76,29.203,19.76
-4.8,90.535,19.76,29.203,19.76
-4.7,90.559,19.76,29.203,19.76
-4.6,90.535,19.76,29.203,19.76
-4.5,90.535,19.76,29.203,19.76
-4.4,90.511,19.76,29.203,19.76
-4.3,90.559,19.76,29.203,19.76
-4.2,90.535,19.76,29.203,19.76
-4.1,90.559,19.76,29.203,19.76
-4.0,90.535,19.76,29.203,19.76
-3.9,90.559,19.76,29.203,19.76
-3.8,90.535,19.76,29.203,19.76
-3.7,90.559,19.76,29.203,19.76
-3.6,90.535,19.76,29.203,19.76
-3.5,90.535,19.76,29.226,19.76
-3.4,90.535,19.76,29.203,19.76
-3.3,90.535,19.76,29.203,19.76
-3.2,90.535,19.76,29.203,19.76
-3.1,90.535,19.76,29.203,19.76
-3.0,90.535,19.76,29.203,19.76
-2.9,90.559,19.76,29.226,19.76
-2.8,90.559,19.76,29.226,19.76
-2.7,90.559,19.76,29.203,19.76
-2.6,90.559,19.76,29.226,19.76
-2.5,90.535,19.76,29.226,19.76
-2.4,90.559,19.76,29.203,19.76
-2.3,90.559,19.76,29.203,19.76
-2.2,90.535,19.76,29.203,19.76
-2.1,90.535,19.76,29.203,19.76
-2.0,90.559,19.76,29.226,19.76
-1.9,90.582,19.76,29.187,19.76
-1.8,90.535,19.76,29.226,19.76
-1.7,90.535,19.76,29.187,19.76
-1.6,90.559,19.76,29.203,19.76
-1.5,90.535,19.76,29.203,19.76
-1.4,90.535,19.76,29.226,19.76
-1.3,90.535,19.76,29.203,19.76
-1.2,90.559,19.76,29.226,19.76
-1.1,90.582,19.76,29.226,19.76
-1.0,90.535,19.76,29.203,19.76
-0.9,90.559,19.76,29.187,19.76
-0.8,90.559,19.76,29.203,19.76
-0.7,90.535,19.76,29.203,19.76
-0.6,90.559,19.76,29.226,19.76
-0.5,90.535,19.76,29.226,19.76
-0.4,90.559,19.76,29.203,19.76
-0.3,90.559,19.76,29.203,19.76
-0.2,90.559,19.76,29.187,19.76
-0.1,90.559,19.76,29.226,19.76
0.0,75.851,19.76,47.272,19.76
0.1,59.344,19.76,58.752,19.76
0.2,58.807,19.76,58.815,19.76
0.3,58.831,19.76,58.918,19.76
0.4,58.855,19.76,58.942,19.76
0.5,58.894,19.76,59.013,19.76
0.6,58.942,19.66,59.036,19.66
0.7,58.981,19.76,59.076,19.76
0.8,59.020,19.66,59.115,19.66
0.9,59.068,19.66,59.155,19.66
1.0,59.115,19.66,59.218,19.66
1.1,59.202,19.66,59.281,19.66
1.2,59.226,19.66,59.320,19.66
1.3,59.297,19.66,59.383,19.66
1.4,59.344,19.66,59.423,19.66
1.5,59.360,19.66,59.486,19.66
1.6,59.431,19.66,59.525,19.66
1.7,59.502,19.66,59.565,19.66
1.8,59.502,19.66,59.604,19.66
1.9,59.557,19.66,59.668,19.66
2.0,59.581,19.66,59.668,19.66
2.1,59.604,19.66,59.707,19.66
2.2,59.652,19.66,59.731,19.66
2.3,59.675,19.66,59.762,19.66
2.4,59.691,19.66,59.762,19.66
2.5,59.691,19.66,59.802,19.66
2.6,59.739,19.66,59.802,19.66
2.7,59.762,19.66,59.825,19.66
2.8,59.739,19.66,59.841,19.66
2.9,59.762,19.66,59.825,19.66
3.0,59.786,19.66,59.841,19.66
3.1,59.762,19.66,59.841,19.66
3.2,59.762,19.66,59.865,19.66
3.3,59.786,19.66,59.888,19.66
3.4,59.810,19.66,59.888,19.66
3.5,59.849,19.66,59.888,19.66
3.6,59.833,19.66,59.928,19.66
3.7,59.833,19.66,59.904,19.66
3.8,59.833,19.66,59.904,19.66
3.9,59.833,19.66,59.944,19.66
4.0,59.833,19.66,59.944,19.66
4.1,59.849,19.66,59.944,19.66
4.2,59.849,19.66,59.944,19.66
4.3,59.833,19.66,59.928,19.66
4.4,59.849,19.66,59.967,19.66
4.5,59.849,19.66,59.944,19.66
4.6,59.873,19.66,59.944,19.66
4.7,59.849,19.66,59.944,19.66
4.8,59.896,19.66,59.944,19.66
4.9,59.873,19.66,59.967,19.66
5.0,59.849,19.66,59.967,19.66
5.1,59.896,19.66,59.991,19.66
5.2,59.896,19.66,59.967,19.66
5.3,59.896,19.66,59.944,19.66
5.4,59.896,19.66,59.967,19.66
5.5,59.920,19.66,59.967,19.66
5.6,59.896,19.66,59.967,19.66
5.7,59.920,19.66,59.967,19.66
5.8,59.920,19.66,59.967,19.66
5.9,59.920,19.66,59.991,19.66
6.0,59.920,19.66,59.967,19.66
6.1,59.944,19.66,60.007,19.66
6.2,59.944,19.66,60.007,19.66
6.3,59.920,19.66,59.967,19.66
6.4,59.920,19.66,59.991,19.66
6.5,59.920,19.66,60.030,19.66
6.6,59.920,19.66,60.007,19.66
6.7,59.920,19.66,60.007,19.66
6.8,59.920,19.66,60.007,19.66
6.9,59.944,19.66,60.007,19.66
7.0,59.920,19.66,60.007,19.66
7.1,59.920,19.66,60.007,19.66
7.2,59.920,19.66,60.030,19.66
7.3,59.967,19.66,60.007,19.66
7.4,59.920,19.66,60.030,19.66
7.5,59.920,19.66,60.007,19.66
7.6,59.944,19.66,60.007,19.66
7.7,59.944,19.66,60.007,19.66
7.8,59.944,19.66,60.030,19.66
7.9,59.944,19.66,60.007,19.66
8.0,59.944,19.66,60.007,19.66
8.1,59.944,19.66,60.030,19.66
8.2,59.944,19.66,60.030,19.66
8.3,59.967,19.66,60.030,19.66
8.4,59.991,19.66,60.030,19.66
8.5,59.944,19.66,60.030,19.66
8.6,59.944,19.66,60.030,19.66
8.7,59.967,19.66,60.070,19.66
8.8,59.944,19.66,60.030,19.66
8.9,59.967,19.66,60.046,19.66
9.0,59.944,19.66,60.046,19.66
9.1,59.991,19.66,60.046,19.66
9.2,59.967,19.66,60.030,19.66
9.3,59.991,19.66,60.046,19.66
9.4,59.967,19.66,60.046,19.66
9.5,59.967,19.66,60.030,19.66
9.6,59.967,19.66,60.030,19.66
9.7,59.967,19.66,60.046,19.66
9.8,59.967,19.66,60.046,19.66
9.9,59.991,19.66,60.046,19.66
10.0,59.991,19.66,60.046,19.66
10.1,59.967,19.66,60.046,19.66
10.2,59.967,19.66,60.046,19.66
10.3,59.991,19.66,60.046,19.66
10.4,60.015,19.66,60.046,19.66
10.5,60.015,19.66,60.086,19.66
10.6,60.015,19.66,60.070,19.66
10.7,60.015,19.66,60.046,19.66
10.8,59.991,19.66,60.086,19.66
10.9,59.991,19.66,60.070,19.66
11.0,59.991,19.66,60.070,19.66
11.1,59.991,19.66,60.070,19.66
11.2,60.015,19.66,60.070,19.66
11.3,60.015,19.66,60.070,19.66
11.4,60.015,19.66,60.070,19.66
11.5,60.015,19.66,60.070,19.66
11.6,59.991,19.66,60.070,19.66
11.7,60.015,19.66,60.086,19.66
11.8,60.015,19.66,60.070,19.66
11.9,59.991,19.66,60.070,19.66
12.0,60.030,19.66,60.070,19.66
12.1,60.015,19.66,60.070,19.66
12.2,60.015,19.66,60.086,19.66
12.3,60.015,19.66,60.070,19.66
12.4,60.015,19.66,60.070,19.66
12.5,60.030,19.66,60.070,19.66
12.6,60.030,19.66,60.070,19.66
12.7,60.015,19.66,60.070,19.66
12.8,60.030,19.66,60.086,19.66
12.9,60.030,19.66,60.086,19.66
13.0,60.030,19.66,60.086,19.66
13.1,60.015,19.66,60.109,19.66
13.2,60.030,19.66,60.133,19.66
13.3,60.015,19.66,60.086,19.66
13.4,60.054,19.66,60.109,19.66
13.5,60.030,19.66,60.086,19.66
13.6,60.054,19.66,60.109,19.66
13.7,60.015,19.66,60.109,19.66
13.8,60.054,19.66,60.109,19.66
13.9,60.015,19.66,60.086,19.66
14.0,60.030,19.66,60.109,19.66
14.1,60.054,19.66,60.086,19.66
14.2,60.030,19.66,60.109,19.66
14.3,60.030,19.66,60.086,19.66
14.4,60.054,19.66,60.133,19.66
14.5,60.030,19.66,60.133,19.66
14.6,60.030,19.66,60.109,19.66
14.7,60.054,19.66,60.109,19.66
14.8,60.030,19.66,60.109,19.66
14.9,60.054,19.66,60.133,19.66
15.0,60.030,19.66,60.133,19.66
15.1,60.078,19.66,60.109,19.66
15.2,60.054,19.66,60.133,19.66
15.3,60.030,19.66,60.133,19.66
15.4,60.030,19.66,60.133,19.66
15.5,60.078,19.66,60.109,19.66
15.6,60.054,19.66,60.133,19.66
15.7,60.030,19.66,60.133,19.66
15.8,60.078,19.66,60.133,19.66
15.9,60.078,19.66,60.133,19.66
16.0,60.054,19.66,60.149,19.66
16.1,60.078,19.66,60.133,19.66
16.2,60.054,19.66,60.149,19.66
16.3,60.054,19.66,60.133,19.66
16.4,60.054,19.66,60.133,19.66
16.5,60.078,19.66,60.133,19.66
16.6,60.054,19.66,60.133,19.66
16.7,60.078,19.66,60.133,19.66
16.8,60.078,19.66,60.133,19.66
16.9,60.078,19.66,60.133,19.66
17.0,60.054,19.66,60.149,19.66
17.1,60.078,19.66,60.172,19.66
17.2,60.078,19.66,60.172,19.66
17.3,60.101,19.66,60.149,19.66
17.4,60.078,19.66,60.149,19.66
17.5,60.101,19.66,60.149,19.66
17.6,60.101,19.66,60.149,19.66
17.7,60.078,19.66,60.172,19.66
17.8,60.054,19.66,60.172,19.66
17.9,60.101,19.66,60.172,19.66
18.0,60.101,19.66,60.172,19.66
18.1,60.101,19.66,60.149,19.66
18.2,60.101,19.66,60.172,19.66
18.3,60.101,19.66,60.149,19.66
18.4,60.101,19.66,60.172,19.66
18.5,60.101,19.66,60.172,19.66
18.6,60.125,19.66,60.172,19.66
18.7,60.101,19.66,60.172,19.66
18.8,60.101,19.66,60.172,19.66
18.9,60.125,19.66,60.172,19.66
19.0,60.101,19.66,60.172,19.66
19.1,60.101,19.66,60.172,19.66
19.2,60.101,19.66,60.172,19.66
19.3,60.125,19.66,60.172,19.66
19.4,60.101,19.66,60.172,19.66
19.5,60.125,19.66,60.188,19.66
19.6,60.125,19.66,60.188,19.66
19.7,60.125,19.66,60.188,19.66
19.8,60.125,19.66,60.172,19.66
19.9,60.125,19.66,60.172,19.66
20.0,60.101,19.66,60.188,19.66
20.1,60.125,19.66,60.188,19.66
20.2,60.101,19.66,60.188,19.66
20.3,60.125,19.66,60.172,19.66
20.4,60.149,19.66,60.188,19.66
20.5,60.125,19.66,60.188,19.66
20.6,60.125,19.66,60.188,19.66
20.7,60.125,19.66,60.188,19.66
20.8,60.149,19.66,60.188,19.66
20.9,60.125,19.66,60.212,19.66
21.0,60.101,19.66,60.212,19.66
21.1,60.149,19.66,60.188,19.66
21.2,60.125,19.66,60.188,19.66
21.3,60.149,19.66,60.188,19.66
21.4,60.149,19.66,60.212,19.66
21.5,60.125,19.66,60.188,19.66
21.6,60.125,19.66,60.188,19.66
21.7,60.149,19.66,60.236,19.66
21.8,60.172,19.66,60.236,19.66
21.9,60.149,19.66,60.212,19.66
22.0,60.149,19.66,60.212,19.66
22.1,60.149,19.66,60.212,19.66
22.2,60.149,19.66,60.212,19.66
22.3,60.149,19.66,60.236,19.66
22.4,60.149,19.66,60.212,19.66
22.5,60.149,19.66,60.212,19.66
22.6,60.172,19.66,60.212,19.66
22.7,60.188,19.66,60.212,19.66
22.8,60.172,19.66,60.251,19.66
22.9,60.172,19.66,60.251,19.66
23.0,60.149,19.66,60.236,19.66
23.1,60.149,19.66,60.251,19.66
23.2,60.188,19.66,60.251,19.66
23.3,60.172,19.66,60.251,19.66
23.4,60.188,19.66,60.236,19.66
23.5,60.149,19.66,60.236,19.66
23.6,60.172,19.66,60.236,19.66
23.7,60.172,19.66,60.236,19.66
23.8,60.172,19.66,60.251,19.66
23.9,60.172,19.66,60.236,19.66
24.0,60.188,19.66,60.251,19.66
24.1,60.188,19.66,60.236,19.66
24.2,60.172,19.66,60.236,19.66
24.3,60.172,19.66,60.251,19.66
24.4,60.188,19.66,60.236,19.66
24.5,60.188,19.66,60.236,19.66
24.6,60.172,19.66,60.275,19.66
24.7,60.172,19.66,60.236,19.66
24.8,60.172,19.66,60.251,19.66
24.9,60.188,19.66,60.251,19.66
25.0,60.188,19.66,60.251,19.66
25.1,60.188,19.66,60.251,19.66
25.2,60.188,19.66,60.251,19.66
25.3,60.172,19.66,60.251,19.66
25.4,60.188,19.66,60.251,19.66
25.5,60.188,19.66,60.275,19.66
25.6,60.188,19.66,60.275,19.66
25.7,60.188,19.66,60.291,19.66
25.8,60.188,19.66,60.275,19.66
25.9,60.212,19.66,60.251,19.66
26.0,60.212,19.66,60.275,19.66
26.1,60.188,19.66,60.251,19.66
26.2,60.236,19.66,60.291,19.66
26.3,60.212,19.66,60.291,19.66
26.4,60.236,19.66,60.275,19.66
26.5,60.188,19.66,60.275,19.66
26.6,60.188,19.66,60.291,19.66
26.7,60.236,19.66,60.275,19.66
26.8,60.236,19.66,60.291,19.66
26.9,60.212,19.66,60.275,19.66
27.0,60.212,19.66,60.275,19.66
27.1,60.236,19.66,60.291,19.66
27.2,60.236,19.66,60.291,19.66
27.3,60.212,19.66,60.291,19.66
27.4,60.212,19.66,60.315,19.66
27.5,60.212,19.66,60.275,19.66
27.6,60.212,19.66,60.315,19.66
27.7,60.236,19.66,60.315,19.66
27.8,60.212,19.66,60.275,19.66
27.9,60.212,19.66,60.315,19.66
28.0,60.259,19.66,60.315,19.66
28.1,60.236,19.66,60.291,19.66
28.2,60.212,19.66,60.291,19.66
28.3,60.236,19.66,60.291,19.66
28.4,60.236,19.66,60.291,19.66
28.5,60.236,19.66,60.291,19.66
28.6,60.259,19.66,60.315,19.66
28.7,60.236,19.66,60.291,19.66
28.8,60.236,19.66,60.315,19.66
28.9,60.259,19.66,60.291,19.66
29.0,60.259,19.66,60.315,19.66
29.1,60.236,19.66,60.291,19.66
29.2,60.236,19.66,60.338,19.66
29.3,60.236,19.66,60.291,19.66
29.4,60.259,19.66,60.315,19.66
29.5,60.236,19.66,60.315,19.66
29.6,60.236,19.66,60.315,19.66
29.7,60.236,19.66,60.315,19.66
29.8,60.236,19.66,60.315,19.66
29.9,60.259,19.66,60.291,19.66
30.0,60.259,19.66,60.315,19.66
