time,pres_1,temp_1,pres_2,temp_2
-30.1,89.730,20.44,28.413,20.74
-30.0,89.754,20.35,28.398,20.74
-29.9,89.754,20.44,28.398,20.74
-29.8,89.706,20.35,28.398,20.74
-29.7,89.754,20.35,28.398,20.74
-29.6,89.730,20.35,28.398,20.74
-29.5,89.754,20.35,28.398,20.74
-29.4,89.754,20.35,28.398,20.74
-29.3,89.754,20.35,28.398,20.74
-29.2,89.754,20.35,28.398,20.74
-29.1,89.730,20.44,28.398,20.74
-29.0,89.730,20.44,28.413,20.74
-28.9,89.730,20.35,28.398,20.74
-28.8,89.730,20.35,28.398,20.74
-28.7,89.730,20.35,28.413,20.74
-28.6,89.730,20.44,28.413,20.74
-28.5,89.730,20.44,28.413,20.74
-28.4,89.730,20.44,28.398,20.74
-28.3,89.730,20.44,28.398,20.74
-28.2,89.730,20.44,28.398,20.74
-28.1,89.730,20.35,28.413,20.74
-28.0,89.754,20.44,28.398,20.74
-27.9,89.730,20.44,28.398,20.74
-27.8,89.754,20.35,28.398,20.74
-27.7,89.730,20.44,28.413,20.74
-27.6,89.730,20.44,28.398,20.74
-27.5,89.754,20.44,28.413,20.74
-27.4,89.754,20.44,28.413,20.74
-27.3,89.706,20.44,28.398,20.74
-27.2,89.706,20.44,28.413,20.74
-27.1,89.730,20.44,28.398,20.74
-27.0,89.730,20.44,28.398,20.74
-26.9,89.730,20.44,28.413,20.74
-26.8,89.730,20.44,28.398,20.74
-26.7,89.730,20.44,28.413,20.74
-26.6,89.730,20.35,28.413,20.74
-26.5,89.730,20.44,28.398,20.74
-26.4,89.730,20.44,28.398,20.74
-26.3,89.706,20.44,28.413,20.74
-26.2,89.730,20.44,28.413,20.74
-26.1,89.730,20.44,28.437,20.74
-26.0,89.754,20.44,28.398,20.74
-25.9,89.730,20.44,28.398,20.74
-25.8,89.730,20.44,28.398,20.74
-25.7,89.706,20.44,28.437,20.74
-25.6,89.683,20.44,28.398,20.74
-25.5,89.706,20.44,28.398,20.74
-25.4,89.730,20.44,28.413,20.74
-25.3,89.730,20.44,28.437,20.74
-25.2,89.730,20.44,28.437,20.74
-25.1,89.754,20.44,28.413,20.74
-25.0,89.706,20.44,28.398,20.74
-24.9,89.730,20.44,28.413,20.74
-24.8,89.730,20.44,28.413,20.74
-24.7,89.730,20.44,28.413,20.74
-24.6,89.730,20.44,28.413,20.74
-24.5,89.706,20.44,28.398,20.74
-24.4,89.730,20.44,28.413,20.74
-24.3,89.730,20.44,28.398,20.74
-24.2,89.706,20.44,28.398,20.74
-24.1,89.730,20.44,28.398,20.74
-24.0,89.730,20.44,28.413,20.74
-23.9,89.730,20.44,28.413,20.74
-23.8,89.730,20.44,28.398,20.74
-23.7,89.730,20.44,28.413,20.74
-23.6,89.754,20.44,28.398,20.74
-23.5,89.730,20.44,28.413,20.74
-23.4,89.730,20.44,28.413,20.74
-23.3,89.730,20.44,28.413,20.74
-23.2,89.683,20.44,28.398,20.74
-23.1,89.730,20.44,28.413,20.74
-23.0,89.730,20.44,28.413,20.74
-22.9,89.730,20.44,28.398,20.74
-22.8,89.730,20.44,28.413,20.74
-22.7,89.706,20.44,28.398,20.74
-22.6,89.706,20.44,28.413,20.74
-22.5,89.706,20.44,28.398,20.74
-22.4,89.754,20.44,28.398,20.74
-22.3,89.730,20.44,28.398,20.74
-22.2,89.706,20.44,28.398,20.74
-22.1,89.706,20.44,28.398,20.74
-22.0,89.730,20.44,28.413,20.74
-21.9,89.706,20.44,28.398,20.74
-21.8,89.706,20.44,28.413,20.74
-21.7,89.730,20.44,28.398,20.74
-21.6,89.730,20.44,28.398,20.74
-21.5,89.730,20.44,28.413,20.74
-21.4,89.730,20.44,28.413,20.74
-21.3,89.730,20.44,28.398,20.74
-21.2,89.730,20.44,28.413,20.74
-21.1,89.730,20.44,28.398,20.74
-21.0,89.730,20.44,28.413,20.74
-20.9,89.730,20.44,28.413,20.74
-20.8,89.730,20.44,28.413,20.74
-20.7,89.730,20.44,28.398,20.74
-20.6,89.706,20.44,28.398,20.74
-20.5,89.730,20.44,28.413,20.74
-20.4,89.706,20.44,28.413,20.74
-20.3,89.730,20.44,28.437,20.74
-20.2,89.730,20.44,28.413,20.74
-20.1,89.730,20.44,28.413,20.74
-20.0,89.706,20.44,28.413,20.74
-19.9,89.730,20.44,28.413,20.74
-19.8,89.730,20.44,28.413,20.74
-19.7,89.730,20.44,28.413,20.74
-19.6,89.706,20.44,28.413,20.74
-19.5,89.730,20.44,28.413,20.74
-19.4,89.730,20.44,28.413,20.74
-19.3,89.730,20.44,28.413,20.74
-19.2,89.730,20.44,28.398,20.74
-19.1,89.730,20.44,28.413,20.74
-19.0,89.706,20.44,28.398,20.74
-18.9,89.730,20.44,28.398,20.74
-18.8,89.706,20.44,28.413,20.74
-18.7,89.730,20.44,28.413,20.74
-18.6,89.730,20.44,28.398,20.74
-18.5,89.706,20.44,28.413,20.74
-18.4,89.730,20.44,28.413,20.74
-18.3,89.730,20.44,28.413,20.74
-18.2,89.730,20.44,28.413,20.74
-18.1,89.730,20.44,28.413,20.74
-18.0,89.683,20.44,28.398,20.74
-17.9,89.706,20.44,28.413,20.74
-17.8,89.730,20.44,28.398,20.74
-17.7,89.683,20.44,28.413,20.74
-17.6,89.730,20.44,28.413,20.74
-17.5,89.706,20.44,28.398,20.74
-17.4,89.730,20.44,28.413,20.74
-17.3,89.706,20.44,28.413,20.84
-17.2,89.706,20.44,28.413,20.74
-17.1,89.706,20.44,28.413,20.74
-17.0,89.730,20.44,28.413,20.74
-16.9,89.730,20.44,28.413,20.74
-16.8,89.730,20.44,28.413,20.74
-16.7,89.730,20.44,28.398,20.74
-16.6,89.730,20.44,28.413,20.74
-16.5,89.706,20.44,28.413,20.74
-16.4,89.730,20.44,28.413,20.74
-16.3,89.730,20.44,28.413,20.74
-16.2,89.730,20.44,28.413,20.74
-16.1,89.730,20.44,28.398,20.74
-16.0,89.730,20.44,28.398,20.74
-15.9,89.706,20.44,28.413,20.74
-15.8,89.706,20.44,28.413,20.74
-15.7,89.730,20.44,28.413,20.74
-15.6,89.683,20.44,28.413,20.74
-15.5,89.730,20.44,28.413,20.84
-15.4,89.706,20.44,28.398,20.74
-15.3,89.706,20.44,28.413,20.84
-15.2,89.730,20.44,28.413,20.84
-15.1,89.730,20.44,28.413,20.74
-15.0,89.730,20.44,28.413,20.74
-14.9,89.683,20.44,28.413,20.74
-14.8,89.730,20.44,28.413,20.74
-14.7,89.730,20.44,28.437,20.84
