time,pres_1,temp_1,pres_2,temp_2
-15.5,89.841,20.25,28.847,20.25
-15.4,89.864,20.25,28.847,20.25
-15.3,89.864,20.25,28.863,20.25
-15.2,89.864,20.25,28.847,20.25
-15.1,89.841,20.25,28.847,20.25
-15.0,89.841,20.25,28.824,20.25
-14.9,89.841,20.25,28.824,20.25
-14.8,89.841,20.25,28.847,20.25
-14.7,89.817,20.25,28.847,20.25
-14.6,89.841,20.25,28.847,20.25
-14.5,89.864,20.25,28.847,20.25
-14.4,89.864,20.25,28.863,20.25
-14.3,89.864,20.25,28.863,20.25
-14.2,89.817,20.25,28.847,20.25
-14.1,89.841,20.25,28.847,20.25
-14.0,89.817,20.25,28.847,20.25
-13.9,89.841,20.25,28.847,20.25
-13.8,89.841,20.25,28.824,20.25
-13.7,89.841,20.25,28.847,20.25
-13.6,89.841,20.25,28.847,20.25
-13.5,89.864,20.25,28.847,20.25
-13.4,89.864,20.25,28.847,20.25
-13.3,89.817,20.25,28.824,20.25
-13.2,89.864,20.25,28.847,20.25
-13.1,89.841,20.25,28.847,20.25
-13.0,89.864,20.25,28.847,20.25
-12.9,89.817,20.25,28.847,20.25
-12.8,89.841,20.25,28.863,20.25
-12.7,89.841,20.25,28.847,20.25
-12.6,89.864,20.25,28.863,20.25
-12.5,89.864,20.25,28.847,20.25
-12.4,89.817,20.25,28.847,20.25
-12.3,89.841,20.25,28.863,20.25
-12.2,89.841,20.25,28.824,20.25
-12.1,89.864,20.25,28.824,20.25
-12.0,89.864,20.25,28.847,20.25
-11.9,89.864,20.25,28.847,20.25
-11.8,89.864,20.25,28.863,20.25
-11.7,89.841,20.25,28.863,20.25
-11.6,89.817,20.25,28.847,20.25
-11.5,89.841,20.25,28.847,20.25
-11.4,89.841,20.25,28.847,20.25
-11.3,89.817,20.25,28.847,20.25
-11.2,89.864,20.25,28.847,20.25
-11.1,89.841,20.25,28.824,20.25
-11.0,89.864,20.25,28.847,20.25
-10.9,89.841,20.25,28.847,20.25
-10.8,89.841,20.25,28.863,20.25
-10.7,89.841,20.25,28.847,20.25
-10.6,89.841,20.25,28.824,20.25
-10.5,89.841,20.25,28.847,20.25
-10.4,89.841,20.25,28.847,20.25
-10.3,89.864,20.25,28.847,20.25
-10.2,89.841,20.25,28.847,20.25
-10.1,89.841,20.25,28.800,20.25
-10.0,89.841,20.25,28.824,20.25
-9.9,89.841,20.25,28.824,20.25
-9.8,89.841,20.25,28.824,20.25
-9.7,89.841,20.25,28.847,20.25
-9.6,89.841,20.25,28.847,20.25
-9.5,89.841,20.25,28.847,20.25
-9.4,89.841,20.25,28.847,20.25
-9.3,89.864,20.25,28.847,20.25
-9.2,89.841,20.25,28.824,20.25
-9.1,89.841,20.25,28.863,20.25
-9.0,89.864,20.25,28.887,20.25
-8.9,89.864,20.25,28.847,20.25
-8.8,89.864,20.25,28.824,20.25
-8.7,89.841,20.25,28.847,20.25
-8.6,89.864,20.25,28.847,20.25
-8.5,89.864,20.25,28.847,20.25
-8.4,89.841,20.25,28.824,20.25
-8.3,89.864,20.25,28.847,20.25
-8.2,89.864,20.25,28.847,20.25
-8.1,89.864,20.25,28.847,20.25
-8.0,89.864,20.25,28.847,20.25
-7.9,89.841,20.25,28.863,20.25
-7.8,89.864,20.25,28.847,20.25
-7.7,89.841,20.25,28.847,20.25
-7.6,89.841,20.25,28.824,20.25
-7.5,89.817,20.25,28.847,20.25
-7.4,89.864,20.25,28.847,20.25
-7.3,89.864,20.25,28.824,20.25
-7.2,89.841,20.25,28.863,20.25
-7.1,89.864,20.25,28.824,20.25
-7.0,89.864,20.25,28.847,20.25
-6.9,89.817,20.25,28.847,20.25
-6.8,89.841,20.25,28.847,20.25
-6.7,89.841,20.25,28.847,20.25
-6.6,89.864,20.25,28.800,20.25
-6.5,89.817,20.25,28.824,20.25
-6.4,89.841,20.25,28.863,20.25
-6.3,89.841,20.25,28.847,20.25
-6.2,89.864,20.25,28.847,20.25
-6.1,89.864,20.25,28.847,20.25
-6.0,89.864,20.25,28.847,20.25
-5.9,89.841,20.25,28.824,20.25
-5.8,89.841,20.25,28.824,20.25
-5.7,89.817,20.25,28.847,20.25
-5.6,89.841,20.25,28.824,20.25
-5.5,89.841,20.25,28.847,20.25
-5.4,89.841,20.25,28.847,20.25
-5.3,89.864,20.25,28.847,20.25
-5.2,89.841,20.25,28.863,20.25
-5.1,89.841,20.25,28.824,20.25
-5.0,89.864,20.25,28.824,20.25
-4.9,89.841,20.25,28.800,20.25
-4.8,89.841,20.25,28.824,20.25
-4.7,89.888,20.25,28.824,20.25
-4.6,89.841,20.25,28.824,20.25
-4.5,89.841,20.25,28.847,20.25
-4.4,89.864,20.25,28.824,20.25
-4.3,89.841,20.25,28.824,20.25
-4.2,89.864,20.25,28.847,20.25
-4.1,89.864,20.25,28.847,20.25
-4.0,89.841,20.25,28.824,20.25
-3.9,89.841,20.25,28.824,20.25
-3.8,89.841,20.25,28.863,20.25
-3.7,89.864,20.25,28.847,20.25
-3.6,89.864,20.25,28.824,20.25
-3.5,89.864,20.25,28.824,20.25
-3.4,89.864,20.25,28.847,20.25
-3.3,89.841,20.25,28.824,20.25
-3.2,89.841,20.25,28.887,20.25
-3.1,89.841,20.25,28.847,20.25
-3.0,89.864,20.25,28.863,20.25
-2.9,89.841,20.25,28.824,20.25
-2.8,89.864,20.25,28.847,20.25
-2.7,89.864,20.25,28.824,20.25
-2.6,89.864,20.25,28.847,20.25
-2.5,89.841,20.25,28.824,20.25
-2.4,89.841,20.25,28.863,20.25
-2.3,89.841,20.25,28.847,20.25
-2.2,89.841,20.25,28.863,20.25
-2.1,89.864,20.25,28.824,20.25
-2.0,89.841,20.25,28.847,20.25
-1.9,89.841,20.25,28.824,20.25
-1.8,89.864,20.25,28.847,20.25
-1.7,89.864,20.25,28.824,20.25
-1.6,89.841,20.25,28.847,20.25
-1.5,89.841,20.25,28.863,20.25
-1.4,89.864,20.25,28.824,20.25
-1.3,89.817,20.25,28.824,20.25
-1.2,89.841,20.25,28.847,20.25
-1.1,89.864,20.25,28.824,20.25
-1.0,89.864,20.25,28.847,20.25
-0.9,89.864,20.25,28.824,20.25
-0.8,89.841,20.25,28.863,20.25
-0.7,89.841,20.25,28.824,20.25
-0.6,89.841,20.25,28.847,20.25
-0.5,89.841,20.25,28.824,20.25
-0.4,89.864,20.25,28.847,20.25
-0.3,89.841,20.25,28.824,20.25
-0.2,89.841,20.25,28.847,20.25
-0.1,89.841,20.25,28.847,20.25
0.0,71.913,20.25,46.151,20.25
0.1,55.138,20.25,54.981,20.25
0.2,54.775,20.25,54.839,20.25
0.3,54.728,20.25,54.799,20.25
0.4,54.728,20.25,54.799,20.25
0.5,54.728,20.25,54.815,20.25
0.6,54.704,20.25,54.815,20.25
0.7,54.752,20.15,54.862,20.15
0.8,54.752,20.15,54.862,20.15
0.9,54.823,20.15,54.917,20.15
1.0,54.846,20.15,54.917,20.15
1.1,54.862,20.15,54.957,20.15
1.2,54.846,20.15,54.957,20.15
1.3,54.862,20.15,54.957,20.15
1.4,54.886,20.15,54.957,20.15
1.5,54.862,20.15,54.981,20.15
1.6,54.862,20.15,54.981,20.15
1.7,54.862,20.15,54.957,20.15
1.8,54.862,20.15,54.957,20.15
1.9,54.846,20.15,54.957,20.15
2.0,54.846,20.15,54.941,20.15
2.1,54.846,20.15,54.941,20.15
2.2,54.846,20.15,54.941,20.15
2.3,54.846,20.15,54.917,20.15
2.4,54.823,20.15,54.902,20.15
2.5,54.823,20.15,54.917,20.15
2.6,54.823,20.15,54.902,20.15
2.7,54.799,20.15,54.917,20.15
2.8,54.775,20.15,54.878,20.15
2.9,54.799,20.15,54.878,20.15
3.0,54.775,20.15,54.878,20.15
3.1,54.775,20.15,54.878,20.15
3.2,54.799,20.15,54.862,20.15
3.3,54.799,20.15,54.862,20.15
3.4,54.775,20.15,54.862,20.15
3.5,54.775,20.15,54.862,20.15
3.6,54.752,20.15,54.862,20.15
3.7,54.775,20.15,54.862,20.15
3.8,54.752,20.15,54.839,20.15
3.9,54.752,20.15,54.839,20.15
4.0,54.752,20.15,54.839,20.15
4.1,54.775,20.15,54.862,20.15
4.2,54.775,20.15,54.839,20.15
4.3,54.752,20.15,54.862,20.15
4.4,54.775,20.15,54.839,20.15
4.5,54.775,20.15,54.839,20.15
4.6,54.752,20.15,54.839,20.15
4.7,54.775,20.15,54.862,20.15
4.8,54.752,20.15,54.839,20.15
4.9,54.775,20.15,54.839,20.15
5.0,54.752,20.15,54.839,20.15
5.1,54.752,20.15,54.839,20.15
5.2,54.775,20.15,54.839,20.15
5.3,54.752,20.15,54.839,20.15
5.4,54.728,20.15,54.862,20.15
5.5,54.775,20.15,54.839,20.15
5.6,54.752,20.15,54.862,20.15
5.7,54.752,20.15,54.839,20.15
5.8,54.752,20.15,54.839,20.15
5.9,54.752,20.15,54.839,20.15
6.0,54.775,20.15,54.839,20.15
6.1,54.752,20.15,54.839,20.15
6.2,54.775,20.15,54.839,20.15
6.3,54.752,20.15,54.862,20.15
6.4,54.752,20.15,54.839,20.15
6.5,54.752,20.15,54.839,20.15
6.6,54.775,20.15,54.839,20.15
6.7,54.775,20.15,54.839,20.15
6.8,54.752,20.15,54.839,20.15
6.9,54.775,20.15,54.839,20.15
7.0,54.775,20.15,54.839,20.15
7.1,54.752,20.15,54.839,20.15
7.2,54.752,20.15,54.862,20.15
7.3,54.775,20.15,54.839,20.15
7.4,54.775,20.15,54.839,20.15
7.5,54.775,20.15,54.839,20.15
7.6,54.775,20.15,54.862,20.15
7.7,54.752,20.15,54.839,20.15
7.8,54.775,20.15,54.862,20.15
7.9,54.775,20.15,54.862,20.15
8.0,54.775,20.15,54.862,20.15
8.1,54.775,20.15,54.839,20.15
8.2,54.775,20.15,54.839,20.15
8.3,54.775,20.15,54.862,20.15
8.4,54.799,20.15,54.839,20.15
8.5,54.775,20.15,54.862,20.15
8.6,54.775,20.15,54.862,20.15
8.7,54.775,20.15,54.862,20.15
8.8,54.752,20.15,54.839,20.15
8.9,54.775,20.15,54.862,20.15
9.0,54.775,20.15,54.862,20.15
9.1,54.775,20.15,54.862,20.15
9.2,54.799,20.15,54.862,20.15
9.3,54.752,20.15,54.862,20.15
9.4,54.799,20.15,54.839,20.15
9.5,54.775,20.15,54.862,20.15
9.6,54.799,20.15,54.862,20.15
9.7,54.799,20.15,54.862,20.15
9.8,54.775,20.15,54.862,20.15
9.9,54.799,20.15,54.878,20.15
10.0,54.799,20.15,54.878,20.15
10.1,54.799,20.15,54.862,20.15
10.2,54.799,20.15,54.862,20.15
10.3,54.799,20.15,54.862,20.15
10.4,54.799,20.15,54.862,20.15
10.5,54.775,20.15,54.878,20.15
10.6,54.775,20.15,54.878,20.15
10.7,54.799,20.15,54.862,20.15
10.8,54.799,20.15,54.878,20.15
10.9,54.775,20.15,54.862,20.15
11.0,54.775,20.15,54.862,20.15
11.1,54.775,20.15,54.878,20.15
11.2,54.775,20.15,54.878,20.15
11.3,54.775,20.15,54.862,20.15
11.4,54.799,20.15,54.878,20.15
11.5,54.799,20.15,54.862,20.15
11.6,54.775,20.15,54.878,20.15
11.7,54.823,20.15,54.878,20.15
11.8,54.823,20.15,54.878,20.15
11.9,54.823,20.15,54.878,20.15
12.0,54.799,20.15,54.878,20.15
12.1,54.799,20.15,54.878,20.15
12.2,54.799,20.15,54.902,20.15
12.3,54.799,20.15,54.902,20.15
12.4,54.799,20.15,54.878,20.15
12.5,54.799,20.15,54.878,20.15
12.6,54.799,20.15,54.878,20.15
12.7,54.823,20.15,54.878,20.15
12.8,54.823,20.15,54.878,20.15
12.9,54.823,20.15,54.902,20.15
13.0,54.799,20.15,54.878,20.15
13.1,54.775,20.15,54.902,20.15
13.2,54.823,20.15,54.878,20.15
13.3,54.823,20.15,54.878,20.15
13.4,54.823,20.15,54.917,20.15
13.5,54.823,20.15,54.917,20.15
13.6,54.799,20.15,54.917,20.15
13.7,54.823,20.15,54.878,20.15
13.8,54.823,20.15,54.902,20.15
13.9,54.823,20.15,54.902,20.15
14.0,54.823,20.15,54.902,20.15
14.1,54.823,20.15,54.902,20.15
14.2,54.846,20.15,54.917,20.15
14.3,54.823,20.15,54.917,20.15
14.4,54.799,20.15,54.902,20.15
14.5,54.823,20.15,54.917,20.15
14.6,54.846,20.15,54.917,20.15
14.7,54.823,20.15,54.917,20.15
14.8,54.846,20.15,54.917,20.15
14.9,54.846,20.15,54.902,20.15
15.0,54.846,20.15,54.917,20.15
15.1,54.823,20.15,54.917,20.15
15.2,54.823,20.15,54.917,20.15
15.3,54.846,20.15,54.917,20.15
15.4,54.823,20.15,54.902,20.15
15.5,54.846,20.15,54.917,20.15
15.6,54.846,20.15,54.917,20.15
15.7,54.846,20.15,54.917,20.15
15.8,54.846,20.15,54.917,20.15
15.9,54.846,20.15,54.941,20.15
16.0,54.846,20.15,54.902,20.15
16.1,54.846,20.15,54.941,20.15
16.2,54.823,20.15,54.917,20.15
16.3,54.846,20.15,54.957,20.15
16.4,54.823,20.15,54.917,20.15
16.5,54.846,20.15,54.917,20.15
16.6,54.823,20.15,54.917,20.15
16.7,54.846,20.15,54.941,20.15
16.8,54.823,20.15,54.941,20.15
16.9,54.846,20.15,54.917,20.15
17.0,54.823,20.15,54.917,20.15
17.1,54.846,20.15,54.917,20.15
17.2,54.823,20.15,54.941,20.15
17.3,54.846,20.15,54.917,20.15
17.4,54.846,20.15,54.917,20.15
17.5,54.846,20.15,54.941,20.15
17.6,54.846,20.15,54.941,20.15
17.7,54.846,20.15,54.941,20.15
17.8,54.862,20.15,54.941,20.15
17.9,54.846,20.15,54.941,20.15
18.0,54.846,20.15,54.941,20.15
18.1,54.862,20.15,54.941,20.15
18.2,54.862,20.15,54.917,20.15
18.3,54.846,20.15,54.941,20.15
18.4,54.846,20.15,54.941,20.15
18.5,54.846,20.15,54.941,20.15
18.6,54.823,20.15,54.941,20.15
18.7,54.846,20.15,54.941,20.15
18.8,54.862,20.15,54.941,20.15
18.9,54.846,20.15,54.941,20.15
19.0,54.862,20.15,54.941,20.15
19.1,54.823,20.15,54.941,20.15
19.2,54.862,20.15,54.941,20.15
19.3,54.862,20.15,54.941,20.15
19.4,54.846,20.15,54.941,20.15
19.5,54.846,20.15,54.957,20.15
19.6,54.846,20.15,54.941,20.15
19.7,54.846,20.15,54.941,20.15
19.8,54.846,20.15,54.957,20.15
19.9,54.846,20.15,54.941,20.15
20.0,54.862,20.15,54.957,20.15
20.1,54.846,20.15,54.941,20.15
20.2,54.846,20.15,54.957,20.15
20.3,54.846,20.15,54.957,20.15
20.4,54.862,20.15,54.941,20.15
20.5,54.862,20.15,54.957,20.15
20.6,54.862,20.15,54.957,20.15
20.7,54.862,20.15,54.957,20.15
20.8,54.846,20.15,54.941,20.15
20.9,54.862,20.15,54.957,20.15
21.0,54.862,20.15,54.957,20.15
21.1,54.862,20.15,54.957,20.15
21.2,54.886,20.15,54.957,20.15
21.3,54.886,20.15,54.957,20.15
21.4,54.862,20.15,54.957,20.15
21.5,54.886,20.15,54.957,20.15
21.6,54.886,20.15,54.957,20.15
21.7,54.886,20.15,54.981,20.15
21.8,54.862,20.15,54.981,20.15
21.9,54.862,20.15,54.957,20.15
22.0,54.862,20.15,54.957,20.15
22.1,54.886,20.15,54.957,20.15
22.2,54.846,20.15,54.957,20.15
22.3,54.862,20.15,54.981,20.15
22.4,54.846,20.15,54.957,20.15
22.5,54.886,20.15,54.981,20.15
22.6,54.862,20.15,54.981,20.15
22.7,54.910,20.15,54.957,20.15
22.8,54.886,20.15,54.981,20.15
22.9,54.886,20.15,54.957,20.15
23.0,54.862,20.15,54.981,20.15
23.1,54.886,20.15,54.981,20.15
23.2,54.886,20.15,54.981,20.15
23.3,54.862,20.15,54.981,20.15
23.4,54.862,20.15,54.981,20.15
23.5,54.862,20.15,54.981,20.15
23.6,54.862,20.15,54.981,20.15
23.7,54.862,20.15,54.981,20.15
23.8,54.886,20.15,54.981,20.15
23.9,54.910,20.15,54.981,20.15
24.0,54.886,20.15,54.981,20.15
24.1,54.886,20.15,54.981,20.15
24.2,54.886,20.15,54.981,20.15
24.3,54.910,20.15,54.981,20.15
24.4,54.886,20.15,54.981,20.15
24.5,54.910,20.15,55.004,20.15
24.6,54.886,20.15,54.981,20.15
24.7,54.910,20.15,55.004,20.15
24.8,54.862,20.15,55.004,20.15
24.9,54.886,20.15,55.004,20.15
25.0,54.886,20.15,54.981,20.15
25.1,54.910,20.15,55.004,20.15
25.2,54.886,20.15,55.004,20.15
25.3,54.910,20.15,54.981,20.15
25.4,54.910,20.15,55.004,20.15
25.5,54.886,20.15,55.004,20.15
25.6,54.910,20.15,55.004,20.15
25.7,54.910,20.15,55.004,20.15
25.8,54.910,20.15,55.004,20.15
25.9,54.933,20.15,54.981,20.15
26.0,54.933,20.15,55.004,20.15
26.1,54.910,20.15,55.004,20.15
26.2,54.910,20.15,55.004,20.15
26.3,54.910,20.15,55.004,20.15
26.4,54.910,20.15,55.004,20.15
26.5,54.910,20.15,55.004,20.15
26.6,54.910,20.15,55.004,20.15
26.7,54.910,20.15,55.020,20.15
26.8,54.933,20.15,55.004,20.15
26.9,54.910,20.15,55.004,20.15
27.0,54.933,20.15,55.004,20.15
27.1,54.886,20.15,55.004,20.15
27.2,54.886,20.15,55.004,20.15
27.3,54.933,20.15,55.020,20.15
27.4,54.910,20.15,55.004,20.15
27.5,54.910,20.15,55.004,20.15
27.6,54.910,20.15,55.004,20.15
27.7,54.910,20.15,55.004,20.15
27.8,54.910,20.15,55.004,20.15
27.9,54.910,20.15,55.004,20.15
28.0,54.933,20.15,55.004,20.15
28.1,54.910,20.15,54.981,20.15
28.2,54.933,20.15,55.020,20.15
28.3,54.910,20.15,55.004,20.15
28.4,54.933,20.15,55.020,20.15
28.5,54.933,20.15,55.020,20.15
28.6,54.957,20.15,55.020,20.15
28.7,54.910,20.15,55.004,20.15
28.8,54.933,20.15,55.020,20.15
28.9,54.910,20.15,55.020,20.15
29.0,54.910,20.15,55.020,20.15
29.1,54.933,20.15,55.020,20.15
29.2,54.933,20.15,55.020,20.15
29.3,54.933,20.15,55.020,20.15
29.4,54.910,20.15,55.020,20.15
29.5,54.933,20.15,55.020,20.15
29.6,54.910,20.15,55.020,20.15
29.7,54.910,20.15,55.020,20.15
29.8,54.933,20.15,55.020,20.15
29.9,54.957,20.15,55.020,20.15
30.0,54.933,20.15,55.020,20.15
