time,pres_1,temp_1,pres_2,temp_2
-19.9,89.367,18.78,6.707,18.78
-19.8,89.367,18.78,6.707,18.78
-19.7,89.367,18.78,6.707,18.78
-19.6,89.351,18.78,6.707,18.78
-19.5,89.351,18.78,6.683,18.78
-19.4,89.351,18.78,6.707,18.78
-19.3,89.351,18.78,6.707,18.78
-19.2,89.351,18.78,6.683,18.78
-19.1,89.351,18.78,6.707,18.78
-19.0,89.351,18.78,6.707,18.78
-18.9,89.351,18.78,6.683,18.78
-18.8,89.351,18.78,6.707,18.78
-18.7,89.367,18.78,6.707,18.78
-18.6,89.351,18.78,6.707,18.78
-18.5,89.351,18.78,6.707,18.78
-18.4,89.351,18.78,6.707,18.78
-18.3,89.351,18.78,6.707,18.78
-18.2,89.351,18.78,6.707,18.78
-18.1,89.351,18.78,6.683,18.78
-18.0,89.351,18.78,6.707,18.78
-17.9,89.351,18.78,6.707,18.78
-17.8,89.367,18.78,6.707,18.78
-17.7,89.351,18.78,6.707,18.78
-17.6,89.351,18.78,6.707,18.78
-17.5,89.351,18.78,6.683,18.78
-17.4,89.367,18.78,6.707,18.78
-17.3,89.351,18.78,6.707,18.78
-17.2,89.351,18.78,6.707,18.78
-17.1,89.351,18.78,6.707,18.78
-17.0,89.351,18.78,6.707,18.78
-16.9,89.351,18.78,6.707,18.78
-16.8,89.351,18.78,6.707,18.78
-16.7,89.351,18.78,6.707,18.78
-16.6,89.351,18.78,6.707,18.78
-16.5,89.351,18.78,6.707,18.78
-16.4,89.351,18.78,6.683,18.78
-16.3,89.351,18.78,6.707,18.78
-16.2,89.367,18.78,6.707,18.78
-16.1,89.351,18.78,6.707,18.78
-16.0,89.351,18.78,6.707,18.78
-15.9,89.351,18.78,6.707,18.78
-15.8,89.351,18.78,6.707,18.78
-15.7,89.367,18.78,6.707,18.78
-15.6,89.367,18.78,6.707,18.78
-15.5,89.351,18.78,6.707,18.78
-15.4,89.351,18.78,6.683,18.78
-15.3,89.351,18.78,6.707,18.78
-15.2,89.336,18.78,6.707,18.78
-15.1,89.351,18.78,6.707,18.78
-15.0,89.367,18.78,6.707,18.78
-14.9,89.351,18.78,6.707,18.78
-14.8,89.351,18.78,6.683,18.78
-14.7,89.351,18.78,6.707,18.78
-14.6,89.351,18.78,6.707,18.78
-14.5,89.351,18.78,6.683,18.78
-14.4,89.351,18.78,6.707,18.78
-14.3,89.367,18.78,6.683,18.78
-14.2,89.351,18.78,6.683,18.78
-14.1,89.351,18.78,6.707,18.78
-14.0,89.367,18.78,6.707,18.78
-13.9,89.351,18.78,6.707,18.78
-13.8,89.351,18.78,6.683,18.78
-13.7,89.351,18.78,6.707,18.78
-13.6,89.351,18.78,6.731,18.78
-13.5,89.351,18.78,6.707,18.78
-13.4,89.351,18.78,6.707,18.78
-13.3,89.351,18.78,6.707,18.78
-13.2,89.367,18.78,6.707,18.78
-13.1,89.351,18.78,6.707,18.78
-13.0,89.351,18.78,6.731,18.78
-12.9,89.351,18.78,6.707,18.78
-12.8,89.351,18.78,6.707,18.78
-12.7,89.351,18.78,6.707,18.78
-12.6,89.351,18.78,6.707,18.78
-12.5,89.351,18.78,6.683,18.78
-12.4,89.351,18.78,6.707,18.78
-12.3,89.367,18.78,6.707,18.78
-12.2,89.351,18.78,6.707,18.78
-12.1,89.351,18.78,6.731,18.78
-12.0,89.351,18.78,6.707,18.78
-11.9,89.351,18.78,6.707,18.78
-11.8,89.351,18.78,6.707,18.78
-11.7,89.351,18.78,6.707,18.78
-11.6,89.351,18.78,6.707,18.78
-11.5,89.351,18.78,6.683,18.78
-11.4,89.351,18.78,6.707,18.78
-11.3,89.351,18.78,6.707,18.78
-11.2,89.336,18.78,6.707,18.78
-11.1,89.351,18.78,6.707,18.78
-11.0,89.351,18.78,6.707,18.78
-10.9,89.351,18.78,6.707,18.78
-10.8,89.351,18.78,6.707,18.78
-10.7,89.351,18.78,6.683,18.78
-10.6,89.351,18.78,6.707,18.78
-10.5,89.351,18.78,6.707,18.78
-10.4,89.351,18.78,6.707,18.78
-10.3,89.351,18.78,6.707,18.78
-10.2,89.351,18.78,6.707,18.78
-10.1,89.367,18.78,6.731,18.78
-10.0,89.351,18.78,6.707,18.78
-9.9,89.351,18.78,6.707,18.78
-9.8,89.351,18.78,6.683,18.78
-9.7,89.351,18.78,6.731,18.78
-9.6,89.351,18.78,6.707,18.78
-9.5,89.351,18.78,6.707,18.78
-9.4,89.351,18.78,6.731,18.78
-9.3,89.367,18.78,6.707,18.78
-9.2,89.367,18.78,6.683,18.78
-9.1,89.367,18.78,6.683,18.78
-9.0,89.351,18.78,6.707,18.78
-8.9,89.351,18.78,6.731,18.78
-8.8,89.336,18.78,6.707,18.78
-8.7,89.336,18.78,6.683,18.78
-8.6,89.351,18.78,6.683,18.78
-8.5,89.336,18.78,6.707,18.78
-8.4,89.351,18.78,6.707,18.78
-8.3,89.351,18.78,6.707,18.78
-8.2,89.351,18.78,6.707,18.78
-8.1,89.351,18.78,6.707,18.78
-8.0,89.351,18.78,6.731,18.78
-7.9,89.351,18.78,6.707,18.78
-7.8,89.351,18.78,6.707,18.78
-7.7,89.351,18.78,6.707,18.78
-7.6,89.351,18.78,6.707,18.78
-7.5,89.351,18.78,6.707,18.78
-7.4,89.351,18.78,6.683,18.78
-7.3,89.351,18.78,6.707,18.78
-7.2,89.351,18.78,6.707,18.78
-7.1,89.351,18.78,6.731,18.78
-7.0,89.351,18.78,6.707,18.78
-6.9,89.351,18.78,6.707,18.78
-6.8,89.351,18.78,6.707,18.78
-6.7,89.351,18.78,6.707,18.78
-6.6,89.351,18.78,6.707,18.78
-6.5,89.336,18.78,6.707,18.78
-6.4,89.351,18.78,6.707,18.78
-6.3,89.351,18.78,6.707,18.78
-6.2,89.351,18.78,6.683,18.78
-6.1,89.351,18.78,6.707,18.78
-6.0,89.351,18.78,6.707,18.78
-5.9,89.351,18.78,6.731,18.78
-5.8,89.351,18.78,6.731,18.78
-5.7,89.351,18.78,6.707,18.78
-5.6,89.351,18.78,6.731,18.78
-5.5,89.351,18.78,6.731,18.78
-5.4,89.351,18.78,6.707,18.78
-5.3,89.351,18.78,6.707,18.78
-5.2,89.351,18.78,6.707,18.78
-5.1,89.367,18.78,6.683,18.78
-5.0,89.367,18.78,6.707,18.78
-4.9,89.351,18.78,6.707,18.78
-4.8,89.367,18.78,6.731,18.78
-4.7,89.351,18.78,6.707,18.78
-4.6,89.351,18.78,6.707,18.78
-4.5,89.351,18.78,6.707,18.78
-4.4,89.351,18.78,6.707,18.78
-4.3,89.336,18.78,6.707,18.78
-4.2,89.351,18.78,6.707,18.78
-4.1,89.351,18.78,6.707,18.78
-4.0,89.351,18.78,6.707,18.78
-3.9,89.351,18.78,6.731,18.78
-3.8,89.351,18.78,6.707,18.78
-3.7,89.351,18.78,6.707,18.78
-3.6,89.351,18.78,6.731,18.78
-3.5,89.351,18.78,6.707,18.78
-3.4,89.367,18.78,6.731,18.78
-3.3,89.336,18.78,6.707,18.78
-3.2,89.351,18.78,6.731,18.78
-3.1,89.351,18.78,6.731,18.78
-3.0,89.351,18.78,6.707,18.78
-2.9,89.336,18.78,6.731,18.78
-2.8,89.351,18.78,6.731,18.78
-2.7,89.351,18.78,6.683,18.78
-2.6,89.351,18.78,6.707,18.78
-2.5,89.351,18.78,6.707,18.78
-2.4,89.351,18.78,6.683,18.78
-2.3,89.351,18.78,6.707,18.78
-2.2,89.351,18.78,6.707,18.78
-2.1,89.351,18.78,6.707,18.78
-2.0,89.351,18.78,6.731,18.78
-1.9,89.351,18.78,6.707,18.78
-1.8,89.351,18.78,6.731,18.78
-1.7,89.351,18.78,6.731,18.78
-1.6,89.351,18.78,6.707,18.78
-1.5,89.367,18.78,6.683,18.78
-1.4,89.351,18.78,6.707,18.78
-1.3,89.351,18.78,6.707,18.78
-1.2,89.351,18.78,6.707,18.78
-1.1,89.351,18.78,6.707,18.78
-1.0,89.351,18.78,6.707,18.78
-0.9,89.351,18.78,6.707,18.78
-0.8,89.351,18.78,6.707,18.78
-0.7,89.351,18.78,6.731,18.78
-0.6,89.351,18.78,6.731,18.78
-0.5,89.351,18.78,6.707,18.78
-0.4,89.351,18.78,6.707,18.78
-0.3,89.351,18.78,6.731,18.78
-0.2,89.351,18.78,6.707,18.78
-0.1,89.351,18.78,6.707,18.78
-0.0,86.716,18.78,10.258,18.78
0.1,30.331,18.78,30.070,18.78
0.2,38.024,18.78,38.482,18.78
0.3,38.632,18.78,38.545,18.78
0.4,38.387,18.78,38.324,18.78
0.5,38.198,18.78,38.166,18.78
0.6,38.119,18.78,38.056,18.78
0.7,38.024,18.78,38.016,18.78
0.8,38.000,18.78,37.921,18.78
0.9,37.961,18.78,37.898,18.78
1.0,37.898,18.78,37.874,18.78
1.1,37.858,18.78,37.811,18.78
1.2,37.843,18.78,37.811,18.78
1.3,37.819,18.78,37.787,18.78
1.4,37.795,18.78,37.740,18.78
1.5,37.779,18.78,37.764,18.78
1.6,37.756,18.78,37.716,18.78
1.7,37.756,18.78,37.716,18.78
1.8,37.740,18.78,37.716,18.78
1.9,37.716,18.78,37.693,18.78
2.0,37.716,18.78,37.677,18.78
2.1,37.701,18.78,37.677,18.78
2.2,37.701,18.78,37.653,18.78
2.3,37.677,18.78,37.630,18.78
2.4,37.701,18.78,37.653,18.78
2.5,37.701,18.78,37.653,18.78
2.6,37.677,18.78,37.653,18.78
2.7,37.653,18.78,37.606,18.78
2.8,37.653,18.78,37.653,18.78
2.9,37.653,18.78,37.606,18.78
3.0,37.637,18.78,37.630,18.78
3.1,37.653,18.78,37.606,18.78
3.2,37.653,18.78,37.606,18.78
3.3,37.653,18.78,37.630,18.78
3.4,37.653,18.78,37.582,18.78
3.5,37.637,18.78,37.630,18.78
3.6,37.637,18.78,37.606,18.78
3.7,37.677,18.78,37.582,18.78
3.8,37.637,18.78,37.606,18.78
3.9,37.637,18.78,37.606,18.78
4.0,37.637,18.78,37.606,18.78
4.1,37.637,18.78,37.606,18.78
4.2,37.637,18.78,37.606,18.78
4.3,37.637,18.78,37.582,18.78
4.4,37.637,18.78,37.606,18.78
4.5,37.637,18.78,37.582,18.78
4.6,37.653,18.78,37.606,18.78
4.7,37.637,18.78,37.606,18.78
4.8,37.637,18.78,37.582,18.78
4.9,37.637,18.78,37.582,18.78
5.0,37.637,18.78,37.582,18.78
5.1,37.637,18.78,37.582,18.78
5.2,37.637,18.78,37.558,18.78
5.3,37.637,18.78,37.582,18.78
5.4,37.637,18.78,37.606,18.78
5.5,37.637,18.78,37.606,18.78
5.6,37.637,18.78,37.582,18.78
5.7,37.653,18.78,37.606,18.78
5.8,37.637,18.78,37.582,18.78
5.9,37.637,18.78,37.582,18.78
6.0,37.637,18.78,37.582,18.78
6.1,37.637,18.78,37.606,18.78
6.2,37.637,18.78,37.582,18.78
6.3,37.637,18.78,37.606,18.78
6.4,37.637,18.78,37.606,18.78
6.5,37.637,18.78,37.606,18.78
6.6,37.637,18.78,37.606,18.78
6.7,37.637,18.78,37.606,18.78
6.8,37.637,18.78,37.606,18.78
6.9,37.653,18.78,37.606,18.78
7.0,37.637,18.78,37.582,18.78
7.1,37.637,18.78,37.606,18.78
7.2,37.637,18.78,37.606,18.78
7.3,37.637,18.78,37.558,18.78
7.4,37.637,18.78,37.606,18.78
7.5,37.637,18.78,37.606,18.78
7.6,37.637,18.78,37.582,18.78
7.7,37.637,18.78,37.606,18.78
7.8,37.637,18.78,37.582,18.78
7.9,37.637,18.78,37.606,18.78
8.0,37.637,18.78,37.606,18.78
8.1,37.637,18.78,37.606,18.78
8.2,37.637,18.78,37.606,18.78
8.3,37.637,18.78,37.582,18.78
8.4,37.637,18.78,37.606,18.78
8.5,37.637,18.78,37.582,18.78
8.6,37.637,18.78,37.606,18.78
8.7,37.637,18.78,37.582,18.78
8.8,37.637,18.78,37.606,18.78
8.9,37.653,18.78,37.606,18.78
9.0,37.637,18.78,37.606,18.78
9.1,37.637,18.78,37.582,18.78
9.2,37.614,18.78,37.582,18.78
9.3,37.637,18.78,37.582,18.78
9.4,37.637,18.78,37.606,18.78
9.5,37.637,18.78,37.606,18.78
9.6,37.637,18.78,37.606,18.78
9.7,37.653,18.78,37.606,18.78
9.8,37.637,18.78,37.606,18.78
9.9,37.637,18.78,37.606,18.78
10.0,37.637,18.78,37.606,18.78
10.1,37.637,18.78,37.606,18.78
10.2,37.637,18.78,37.582,18.78
10.3,37.637,18.78,37.606,18.78
10.4,37.653,18.78,37.606,18.78
10.5,37.637,18.78,37.582,18.78
10.6,37.637,18.78,37.606,18.78
10.7,37.637,18.78,37.582,18.78
10.8,37.653,18.78,37.582,18.78
10.9,37.637,18.78,37.606,18.78
11.0,37.637,18.78,37.582,18.78
11.1,37.653,18.78,37.606,18.78
11.2,37.637,18.78,37.606,18.78
11.3,37.653,18.78,37.582,18.78
11.4,37.653,18.78,37.606,18.78
11.5,37.637,18.78,37.582,18.78
11.6,37.637,18.78,37.606,18.78
11.7,37.637,18.78,37.606,18.78
11.8,37.637,18.78,37.606,18.78
11.9,37.653,18.78,37.582,18.78
12.0,37.677,18.78,37.582,18.78
12.1,37.637,18.78,37.606,18.78
12.2,37.637,18.78,37.606,18.78
12.3,37.637,18.78,37.606,18.78
12.4,37.637,18.78,37.606,18.78
12.5,37.637,18.78,37.582,18.78
12.6,37.637,18.78,37.606,18.78
12.7,37.637,18.78,37.606,18.78
12.8,37.637,18.78,37.606,18.78
12.9,37.653,18.78,37.606,18.78
13.0,37.653,18.78,37.606,18.78
13.1,37.637,18.78,37.606,18.78
13.2,37.637,18.78,37.630,18.78
13.3,37.653,18.69,37.606,18.69
13.4,37.653,18.78,37.606,18.78
13.5,37.653,18.78,37.606,18.78
13.6,37.653,18.78,37.606,18.78
13.7,37.637,18.69,37.606,18.69
13.8,37.653,18.78,37.582,18.78
13.9,37.653,18.78,37.606,18.78
14.0,37.637,18.78,37.606,18.78
14.1,37.637,18.69,37.606,18.69
14.2,37.637,18.78,37.582,18.78
14.3,37.653,18.78,37.606,18.78
14.4,37.637,18.78,37.582,18.78
14.5,37.653,18.69,37.606,18.69
14.6,37.637,18.78,37.582,18.78
14.7,37.653,18.78,37.606,18.78
14.8,37.653,18.78,37.582,18.78
14.9,37.653,18.78,37.606,18.78
15.0,37.637,18.78,37.582,18.78
15.1,37.653,18.78,37.606,18.78
15.2,37.637,18.78,37.582,18.78
15.3,37.637,18.69,37.606,18.69
15.4,37.653,18.78,37.606,18.78
15.5,37.637,18.69,37.606,18.69
15.6,37.637,18.78,37.630,18.78
15.7,37.637,18.78,37.630,18.78
15.8,37.653,18.69,37.606,18.69
15.9,37.653,18.69,37.582,18.69
16.0,37.637,18.78,37.630,18.78
16.1,37.653,18.69,37.606,18.69
16.2,37.637,18.69,37.606,18.69
16.3,37.653,18.78,37.606,18.78
16.4,37.653,18.69,37.606,18.69
16.5,37.653,18.69,37.582,18.69
16.6,37.653,18.78,37.606,18.78
16.7,37.637,18.69,37.606,18.69
16.8,37.637,18.69,37.606,18.69
16.9,37.637,18.78,37.606,18.78
17.0,37.653,18.78,37.606,18.78
17.1,37.653,18.69,37.606,18.69
17.2,37.637,18.78,37.606,18.78
17.3,37.637,18.78,37.606,18.78
17.4,37.637,18.78,37.606,18.78
17.5,37.637,18.78,37.606,18.78
17.6,37.637,18.69,37.630,18.69
17.7,37.653,18.69,37.606,18.69
17.8,37.637,18.78,37.582,18.78
17.9,37.637,18.78,37.606,18.78
18.0,37.637,18.78,37.606,18.78
18.1,37.637,18.69,37.606,18.69
18.2,37.653,18.78,37.582,18.78
18.3,37.637,18.69,37.606,18.69
18.4,37.653,18.78,37.606,18.78
18.5,37.653,18.69,37.606,18.69
18.6,37.653,18.69,37.582,18.69
18.7,37.653,18.69,37.582,18.69
18.8,37.677,18.69,37.606,18.69
18.9,37.653,18.78,37.582,18.78
19.0,37.653,18.69,37.606,18.69
19.1,37.653,18.69,37.606,18.69
19.2,37.637,18.69,37.606,18.69
19.3,37.637,18.69,37.606,18.69
19.4,37.677,18.78,37.582,18.78
19.5,37.637,18.78,37.582,18.78
19.6,37.653,18.69,37.630,18.69
19.7,37.637,18.78,37.606,18.78
19.8,37.637,18.78,37.606,18.78
19.9,37.653,18.78,37.606,18.78
20.0,37.653,18.69,37.582,18.69
20.1,37.637,18.69,37.630,18.69
20.2,37.677,18.78,37.582,18.78
20.3,37.653,18.78,37.606,18.78
20.4,37.653,18.78,37.606,18.78
20.5,37.653,18.69,37.606,18.69
20.6,37.637,18.69,37.606,18.69
20.7,37.653,18.69,37.630,18.69
20.8,37.653,18.69,37.606,18.69
20.9,37.653,18.69,37.606,18.69
21.0,37.614,18.69,37.606,18.69
21.1,37.637,18.69,37.630,18.69
21.2,37.653,18.69,37.606,18.69
21.3,37.653,18.69,37.606,18.69
21.4,37.637,18.69,37.582,18.69
21.5,37.637,18.69,37.630,18.69
21.6,37.677,18.69,37.606,18.69
21.7,37.653,18.69,37.606,18.69
21.8,37.653,18.69,37.630,18.69
21.9,37.653,18.69,37.606,18.69
22.0,37.653,18.69,37.630,18.69
22.1,37.653,18.69,37.630,18.69
22.2,37.653,18.69,37.606,18.69
22.3,37.653,18.69,37.630,18.69
22.4,37.637,18.69,37.606,18.69
22.5,37.637,18.78,37.606,18.78
22.6,37.653,18.78,37.606,18.78
22.7,37.653,18.69,37.606,18.69
22.8,37.653,18.69,37.582,18.69
22.9,37.653,18.69,37.606,18.69
23.0,37.653,18.69,37.606,18.69
23.1,37.653,18.69,37.582,18.69
23.2,37.653,18.78,37.630,18.78
23.3,37.653,18.69,37.582,18.69
23.4,37.653,18.78,37.582,18.78
23.5,37.653,18.69,37.606,18.69
23.6,37.653,18.69,37.606,18.69
23.7,37.653,18.78,37.630,18.78
23.8,37.653,18.69,37.606,18.69
23.9,37.637,18.69,37.606,18.69
24.0,37.637,18.69,37.606,18.69
24.1,37.653,18.69,37.582,18.69
24.2,37.653,18.69,37.630,18.69
24.3,37.653,18.69,37.606,18.69
24.4,37.637,18.69,37.606,18.69
24.5,37.637,18.69,37.606,18.69
24.6,37.653,18.69,37.606,18.69
24.7,37.653,18.69,37.606,18.69
24.8,37.637,18.69,37.582,18.69
24.9,37.637,18.69,37.582,18.69
25.0,37.653,18.69,37.606,18.69
25.1,37.653,18.69,37.606,18.69
25.2,37.637,18.69,37.630,18.69
25.3,37.677,18.69,37.606,18.69
25.4,37.653,18.69,37.630,18.69
25.5,37.653,18.69,37.606,18.69
25.6,37.653,18.69,37.606,18.69
25.7,37.677,18.69,37.606,18.69
25.8,37.653,18.69,37.606,18.69
25.9,37.653,18.69,37.606,18.69
26.0,37.653,18.69,37.582,18.69
26.1,37.653,18.78,37.582,18.78
26.2,37.653,18.69,37.630,18.69
26.3,37.677,18.69,37.582,18.69
26.4,37.653,18.69,37.582,18.69
26.5,37.653,18.69,37.606,18.69
26.6,37.653,18.69,37.630,18.69
26.7,37.653,18.69,37.606,18.69
26.8,37.653,18.69,37.582,18.69
26.9,37.653,18.69,37.606,18.69
27.0,37.653,18.69,37.606,18.69
27.1,37.637,18.69,37.582,18.69
27.2,37.614,18.69,37.606,18.69
27.3,37.637,18.69,37.606,18.69
27.4,37.653,18.69,37.606,18.69
27.5,37.637,18.69,37.630,18.69
27.6,37.637,18.69,37.606,18.69
27.7,37.653,18.69,37.606,18.69
27.8,37.653,18.69,37.582,18.69
27.9,37.653,18.69,37.606,18.69
28.0,37.653,18.69,37.630,18.69
28.1,37.653,18.69,37.582,18.69
28.2,37.637,18.69,37.582,18.69
28.3,37.653,18.69,37.582,18.69
28.4,37.637,18.69,37.606,18.69
28.5,37.653,18.69,37.630,18.69
28.6,37.637,18.69,37.606,18.69
28.7,37.653,18.69,37.606,18.69
28.8,37.653,18.69,37.606,18.69
28.9,37.637,18.69,37.606,18.69
29.0,37.653,18.69,37.582,18.69
29.1,37.637,18.69,37.606,18.69
29.2,37.637,18.69,37.606,18.69
29.3,37.653,18.69,37.606,18.69
29.4,37.653,18.69,37.606,18.69
29.5,37.637,18.69,37.582,18.69
29.6,37.653,18.69,37.606,18.69
29.7,37.653,18.69,37.606,18.69
29.8,37.653,18.69,37.630,18.69
29.9,37.653,18.69,37.606,18.69
30.0,37.653,18.69,37.606,18.69
30.1,37.653,18.69,37.606,18.69
