time,pres_1,temp_1,pres_2,temp_2
-30.1,89.209,28.46,28.027,28.46
-30.0,89.257,28.55,27.987,28.55
-29.9,89.209,28.55,28.027,28.55
-29.8,89.257,28.55,28.003,28.55
-29.7,89.186,28.46,28.003,28.46
-29.6,89.209,28.46,28.027,28.46
-29.5,89.186,28.46,28.027,28.46
-29.4,89.209,28.46,28.027,28.46
-29.3,89.186,28.46,28.003,28.46
-29.2,89.209,28.46,28.027,28.46
-29.1,89.257,28.55,28.003,28.55
-29.0,89.186,28.55,27.987,28.55
-28.9,89.186,28.46,28.003,28.46
-28.8,89.257,28.55,28.003,28.55
-28.7,89.209,28.46,28.027,28.46
-28.6,89.186,28.46,28.027,28.46
-28.5,89.209,28.46,28.027,28.46
-28.4,89.209,28.46,28.003,28.46
-28.3,89.186,28.46,28.003,28.46
-28.2,89.209,28.46,28.003,28.46
-28.1,89.186,28.46,28.027,28.46
-28.0,89.209,28.55,28.003,28.55
-27.9,89.186,28.46,28.003,28.46
-27.8,89.209,28.46,28.027,28.46
-27.7,89.186,28.46,28.003,28.46
-27.6,89.209,28.46,28.027,28.46
-27.5,89.209,28.46,28.003,28.46
-27.4,89.209,28.46,28.027,28.46
-27.3,89.209,28.46,28.027,28.46
-27.2,89.257,28.55,28.027,28.55
-27.1,89.209,28.46,28.003,28.46
-27.0,89.209,28.46,28.027,28.46
-26.9,89.257,28.55,28.003,28.55
-26.8,89.209,28.46,28.003,28.46
-26.7,89.209,28.46,28.003,28.46
-26.6,89.257,28.55,28.003,28.55
-26.5,89.257,28.46,28.003,28.46
-26.4,89.186,28.46,28.003,28.46
-26.3,89.186,28.46,28.003,28.46
-26.2,89.257,28.55,28.027,28.55
-26.1,89.257,28.55,28.003,28.55
-26.0,89.186,28.46,28.003,28.46
-25.9,89.186,28.46,28.003,28.46
-25.8,89.209,28.55,28.003,28.55
-25.7,89.209,28.55,28.003,28.55
-25.6,89.209,28.55,28.003,28.55
-25.5,89.209,28.46,28.027,28.46
-25.4,89.186,28.46,28.003,28.46
-25.3,89.209,28.55,28.003,28.55
-25.2,89.209,28.55,28.027,28.55
-25.1,89.257,28.55,28.027,28.55
-25.0,89.257,28.55,28.027,28.55
-24.9,89.186,28.46,28.003,28.46
-24.8,89.186,28.46,28.003,28.46
-24.7,89.209,28.46,28.027,28.46
-24.6,89.209,28.55,28.027,28.55
-24.5,89.209,28.55,27.987,28.55
-24.4,89.209,28.46,28.003,28.46
-24.3,89.209,28.46,28.027,28.46
-24.2,89.257,28.55,28.027,28.55
-24.1,89.209,28.46,28.003,28.46
-24.0,89.272,28.55,28.003,28.55
-23.9,89.272,28.55,28.027,28.55
-23.8,89.209,28.46,28.027,28.46
-23.7,89.209,28.55,28.027,28.55
-23.6,89.209,28.46,27.987,28.46
-23.5,89.209,28.46,28.003,28.46
-23.4,89.272,28.55,28.003,28.55
-23.3,89.209,28.55,28.003,28.55
-23.2,89.186,28.46,27.987,28.46
-23.1,89.272,28.55,28.027,28.55
-23.0,89.257,28.55,27.987,28.55
-22.9,89.257,28.55,28.027,28.55
-22.8,89.257,28.55,28.003,28.55
-22.7,89.209,28.55,28.027,28.55
-22.6,89.209,28.55,28.003,28.55
-22.5,89.257,28.55,28.003,28.55
-22.4,89.209,28.46,27.987,28.46
-22.3,89.257,28.55,28.027,28.55
-22.2,89.272,28.55,28.027,28.55
-22.1,89.257,28.55,28.027,28.55
-22.0,89.209,28.46,28.027,28.46
-21.9,89.272,28.55,28.003,28.55
-21.8,89.209,28.46,28.003,28.46
-21.7,89.257,28.55,28.003,28.55
-21.6,89.209,28.46,28.027,28.46
-21.5,89.257,28.46,28.027,28.46
-21.4,89.257,28.55,28.003,28.55
-21.3,89.257,28.55,28.003,28.55
-21.2,89.209,28.55,28.003,28.55
-21.1,89.257,28.55,28.043,28.55
-21.0,89.257,28.55,28.027,28.55
-20.9,89.296,28.55,28.027,28.55
-20.8,89.272,28.55,28.003,28.55
-20.7,89.209,28.46,28.027,28.46
-20.6,89.209,28.46,28.027,28.46
-20.5,89.209,28.46,28.027,28.46
-20.4,89.209,28.46,28.027,28.46
-20.3,89.257,28.55,28.027,28.55
-20.2,89.257,28.55,28.003,28.55
-20.1,89.257,28.55,28.003,28.55
-20.0,89.257,28.55,28.003,28.55
-19.9,89.186,28.46,28.027,28.46
-19.8,89.209,28.46,28.003,28.46
-19.7,89.257,28.55,28.027,28.55
-19.6,89.272,28.55,28.003,28.55
-19.5,89.209,28.46,28.027,28.46
-19.4,89.257,28.55,28.003,28.55
-19.3,89.209,28.46,28.027,28.46
-19.2,89.186,28.46,28.003,28.46
-19.1,89.209,28.55,28.027,28.55
-19.0,89.272,28.55,28.027,28.55
-18.9,89.257,28.55,28.003,28.55
-18.8,89.257,28.46,28.003,28.46
-18.7,89.209,28.46,28.003,28.46
-18.6,89.209,28.46,28.027,28.46
-18.5,89.209,28.46,28.027,28.46
-18.4,89.257,28.46,28.003,28.46
-18.3,89.257,28.55,28.003,28.55
-18.2,89.257,28.55,28.027,28.55
-18.1,89.257,28.46,28.003,28.46
-18.0,89.209,28.46,28.027,28.46
-17.9,89.257,28.46,28.027,28.46
-17.8,89.257,28.55,28.003,28.55
-17.7,89.186,28.46,28.027,28.46
-17.6,89.209,28.46,28.027,28.46
-17.5,89.257,28.46,28.003,28.46
-17.4,89.272,28.55,28.003,28.55
-17.3,89.272,28.55,28.003,28.55
-17.2,89.272,28.55,28.027,28.55
-17.1,89.257,28.46,28.003,28.46
-17.0,89.257,28.55,28.027,28.55
-16.9,89.257,28.55,28.027,28.55
-16.8,89.209,28.55,28.027,28.55
-16.7,89.257,28.46,28.003,28.46
-16.6,89.257,28.46,28.027,28.46
-16.5,89.257,28.46,28.027,28.46
-16.4,89.209,28.46,28.027,28.46
-16.3,89.272,28.46,27.987,28.46
-16.2,89.257,28.46,28.003,28.46
-16.1,89.209,28.46,28.027,28.46
-16.0,89.257,28.46,28.027,28.46
-15.9,89.186,28.46,28.003,28.46
-15.8,89.257,28.46,28.027,28.46
-15.7,89.209,28.46,28.027,28.46
-15.6,89.257,28.55,28.003,28.55
-15.5,89.209,28.46,28.003,28.46
-15.4,89.257,28.46,28.027,28.46
-15.3,89.272,28.55,28.027,28.55
-15.2,89.272,28.55,28.003,28.55
-15.1,89.272,28.55,28.027,28.55
-15.0,89.272,28.55,28.003,28.55
-14.9,89.257,28.46,28.027,28.46
-14.8,89.272,28.55,28.027,28.55
-14.7,89.272,28.55,28.003,28.55
-14.6,89.209,28.46,28.027,28.46
-14.5,89.209,28.46,28.003,28.46
-14.4,89.257,28.46,28.027,28.46
-14.3,89.257,28.46,28.003,28.46
-14.2,89.209,28.46,28.027,28.46
-14.1,89.272,28.46,28.027,28.46
-14.0,89.257,28.46,28.027,28.46
-13.9,89.209,28.46,28.003,28.46
-13.8,89.257,28.46,28.003,28.46
-13.7,89.296,28.55,28.027,28.55
-13.6,89.209,28.46,28.027,28.46
-13.5,89.272,28.55,28.027,28.55
-13.4,89.209,28.46,28.027,28.46
-13.3,89.272,28.46,28.003,28.46
-13.2,89.209,28.46,28.003,28.46
-13.1,89.209,28.46,28.003,28.46
-13.0,89.209,28.46,28.003,28.46
-12.9,89.272,28.55,28.027,28.55
-12.8,89.272,28.55,28.003,28.55
-12.7,89.257,28.55,28.003,28.55
-12.6,89.257,28.46,28.027,28.46
-12.5,89.257,28.46,28.027,28.46
-12.4,89.209,28.46,28.027,28.46
-12.3,89.209,28.46,28.027,28.46
-12.2,89.209,28.46,28.027,28.46
-12.1,89.209,28.46,28.043,28.46
-12.0,89.257,28.55,28.003,28.55
-11.9,89.209,28.46,28.027,28.46
-11.8,89.257,28.55,28.027,28.55
-11.7,89.257,28.55,28.003,28.55
-11.6,89.296,28.55,28.027,28.55
-11.5,89.272,28.55,28.027,28.55
-11.4,89.272,28.55,28.027,28.55
-11.3,89.272,28.55,28.003,28.55
-11.2,89.257,28.55,28.003,28.55
-11.1,89.257,28.46,28.003,28.46
-11.0,89.257,28.46,28.003,28.46
-10.9,89.272,28.55,28.027,28.55
-10.8,89.257,28.46,28.003,28.46
-10.7,89.257,28.46,28.027,28.46
-10.6,89.272,28.46,28.027,28.46
-10.5,89.257,28.55,28.027,28.55
-10.4,89.296,28.55,28.003,28.55
-10.3,89.257,28.55,28.003,28.55
-10.2,89.209,28.46,28.027,28.46
-10.1,89.272,28.46,28.027,28.46
-10.0,89.257,28.36,28.027,28.36
-9.9,89.209,28.46,28.043,28.46
-9.8,89.272,28.55,28.027,28.55
-9.7,89.257,28.46,28.027,28.46
-9.6,89.257,28.46,28.027,28.46
-9.5,89.272,28.55,28.027,28.55
-9.4,89.272,28.46,28.003,28.46
-9.3,89.257,28.46,28.043,28.46
-9.2,89.257,28.46,28.003,28.46
-9.1,89.257,28.46,28.003,28.46
-9.0,89.209,28.46,28.027,28.46
-8.9,89.272,28.46,28.027,28.46
-8.8,89.272,28.46,28.027,28.46
-8.7,89.209,28.46,28.003,28.46
-8.6,89.257,28.46,28.027,28.46
-8.5,89.272,28.46,28.003,28.46
-8.4,89.257,28.46,28.027,28.46
-8.3,89.272,28.46,28.003,28.46
-8.2,89.257,28.46,28.027,28.46
-8.1,89.257,28.46,28.027,28.46
-8.0,89.257,28.46,28.003,28.46
-7.9,89.272,28.46,28.003,28.46
-7.8,89.257,28.46,28.003,28.46
-7.7,89.272,28.46,28.003,28.46
-7.6,89.257,28.46,28.027,28.46
-7.5,89.257,28.46,28.003,28.46
-7.4,89.272,28.46,28.043,28.46
-7.3,89.272,28.46,28.027,28.46
-7.2,89.272,28.46,28.043,28.46
-7.1,89.257,28.46,28.003,28.46
-7.0,89.257,28.46,28.027,28.46
-6.9,89.272,28.55,28.003,28.55
-6.8,89.257,28.46,28.027,28.46
-6.7,89.272,28.46,28.003,28.46
-6.6,89.272,28.46,28.027,28.46
-6.5,89.257,28.46,28.003,28.46
-6.4,89.296,28.55,28.027,28.55
-6.3,89.257,28.46,28.027,28.46
-6.2,89.257,28.46,28.027,28.46
-6.1,89.296,28.55,28.003,28.55
-6.0,89.257,28.46,28.027,28.46
-5.9,89.257,28.46,28.003,28.46
-5.8,89.272,28.55,28.003,28.55
-5.7,89.272,28.55,28.027,28.55
-5.6,89.296,28.55,28.003,28.55
-5.5,89.296,28.55,28.003,28.55
-5.4,89.257,28.46,28.003,28.46
-5.3,89.272,28.46,28.003,28.46
-5.2,89.257,28.46,28.043,28.46
-5.1,89.272,28.46,28.003,28.46
-5.0,89.272,28.46,28.043,28.46
-4.9,89.257,28.46,28.003,28.46
-4.8,89.272,28.46,28.027,28.46
-4.7,89.272,28.46,28.027,28.46
-4.6,89.257,28.46,28.003,28.46
-4.5,89.257,28.46,28.027,28.46
-4.4,89.272,28.46,28.027,28.46
-4.3,89.272,28.46,28.027,28.46
-4.2,89.296,28.55,28.027,28.55
-4.1,89.296,28.55,28.027,28.55
-4.0,89.257,28.46,28.027,28.46
-3.9,89.296,28.55,28.027,28.55
-3.8,89.296,28.55,28.003,28.55
-3.7,89.272,28.46,28.003,28.46
-3.6,89.257,28.46,28.003,28.46
-3.5,89.257,28.46,28.027,28.46
-3.4,89.296,28.55,28.027,28.55
-3.3,89.296,28.46,28.027,28.46
-3.2,89.272,28.46,28.027,28.46
-3.1,89.272,28.46,28.027,28.46
-3.0,89.272,28.46,28.043,28.46
-2.9,89.320,28.55,28.003,28.55
-2.8,89.296,28.55,28.027,28.55
-2.7,89.296,28.55,28.003,28.55
-2.6,89.296,28.55,28.043,28.55
-2.5,89.272,28.46,28.027,28.46
-2.4,89.257,28.46,28.043,28.46
-2.3,89.272,28.46,28.003,28.46
-2.2,89.257,28.46,28.043,28.46
-2.1,89.257,28.46,28.027,28.46
-2.0,89.272,28.46,28.003,28.46
-1.9,89.272,28.46,28.027,28.46
-1.8,89.272,28.46,28.027,28.46
-1.7,89.257,28.46,28.003,28.46
-1.6,89.257,28.46,28.027,28.46
-1.5,89.257,28.46,28.027,28.46
-1.4,89.257,28.46,28.027,28.46
-1.3,89.272,28.46,28.043,28.46
-1.2,89.272,28.46,28.003,28.46
-1.1,89.272,28.46,28.027,28.46
-1.0,89.257,28.46,28.027,28.46
-0.9,89.272,28.46,28.043,28.46
-0.8,89.296,28.46,28.003,28.46
-0.7,89.272,28.46,28.003,28.46
-0.6,89.272,28.46,28.027,28.46
-0.5,89.296,28.46,28.027,28.46
-0.4,89.272,28.46,28.027,28.46
-0.3,89.296,28.46,28.027,28.46
-0.2,89.272,28.46,28.003,28.46
-0.1,89.296,28.55,28.027,28.55
0.0,75.188,28.46,45.559,28.46
0.1,59.628,28.46,56.866,28.46
0.2,57.182,28.46,57.174,28.46
0.3,56.977,28.46,57.032,28.46
0.4,56.882,28.46,56.969,28.46
0.5,56.827,28.46,56.953,28.46
0.6,56.803,28.46,56.906,28.46
0.7,56.780,28.46,56.890,28.46
0.8,56.756,28.46,56.851,28.46
0.9,56.732,28.46,56.827,28.46
1.0,56.685,28.46,56.803,28.46
1.1,56.685,28.46,56.787,28.46
1.2,56.669,28.36,56.748,28.36
1.3,56.653,28.46,56.764,28.46
1.4,56.653,28.46,56.724,28.46
1.5,56.606,28.46,56.701,28.46
1.6,56.630,28.46,56.661,28.46
1.7,56.606,28.46,56.661,28.46
1.8,56.582,28.46,56.661,28.46
1.9,56.559,28.46,56.645,28.46
2.0,56.559,28.46,56.645,28.46
2.1,56.535,28.46,56.645,28.46
2.2,56.535,28.46,56.606,28.46
2.3,56.535,28.46,56.622,28.46
2.4,56.535,28.46,56.606,28.46
2.5,56.519,28.46,56.582,28.46
2.6,56.519,28.46,56.559,28.46
2.7,56.519,28.46,56.559,28.46
2.8,56.496,28.46,56.559,28.46
2.9,56.472,28.46,56.559,28.46
3.0,56.472,28.46,56.543,28.46
3.1,56.448,28.46,56.543,28.46
3.2,56.448,28.46,56.543,28.46
3.3,56.472,28.46,56.519,28.46
3.4,56.448,28.46,56.543,28.46
3.5,56.472,28.46,56.543,28.46
3.6,56.472,28.46,56.519,28.46
3.7,56.425,28.46,56.519,28.46
3.8,56.448,28.46,56.519,28.46
3.9,56.448,28.46,56.519,28.46
4.0,56.448,28.46,56.519,28.46
4.1,56.401,28.46,56.519,28.46
4.2,56.448,28.46,56.519,28.46
4.3,56.448,28.46,56.519,28.46
4.4,56.425,28.46,56.519,28.46
4.5,56.448,28.46,56.503,28.46
4.6,56.448,28.46,56.503,28.46
4.7,56.425,28.46,56.503,28.46
4.8,56.425,28.46,56.519,28.46
4.9,56.448,28.46,56.503,28.46
5.0,56.401,28.46,56.503,28.46
5.1,56.425,28.46,56.503,28.46
5.2,56.425,28.46,56.503,28.46
5.3,56.425,28.46,56.519,28.46
5.4,56.401,28.46,56.519,28.46
5.5,56.425,28.46,56.519,28.46
5.6,56.425,28.46,56.503,28.46
5.7,56.425,28.46,56.519,28.46
5.8,56.401,28.46,56.503,28.46
5.9,56.377,28.46,56.503,28.46
6.0,56.425,28.46,56.503,28.46
6.1,56.401,28.46,56.503,28.46
6.2,56.425,28.46,56.519,28.46
6.3,56.401,28.46,56.519,28.46
6.4,56.425,28.46,56.543,28.46
6.5,56.425,28.46,56.519,28.46
6.6,56.425,28.46,56.503,28.46
6.7,56.401,28.46,56.503,28.46
6.8,56.401,28.46,56.480,28.46
6.9,56.401,28.46,56.503,28.46
7.0,56.425,28.46,56.503,28.46
7.1,56.425,28.46,56.519,28.46
7.2,56.425,28.46,56.519,28.46
7.3,56.425,28.46,56.480,28.46
7.4,56.401,28.46,56.519,28.46
7.5,56.401,28.46,56.519,28.46
7.6,56.425,28.46,56.519,28.46
7.7,56.401,28.46,56.543,28.46
7.8,56.401,28.46,56.503,28.46
