time,pres_1,temp_1,pres_2,temp_2
-30.0,87.110,19.47,28.193,19.47
-29.9,87.110,19.47,28.193,19.47
-29.8,87.087,19.47,28.208,19.47
-29.7,87.110,19.47,28.232,19.47
-29.6,87.110,19.47,28.193,19.47
-29.5,87.087,19.47,28.193,19.47
-29.4,87.110,19.47,28.193,19.47
-29.3,87.087,19.47,28.232,19.47
-29.2,87.110,19.47,28.232,19.47
-29.1,87.087,19.47,28.193,19.47
-29.0,87.110,19.47,28.193,19.47
-28.9,87.087,19.47,28.208,19.47
-28.8,87.126,19.47,28.193,19.47
-28.7,87.110,19.47,28.208,19.47
-28.6,87.087,19.47,28.208,19.47
-28.5,87.126,19.47,28.193,19.47
-28.4,87.087,19.47,28.208,19.47
-28.3,87.110,19.47,28.193,19.47
-28.2,87.110,19.47,28.208,19.47
-28.1,87.126,19.47,28.208,19.47
-28.0,87.087,19.47,28.232,19.47
-27.9,87.087,19.47,28.208,19.47
-27.8,87.110,19.47,28.208,19.47
-27.7,87.110,19.47,28.193,19.47
-27.6,87.087,19.47,28.208,19.47
-27.5,87.110,19.47,28.208,19.47
-27.4,87.087,19.47,28.208,19.47
-27.3,87.087,19.47,28.208,19.47
-27.2,87.087,19.47,28.193,19.47
-27.1,87.110,19.47,28.208,19.47
-27.0,87.087,19.47,28.193,19.47
-26.9,87.126,19.47,28.232,19.47
-26.8,87.126,19.47,28.232,19.47
-26.7,87.110,19.47,28.208,19.47
-26.6,87.110,19.47,28.193,19.47
-26.5,87.110,19.47,28.208,19.47
-26.4,87.110,19.47,28.208,19.47
-26.3,87.110,19.47,28.208,19.47
-26.2,87.110,19.47,28.193,19.47
-26.1,87.126,19.47,28.169,19.47
-26.0,87.110,19.47,28.208,19.47
-25.9,87.087,19.47,28.208,19.47
-25.8,87.110,19.47,28.208,19.47
-25.7,87.110,19.47,28.208,19.47
-25.6,87.110,19.47,28.208,19.47
-25.5,87.087,19.47,28.208,19.47
-25.4,87.110,19.47,28.208,19.47
-25.3,87.110,19.47,28.208,19.47
-25.2,87.110,19.47,28.193,19.47
-25.1,87.110,19.47,28.232,19.47
-25.0,87.110,19.47,28.208,19.47
-24.9,87.087,19.47,28.208,19.47
-24.8,87.110,19.47,28.208,19.47
-24.7,87.110,19.47,28.208,19.47
-24.6,87.126,19.47,28.208,19.47
-24.5,87.110,19.47,28.208,19.47
-24.4,87.110,19.47,28.208,19.47
-24.3,87.110,19.47,28.208,19.47
-24.2,87.110,19.47,28.208,19.47
-24.1,87.087,19.47,28.208,19.47
-24.0,87.110,19.47,28.208,19.47
-23.9,87.110,19.47,28.193,19.47
-23.8,87.087,19.47,28.208,19.47
-23.7,87.110,19.47,28.208,19.47
-23.6,87.110,19.47,28.208,19.47
-23.5,87.087,19.47,28.208,19.47
-23.4,87.110,19.47,28.208,19.47
-23.3,87.110,19.47,28.193,19.47
-23.2,87.110,19.47,28.232,19.47
-23.1,87.110,19.47,28.208,19.47
-23.0,87.110,19.47,28.193,19.47
-22.9,87.110,19.47,28.232,19.47
-22.8,87.087,19.47,28.208,19.47
-22.7,87.126,19.47,28.193,19.47
-22.6,87.110,19.47,28.208,19.47
-22.5,87.110,19.47,28.193,19.47
-22.4,87.126,19.47,28.208,19.47
-22.3,87.126,19.47,28.208,19.47
-22.2,87.110,19.47,28.208,19.47
-22.1,87.110,19.47,28.208,19.47
-22.0,87.110,19.47,28.208,19.47
-21.9,87.110,19.47,28.208,19.47
-21.8,87.110,19.47,28.208,19.47
-21.7,87.126,19.47,28.208,19.47
-21.6,87.110,19.47,28.208,19.47
-21.5,87.110,19.47,28.208,19.47
-21.4,87.126,19.47,28.208,19.47
-21.3,87.126,19.47,28.208,19.47
-21.2,87.110,19.47,28.193,19.47
-21.1,87.110,19.47,28.193,19.47
-21.0,87.110,19.47,28.208,19.47
-20.9,87.126,19.47,28.208,19.47
-20.8,87.126,19.47,28.232,19.47
-20.7,87.087,19.47,28.232,19.47
-20.6,87.087,19.47,28.208,19.47
-20.5,87.110,19.47,28.193,19.47
-20.4,87.126,19.47,28.208,19.47
-20.3,87.110,19.47,28.193,19.47
-20.2,87.126,19.47,28.208,19.47
-20.1,87.087,19.47,28.208,19.47
-20.0,87.110,19.47,28.208,19.47
-19.9,87.110,19.47,28.208,19.47
-19.8,87.110,19.47,28.208,19.47
-19.7,87.110,19.47,28.208,19.47
-19.6,87.110,19.47,28.208,19.47
-19.5,87.126,19.47,28.232,19.47
-19.4,87.110,19.47,28.208,19.47
-19.3,87.110,19.47,28.208,19.47
-19.2,87.110,19.47,28.208,19.47
-19.1,87.110,19.47,28.208,19.47
-19.0,87.110,19.47,28.208,19.47
-18.9,87.110,19.47,28.208,19.47
-18.8,87.110,19.47,28.208,19.47
