time,pres_1,temp_1,pres_2,temp_2
-22.2,89.572,19.86,28.682,19.96
-22.1,89.549,19.86,28.682,19.96
-22.0,89.525,19.86,28.682,19.96
-21.9,89.549,19.86,28.682,19.96
-21.8,89.572,19.86,28.682,19.96
-21.7,89.549,19.86,28.682,19.96
-21.6,89.572,19.86,28.682,19.96
-21.5,89.549,19.86,28.682,19.96
-21.4,89.572,19.86,28.682,19.96
-21.3,89.549,19.86,28.682,19.96
-21.2,89.525,19.86,28.658,19.96
-21.1,89.549,19.86,28.682,19.96
-21.0,89.525,19.86,28.658,19.96
-20.9,89.525,19.86,28.658,19.96
-20.8,89.549,19.86,28.682,19.96
-20.7,89.549,19.86,28.658,19.96
-20.6,89.549,19.86,28.682,19.96
-20.5,89.549,19.86,28.682,19.96
-20.4,89.525,19.86,28.682,19.96
-20.3,89.549,19.86,28.682,19.96
-20.2,89.525,19.86,28.682,19.96
-20.1,89.525,19.86,28.698,19.96
-20.0,89.572,19.86,28.682,19.96
-19.9,89.549,19.86,28.682,19.96
-19.8,89.572,19.86,28.682,19.96
-19.7,89.549,19.86,28.658,19.96
-19.6,89.572,19.86,28.658,19.96
-19.5,89.572,19.86,28.682,19.96
-19.4,89.549,19.86,28.682,19.96
-19.3,89.549,19.86,28.682,19.96
-19.2,89.525,19.86,28.642,19.96
-19.1,89.549,19.86,28.658,19.96
-19.0,89.572,19.86,28.682,19.96
-18.9,89.549,19.86,28.658,19.96
-18.8,89.549,19.86,28.658,19.96
-18.7,89.572,19.86,28.658,19.96
-18.6,89.572,19.86,28.682,19.96
-18.5,89.549,19.86,28.682,19.96
-18.4,89.572,19.86,28.658,19.96
-18.3,89.549,19.86,28.658,19.96
-18.2,89.549,19.86,28.642,19.96
-18.1,89.572,19.86,28.698,19.96
-18.0,89.549,19.86,28.682,19.96
-17.9,89.572,19.86,28.658,19.96
-17.8,89.549,19.86,28.658,19.96
-17.7,89.549,19.86,28.658,19.96
-17.6,89.549,19.86,28.682,19.96
-17.5,89.549,19.86,28.642,19.96
-17.4,89.572,19.86,28.658,19.96
-17.3,89.549,19.86,28.658,19.96
-17.2,89.549,19.86,28.658,19.96
-17.1,89.549,19.86,28.658,19.96
-17.0,89.572,19.86,28.658,19.96
-16.9,89.549,19.86,28.658,19.96
-16.8,89.549,19.86,28.658,19.96
-16.7,89.572,19.86,28.658,19.96
-16.6,89.549,19.86,28.682,19.96
-16.5,89.572,19.86,28.682,19.96
-16.4,89.549,19.86,28.658,19.96
-16.3,89.549,19.86,28.658,19.96
-16.2,89.549,19.86,28.642,19.96
-16.1,89.549,19.86,28.682,19.96
-16.0,89.549,19.86,28.658,19.96
-15.9,89.572,19.86,28.682,19.96
-15.8,89.572,19.86,28.682,19.96
-15.7,89.549,19.86,28.658,19.96
-15.6,89.549,19.86,28.658,19.96
-15.5,89.549,19.86,28.658,19.96
-15.4,89.549,19.86,28.658,19.96
-15.3,89.549,19.86,28.658,19.96
-15.2,89.549,19.86,28.642,19.96
-15.1,89.549,19.86,28.642,19.96
-15.0,89.549,19.86,28.658,19.96
-14.9,89.549,19.86,28.658,19.96
-14.8,89.549,19.86,28.658,19.96
-14.7,89.572,19.86,28.658,19.96
-14.6,89.549,19.86,28.658,19.96
-14.5,89.572,19.86,28.658,19.96
-14.4,89.572,19.86,28.682,19.96
-14.3,89.549,19.86,28.658,19.96
-14.2,89.525,19.86,28.658,19.96
-14.1,89.572,19.86,28.658,19.96
-14.0,89.549,19.86,28.658,19.96
-13.9,89.572,19.86,28.682,19.96
-13.8,89.549,19.86,28.658,19.96
-13.7,89.549,19.86,28.658,19.96
-13.6,89.572,19.86,28.642,19.96
-13.5,89.572,19.86,28.658,19.96
-13.4,89.572,19.86,28.658,19.96
-13.3,89.549,19.86,28.658,19.96
-13.2,89.572,19.86,28.658,19.96
-13.1,89.549,19.86,28.682,19.96
-13.0,89.572,19.86,28.658,19.96
-12.9,89.572,19.86,28.642,19.96
-12.8,89.572,19.86,28.642,19.96
-12.7,89.572,19.86,28.658,19.96
-12.6,89.549,19.86,28.658,19.96
-12.5,89.572,19.86,28.658,19.96
-12.4,89.572,19.86,28.658,19.96
-12.3,89.549,19.86,28.658,19.96
-12.2,89.572,19.86,28.658,19.96
-12.1,89.549,19.86,28.682,19.96
-12.0,89.572,19.86,28.658,19.96
-11.9,89.572,19.86,28.658,19.96
-11.8,89.549,19.86,28.658,19.96
-11.7,89.572,19.86,28.658,19.96
-11.6,89.572,19.86,28.658,19.96
-11.5,89.549,19.86,28.658,19.96
-11.4,89.572,19.86,28.658,19.96
-11.3,89.549,19.86,28.658,19.96
-11.2,89.549,19.86,28.658,19.96
-11.1,89.549,19.86,28.658,19.96
-11.0,89.572,19.86,28.658,19.96
-10.9,89.572,19.86,28.658,19.96
-10.8,89.572,19.86,28.658,19.96
-10.7,89.549,19.86,28.658,19.96
-10.6,89.572,19.86,28.658,19.96
-10.5,89.549,19.86,28.682,19.96
-10.4,89.549,19.86,28.658,19.96
-10.3,89.549,19.86,28.658,19.96
-10.2,89.549,19.86,28.658,19.96
-10.1,89.572,19.86,28.658,19.96
-10.0,89.572,19.86,28.658,19.96
-9.9,89.549,19.86,28.658,19.96
-9.8,89.572,19.86,28.682,19.96
-9.7,89.572,19.86,28.658,19.96
-9.6,89.572,19.86,28.658,19.96
-9.5,89.572,19.86,28.682,19.96
-9.4,89.525,19.86,28.658,19.96
-9.3,89.549,19.86,28.658,19.96
-9.2,89.549,19.86,28.658,19.96
-9.1,89.572,19.86,28.658,19.96
-9.0,89.572,19.86,28.658,19.96
-8.9,89.549,19.86,28.682,19.96
-8.8,89.549,19.96,28.658,19.96
-8.7,89.549,19.86,28.658,19.96
-8.6,89.549,19.86,28.658,19.96
-8.5,89.572,19.86,28.658,19.96
-8.4,89.572,19.86,28.658,19.96
-8.3,89.549,19.86,28.658,19.96
-8.2,89.549,19.86,28.658,19.96
-8.1,89.549,19.86,28.658,19.96
-8.0,89.549,19.86,28.682,19.96
-7.9,89.572,19.86,28.658,19.96
-7.8,89.572,19.86,28.658,19.96
-7.7,89.549,19.86,28.658,19.96
-7.6,89.572,19.86,28.658,19.96
-7.5,89.549,19.86,28.682,19.96
-7.4,89.572,19.96,28.658,19.96
-7.3,89.525,19.86,28.658,19.96
-7.2,89.572,19.96,28.658,19.96
-7.1,89.572,19.96,28.682,19.96
-7.0,89.572,19.96,28.658,19.96
-6.9,89.549,19.86,28.658,19.96
-6.8,89.572,19.86,28.658,19.96
-6.7,89.572,19.86,28.682,19.96
-6.6,89.549,19.86,28.658,19.96
-6.5,89.549,19.86,28.658,19.96
-6.4,89.549,19.86,28.658,19.96
-6.3,89.549,19.86,28.658,19.96
-6.2,89.572,19.86,28.658,19.96
-6.1,89.525,19.86,28.682,19.96
-6.0,89.572,19.86,28.658,19.96
-5.9,89.549,19.86,28.682,19.96
-5.8,89.572,19.86,28.682,19.96
-5.7,89.572,19.96,28.682,19.96
-5.6,89.549,19.86,28.682,19.96
-5.5,89.572,19.86,28.658,19.96
-5.4,89.572,19.96,28.682,19.96
-5.3,89.549,19.86,28.658,19.96
-5.2,89.549,19.86,28.658,19.96
-5.1,89.549,19.86,28.682,19.96
-5.0,89.572,19.86,28.682,19.96
-4.9,89.572,19.96,28.698,19.96
-4.8,89.572,19.86,28.682,19.96
-4.7,89.572,19.96,28.682,19.96
-4.6,89.549,19.86,28.682,19.96
-4.5,89.549,19.96,28.682,19.96
-4.4,89.596,19.86,28.682,19.96
-4.3,89.572,19.96,28.682,19.96
-4.2,89.572,19.86,28.682,19.96
-4.1,89.549,19.96,28.658,19.96
-4.0,89.549,19.86,28.658,19.96
-3.9,89.572,19.86,28.682,19.96
-3.8,89.572,19.96,28.682,19.96
-3.7,89.596,19.96,28.682,19.96
-3.6,89.549,19.86,28.658,19.96
-3.5,89.572,19.96,28.682,19.96
-3.4,89.572,19.96,28.682,19.96
-3.3,89.572,19.86,28.682,19.96
-3.2,89.572,19.86,28.682,19.96
-3.1,89.549,19.86,28.698,19.96
-3.0,89.572,19.86,28.682,19.96
-2.9,89.525,19.96,28.682,19.96
-2.8,89.572,19.86,28.682,19.96
-2.7,89.596,19.96,28.682,19.96
-2.6,89.572,19.86,28.682,19.96
-2.5,89.572,19.96,28.682,19.96
-2.4,89.549,19.96,28.682,19.96
-2.3,89.549,19.96,28.698,19.96
-2.2,89.572,19.86,28.682,19.96
-2.1,89.572,19.96,28.682,19.96
-2.0,89.549,19.86,28.682,19.96
-1.9,89.572,19.96,28.682,19.96
-1.8,89.525,19.86,28.682,19.96
-1.7,89.549,19.86,28.682,19.96
-1.6,89.572,19.96,28.682,19.96
-1.5,89.572,19.96,28.682,19.96
-1.4,89.572,19.86,28.682,19.96
-1.3,89.549,19.96,28.698,19.96
-1.2,89.572,19.96,28.698,19.96
-1.1,89.549,19.86,28.698,19.96
-1.0,89.572,19.86,28.698,19.96
-0.9,89.596,19.96,28.682,19.96
-0.8,89.572,19.96,28.698,19.96
-0.7,89.596,19.96,28.682,19.96
-0.6,89.596,19.96,28.698,19.96
-0.5,89.596,19.96,28.682,19.96
-0.4,89.572,19.86,28.698,19.96
-0.3,89.572,19.96,28.698,19.96
-0.2,89.525,19.86,28.682,19.96
-0.1,89.572,19.86,28.698,19.96
-0.0,82.542,19.86,40.115,19.96
0.1,62.342,19.86,55.146,19.96
0.2,57.221,19.86,57.198,19.96
0.3,57.016,19.86,57.095,19.96
0.4,56.906,19.96,57.008,20.05
0.5,56.866,19.86,56.953,20.05
0.6,56.866,19.86,56.993,20.05
0.7,56.906,19.86,56.993,20.05
0.8,56.930,19.86,57.032,20.05
0.9,56.977,19.86,57.072,20.05
1.0,57.016,19.86,57.095,20.05
1.1,57.016,19.86,57.135,20.05
1.2,57.040,19.86,57.158,20.05
1.3,57.087,19.86,57.198,20.05
1.4,57.087,19.86,57.237,20.05
1.5,57.135,19.86,57.214,20.15
1.6,57.158,19.86,57.237,20.15
1.7,57.135,19.86,57.253,20.05
1.8,57.182,19.86,57.277,20.15
1.9,57.182,19.86,57.253,20.15
2.0,57.182,19.86,57.277,20.15
2.1,57.182,19.86,57.277,20.15
2.2,57.198,19.86,57.253,20.15
2.3,57.182,19.76,57.277,20.15
2.4,57.198,19.86,57.277,20.15
2.5,57.198,19.86,57.253,20.15
2.6,57.198,19.86,57.277,20.15
2.7,57.198,19.86,57.277,20.15
2.8,57.198,19.76,57.277,20.15
2.9,57.198,19.86,57.300,20.15
3.0,57.198,19.86,57.253,20.15
3.1,57.198,19.86,57.253,20.15
3.2,57.198,19.86,57.300,20.15
3.3,57.198,19.86,57.300,20.15
3.4,57.182,19.86,57.253,20.15
3.5,57.198,19.86,57.253,20.15
3.6,57.182,19.86,57.277,20.15
3.7,57.198,19.86,57.300,20.15
3.8,57.198,19.86,57.300,20.15
3.9,57.198,19.86,57.277,20.15
4.0,57.198,19.86,57.277,20.15
4.1,57.198,19.86,57.277,20.15
4.2,57.198,19.86,57.277,20.15
4.3,57.182,19.86,57.277,20.15
4.4,57.182,19.86,57.277,20.15
4.5,57.198,19.86,57.253,20.15
4.6,57.198,19.86,57.253,20.15
4.7,57.182,19.86,57.277,20.15
4.8,57.198,19.86,57.253,20.15
4.9,57.198,19.86,57.300,20.15
5.0,57.198,19.86,57.277,20.15
5.1,57.182,19.86,57.277,20.15
5.2,57.221,19.86,57.253,20.15
5.3,57.198,19.86,57.277,20.15
5.4,57.198,19.86,57.300,20.15
5.5,57.221,19.76,57.277,20.15
5.6,57.221,19.86,57.277,20.15
5.7,57.198,19.86,57.277,20.15
5.8,57.182,19.86,57.300,20.15
5.9,57.182,19.86,57.300,20.15
6.0,57.221,19.86,57.277,20.15
6.1,57.198,19.86,57.277,20.15
6.2,57.182,19.86,57.300,20.15
6.3,57.245,19.86,57.277,20.15
6.4,57.221,19.86,57.300,20.15
6.5,57.221,19.76,57.300,20.15
6.6,57.245,19.86,57.300,20.15
6.7,57.221,19.86,57.300,20.15
6.8,57.245,19.86,57.308,20.15
6.9,57.198,19.86,57.308,20.15
7.0,57.221,19.76,57.300,20.15
7.1,57.198,19.86,57.308,20.15
7.2,57.221,19.86,57.308,20.15
7.3,57.221,19.86,57.308,20.15
7.4,57.221,19.86,57.308,20.15
7.5,57.198,19.86,57.308,20.15
7.6,57.245,19.86,57.308,20.15
7.7,57.245,19.86,57.308,20.15
7.8,57.245,19.86,57.308,20.15
7.9,57.269,19.86,57.308,20.15
8.0,57.221,19.86,57.308,20.15
8.1,57.269,19.76,57.308,20.15
8.2,57.245,19.86,57.308,20.15
8.3,57.245,19.86,57.308,20.15
8.4,57.245,19.86,57.332,20.15
8.5,57.245,19.86,57.332,20.15
8.6,57.245,19.86,57.332,20.15
8.7,57.245,19.86,57.308,20.25
8.8,57.245,19.86,57.332,20.15
8.9,57.269,19.86,57.332,20.15
9.0,57.269,19.86,57.332,20.25
9.1,57.245,19.86,57.332,20.15
9.2,57.269,19.86,57.348,20.15
9.3,57.269,19.76,57.332,20.15
9.4,57.221,19.86,57.332,20.15
9.5,57.245,19.86,57.332,20.25
9.6,57.292,19.86,57.348,20.25
9.7,57.269,19.76,57.332,20.25
9.8,57.269,19.86,57.332,20.15
9.9,57.269,19.86,57.332,20.15
10.0,57.269,19.86,57.332,20.25
10.1,57.269,19.86,57.332,20.15
10.2,57.269,19.76,57.348,20.25
10.3,57.269,19.76,57.348,20.15
10.4,57.292,19.86,57.348,20.15
10.5,57.269,19.86,57.348,20.15
10.6,57.292,19.86,57.348,20.15
10.7,57.269,19.86,57.348,20.15
10.8,57.245,19.86,57.348,20.25
10.9,57.292,19.86,57.348,20.15
11.0,57.269,19.76,57.371,20.15
11.1,57.269,19.86,57.348,20.25
11.2,57.269,19.76,57.371,20.15
11.3,57.292,19.86,57.348,20.25
11.4,57.269,19.76,57.348,20.25
11.5,57.292,19.86,57.395,20.25
11.6,57.292,19.86,57.348,20.25
11.7,57.292,19.86,57.348,20.25
11.8,57.292,19.86,57.371,20.25
11.9,57.292,19.86,57.371,20.25
12.0,57.292,19.86,57.371,20.15
12.1,57.316,19.86,57.371,20.25
12.2,57.292,19.86,57.371,20.25
12.3,57.292,19.86,57.371,20.25
12.4,57.316,19.76,57.348,20.25
12.5,57.316,19.86,57.371,20.25
12.6,57.292,19.86,57.395,20.25
12.7,57.292,19.86,57.348,20.15
12.8,57.316,19.86,57.395,20.25
12.9,57.292,19.86,57.371,20.15
13.0,57.316,19.76,57.371,20.25
13.1,57.316,19.86,57.371,20.25
13.2,57.316,19.86,57.395,20.25
13.3,57.316,19.86,57.371,20.15
13.4,57.292,19.76,57.395,20.25
13.5,57.316,19.76,57.411,20.25
13.6,57.316,19.86,57.371,20.25
13.7,57.316,19.86,57.371,20.25
13.8,57.316,19.86,57.371,20.25
13.9,57.316,19.86,57.371,20.25
14.0,57.340,19.86,57.395,20.25
14.1,57.316,19.86,57.395,20.25
14.2,57.316,19.86,57.395,20.25
14.3,57.340,19.86,57.395,20.25
14.4,57.316,19.86,57.395,20.25
14.5,57.340,19.86,57.395,20.25
14.6,57.316,19.86,57.411,20.25
14.7,57.340,19.86,57.395,20.25
14.8,57.316,19.86,57.395,20.25
14.9,57.340,19.86,57.395,20.25
15.0,57.316,19.76,57.395,20.25
15.1,57.340,19.86,57.411,20.25
15.2,57.316,19.86,57.411,20.25
15.3,57.340,19.86,57.395,20.25
15.4,57.316,19.86,57.411,20.25
15.5,57.340,19.86,57.395,20.25
15.6,57.340,19.86,57.435,20.25
15.7,57.340,19.86,57.411,20.25
15.8,57.340,19.86,57.411,20.25
15.9,57.340,19.86,57.411,20.25
16.0,57.340,19.86,57.411,20.25
16.1,57.340,19.86,57.411,20.25
16.2,57.340,19.86,57.411,20.25
16.3,57.356,19.86,57.411,20.25
16.4,57.356,19.86,57.435,20.25
16.5,57.316,19.86,57.435,20.25
16.6,57.379,19.86,57.435,20.25
16.7,57.340,19.86,57.411,20.25
16.8,57.356,19.86,57.411,20.25
16.9,57.340,19.86,57.411,20.25
17.0,57.356,19.86,57.435,20.25
17.1,57.340,19.86,57.435,20.25
17.2,57.356,19.76,57.411,20.25
17.3,57.356,19.86,57.411,20.25
17.4,57.356,19.86,57.435,20.25
17.5,57.356,19.86,57.450,20.25
17.6,57.356,19.86,57.435,20.25
17.7,57.356,19.86,57.435,20.25
17.8,57.379,19.86,57.450,20.25
17.9,57.356,19.86,57.435,20.25
18.0,57.356,19.86,57.435,20.25
18.1,57.356,19.86,57.450,20.25
18.2,57.379,19.86,57.450,20.25
18.3,57.379,19.86,57.435,20.25
18.4,57.356,19.86,57.450,20.25
18.5,57.379,19.86,57.450,20.25
18.6,57.379,19.86,57.450,20.25
18.7,57.403,19.86,57.450,20.25
18.8,57.379,19.76,57.450,20.25
18.9,57.356,19.86,57.450,20.25
19.0,57.379,19.86,57.474,20.25
19.1,57.379,19.86,57.474,20.25
19.2,57.379,19.86,57.450,20.25
19.3,57.356,19.86,57.450,20.25
19.4,57.403,19.86,57.474,20.25
19.5,57.379,19.86,57.474,20.25
19.6,57.403,19.86,57.474,20.25
19.7,57.379,19.86,57.474,20.25
19.8,57.379,19.86,57.498,20.25
19.9,57.356,19.86,57.474,20.25
20.0,57.379,19.86,57.450,20.25
20.1,57.379,19.86,57.474,20.25
20.2,57.379,19.86,57.450,20.25
20.3,57.403,19.86,57.450,20.25
20.4,57.403,19.86,57.474,20.25
20.5,57.403,19.86,57.474,20.25
20.6,57.403,19.86,57.498,20.25
20.7,57.403,19.86,57.498,20.25
20.8,57.403,19.86,57.474,20.25
20.9,57.403,19.86,57.498,20.25
21.0,57.403,19.86,57.513,20.25
21.1,57.403,19.86,57.474,20.25
21.2,57.403,19.86,57.498,20.25
21.3,57.403,19.86,57.498,20.25
21.4,57.403,19.86,57.498,20.25
21.5,57.427,19.86,57.498,20.25
21.6,57.403,19.86,57.498,20.25
21.7,57.403,19.86,57.498,20.25
21.8,57.427,19.86,57.498,20.25
21.9,57.403,19.86,57.498,20.25
22.0,57.379,19.86,57.498,20.25
22.1,57.403,19.86,57.513,20.25
22.2,57.403,19.86,57.513,20.25
22.3,57.403,19.86,57.513,20.25
22.4,57.403,19.86,57.513,20.25
22.5,57.403,19.86,57.513,20.25
22.6,57.403,19.86,57.513,20.25
22.7,57.427,19.86,57.537,20.25
22.8,57.427,19.86,57.537,20.25
22.9,57.427,19.86,57.513,20.25
23.0,57.427,19.86,57.513,20.25
23.1,57.427,19.86,57.513,20.25
23.2,57.427,19.86,57.513,20.25
23.3,57.427,19.86,57.513,20.25
23.4,57.427,19.86,57.537,20.25
23.5,57.427,19.86,57.513,20.25
23.6,57.427,19.86,57.537,20.25
23.7,57.427,19.86,57.537,20.25
23.8,57.450,19.86,57.513,20.25
23.9,57.427,19.86,57.553,20.25
24.0,57.427,19.86,57.513,20.25
24.1,57.427,19.86,57.553,20.25
24.2,57.450,19.86,57.513,20.25
24.3,57.427,19.86,57.537,20.25
24.4,57.450,19.86,57.537,20.25
24.5,57.427,19.86,57.513,20.25
24.6,57.427,19.86,57.537,20.25
24.7,57.450,19.86,57.553,20.25
24.8,57.427,19.86,57.537,20.25
24.9,57.427,19.86,57.537,20.25
25.0,57.427,19.86,57.513,20.25
25.1,57.450,19.86,57.537,20.25
25.2,57.450,19.86,57.537,20.25
25.3,57.474,19.86,57.537,20.25
25.4,57.474,19.86,57.537,20.25
25.5,57.474,19.86,57.537,20.25
25.6,57.474,19.86,57.537,20.25
25.7,57.474,19.86,57.537,20.25
25.8,57.474,19.86,57.553,20.25
25.9,57.450,19.86,57.553,20.25
26.0,57.450,19.86,57.553,20.25
26.1,57.427,19.86,57.553,20.25
26.2,57.427,19.86,57.553,20.25
26.3,57.474,19.86,57.600,20.25
26.4,57.450,19.86,57.553,20.25
26.5,57.474,19.86,57.553,20.25
26.6,57.450,19.86,57.553,20.25
26.7,57.427,19.86,57.553,20.25
26.8,57.450,19.86,57.537,20.25
26.9,57.450,19.86,57.553,20.25
27.0,57.474,19.86,57.553,20.25
27.1,57.450,19.86,57.553,20.25
27.2,57.474,19.86,57.553,20.25
27.3,57.474,19.86,57.553,20.25
27.4,57.474,19.86,57.577,20.25
27.5,57.450,19.86,57.600,20.25
27.6,57.474,19.86,57.577,20.25
27.7,57.474,19.86,57.577,20.25
27.8,57.474,19.86,57.577,20.25
27.9,57.474,19.86,57.577,20.25
28.0,57.498,19.86,57.553,20.25
28.1,57.498,19.86,57.577,20.25
28.2,57.498,19.86,57.577,20.25
28.3,57.474,19.86,57.577,20.25
28.4,57.474,19.86,57.577,20.25
28.5,57.474,19.86,57.577,20.25
28.6,57.498,19.86,57.577,20.25
28.7,57.474,19.86,57.577,20.25
28.8,57.474,19.86,57.577,20.25
28.9,57.498,19.86,57.577,20.25
29.0,57.498,19.86,57.577,20.25
29.1,57.498,19.86,57.577,20.25
29.2,57.498,19.86,57.577,20.25
29.3,57.474,19.86,57.577,20.25
29.4,57.474,19.86,57.577,20.25
29.5,57.474,19.86,57.600,20.25
29.6,57.498,19.86,57.577,20.25
29.7,57.498,19.86,57.577,20.25
29.8,57.474,19.86,57.577,20.25
29.9,57.498,19.86,57.616,20.25
30.0,57.498,19.86,57.577,20.25
30.1,57.498,19.86,57.600,20.25
