time,pres_1,temp_1,pres_2,temp_2
-30.0,89.833,18.00,6.794,18.00
-29.9,89.833,18.00,6.794,18.00
-29.8,89.833,18.00,6.778,18.00
-29.7,89.833,18.00,6.778,18.00
-29.6,89.833,18.00,6.778,18.00
-29.5,89.817,18.00,6.778,18.00
-29.4,89.833,18.00,6.778,18.00
-29.3,89.833,18.00,6.817,18.00
-29.2,89.833,18.00,6.778,18.00
-29.1,89.856,18.00,6.794,18.00
-29.0,89.833,18.00,6.794,18.00
-28.9,89.833,18.00,6.754,18.00
-28.8,89.833,18.00,6.778,18.00
-28.7,89.833,18.00,6.778,18.00
-28.6,89.833,18.00,6.778,18.00
-28.5,89.833,18.00,6.778,18.00
-28.4,89.817,18.00,6.778,18.00
-28.3,89.833,18.00,6.794,18.00
-28.2,89.856,18.00,6.778,18.00
-28.1,89.817,18.00,6.754,18.00
-28.0,89.817,18.00,6.794,18.00
-27.9,89.833,18.00,6.778,18.00
-27.8,89.833,18.00,6.778,18.00
-27.7,89.817,18.00,6.778,18.00
-27.6,89.833,18.00,6.778,18.00
-27.5,89.833,18.00,6.778,18.00
-27.4,89.833,18.00,6.778,18.00
-27.3,89.833,18.00,6.754,18.00
-27.2,89.833,18.00,6.778,18.00
-27.1,89.833,18.00,6.778,18.00
-27.0,89.817,18.00,6.778,18.00
-26.9,89.817,18.00,6.778,18.00
-26.8,89.833,18.00,6.778,18.00
-26.7,89.833,18.00,6.778,18.00
-26.6,89.833,18.00,6.778,18.00
-26.5,89.833,18.00,6.778,18.00
-26.4,89.833,18.00,6.794,18.00
-26.3,89.833,18.00,6.778,18.00
-26.2,89.833,18.00,6.794,18.00
-26.1,89.817,18.00,6.778,18.00
-26.0,89.833,18.00,6.754,18.00
-25.9,89.833,18.00,6.778,18.00
-25.8,89.817,18.00,6.778,18.00
-25.7,89.856,18.00,6.778,18.00
-25.6,89.817,18.00,6.778,18.00
-25.5,89.833,18.00,6.778,18.00
-25.4,89.833,18.00,6.778,18.00
-25.3,89.817,18.00,6.778,18.00
-25.2,89.817,18.00,6.778,18.00
-25.1,89.833,18.00,6.778,18.00
-25.0,89.833,18.00,6.778,18.00
-24.9,89.833,18.00,6.778,18.00
-24.8,89.833,18.00,6.778,18.00
-24.7,89.793,18.00,6.778,18.00
-24.6,89.833,18.00,6.778,18.00
-24.5,89.833,18.00,6.778,18.00
-24.4,89.833,18.00,6.794,18.00
-24.3,89.833,18.00,6.794,18.00
-24.2,89.833,18.00,6.778,18.00
-24.1,89.833,18.00,6.778,18.00
-24.0,89.833,18.00,6.778,18.00
-23.9,89.833,18.00,6.778,18.00
-23.8,89.833,18.00,6.794,18.00
-23.7,89.833,18.00,6.778,18.00
-23.6,89.833,18.00,6.778,18.00
-23.5,89.833,18.00,6.794,18.00
-23.4,89.833,18.00,6.754,18.00
-23.3,89.833,18.00,6.778,18.00
-23.2,89.833,18.00,6.778,18.00
-23.1,89.833,18.00,6.794,18.00
-23.0,89.833,18.00,6.778,18.00
-22.9,89.833,18.00,6.794,18.00
-22.8,89.833,18.00,6.778,18.00
-22.7,89.833,18.00,6.778,18.00
