time,pres_1,temp_1,pres_2,temp_2
-30.0,88.452,21.62,28.106,21.62
-29.9,88.452,21.62,28.090,21.62
-29.8,88.476,21.62,28.090,21.62
-29.7,88.452,21.62,28.106,21.62
-29.6,88.476,21.62,28.106,21.62
-29.5,88.476,21.62,28.090,21.62
-29.4,88.452,21.52,28.090,21.52
-29.3,88.452,21.62,28.106,21.62
-29.2,88.452,21.62,28.090,21.62
-29.1,88.452,21.62,28.090,21.62
-29.0,88.452,21.62,28.106,21.62
-28.9,88.452,21.62,28.106,21.62
-28.8,88.452,21.62,28.090,21.62
-28.7,88.452,21.62,28.106,21.62
-28.6,88.452,21.62,28.090,21.62
-28.5,88.452,21.62,28.066,21.62
-28.4,88.452,21.62,28.090,21.62
-28.3,88.452,21.62,28.106,21.62
-28.2,88.452,21.62,28.090,21.62
-28.1,88.476,21.62,28.090,21.62
-28.0,88.452,21.62,28.090,21.62
-27.9,88.476,21.62,28.106,21.62
-27.8,88.452,21.62,28.090,21.62
-27.7,88.452,21.62,28.090,21.62
-27.6,88.476,21.62,28.106,21.62
-27.5,88.452,21.62,28.090,21.62
-27.4,88.476,21.62,28.090,21.62
-27.3,88.476,21.62,28.106,21.62
-27.2,88.452,21.52,28.106,21.52
-27.1,88.452,21.62,28.090,21.62
-27.0,88.476,21.62,28.106,21.62
-26.9,88.452,21.62,28.106,21.62
-26.8,88.476,21.62,28.090,21.62
-26.7,88.452,21.62,28.090,21.62
-26.6,88.452,21.52,28.106,21.52
-26.5,88.452,21.62,28.106,21.62
-26.4,88.476,21.62,28.090,21.62
-26.3,88.452,21.62,28.090,21.62
-26.2,88.452,21.62,28.106,21.62
-26.1,88.476,21.62,28.106,21.62
-26.0,88.452,21.62,28.106,21.62
-25.9,88.452,21.62,28.106,21.62
-25.8,88.436,21.62,28.090,21.62
-25.7,88.452,21.62,28.090,21.62
-25.6,88.476,21.62,28.106,21.62
-25.5,88.452,21.62,28.106,21.62
-25.4,88.452,21.62,28.090,21.62
-25.3,88.452,21.62,28.106,21.62
-25.2,88.452,21.62,28.090,21.62
-25.1,88.499,21.62,28.090,21.62
-25.0,88.452,21.62,28.090,21.62
-24.9,88.452,21.62,28.106,21.62
-24.8,88.452,21.62,28.106,21.62
-24.7,88.476,21.62,28.106,21.62
-24.6,88.452,21.62,28.106,21.62
-24.5,88.452,21.62,28.106,21.62
-24.4,88.452,21.62,28.090,21.62
-24.3,88.452,21.62,28.106,21.62
-24.2,88.452,21.62,28.106,21.62
-24.1,88.452,21.62,28.106,21.62
-24.0,88.452,21.62,28.106,21.62
-23.9,88.476,21.62,28.090,21.62
-23.8,88.452,21.62,28.090,21.62
-23.7,88.452,21.62,28.106,21.62
-23.6,88.452,21.62,28.090,21.62
-23.5,88.452,21.62,28.106,21.62
-23.4,88.452,21.62,28.106,21.62
-23.3,88.452,21.62,28.106,21.62
-23.2,88.476,21.62,28.106,21.62
-23.1,88.452,21.62,28.106,21.62
-23.0,88.436,21.62,28.106,21.62
-22.9,88.452,21.62,28.106,21.62
-22.8,88.452,21.62,28.106,21.62
-22.7,88.452,21.62,28.090,21.62
-22.6,88.452,21.62,28.106,21.62
-22.5,88.476,21.62,28.106,21.62
-22.4,88.452,21.62,28.106,21.62
-22.3,88.499,21.62,28.106,21.62
-22.2,88.452,21.62,28.106,21.62
-22.1,88.476,21.62,28.090,21.62
-22.0,88.452,21.62,28.106,21.62
-21.9,88.476,21.62,28.106,21.62
-21.8,88.452,21.62,28.106,21.62
-21.7,88.452,21.62,28.106,21.62
-21.6,88.452,21.62,28.106,21.62
-21.5,88.476,21.62,28.106,21.62
-21.4,88.452,21.62,28.106,21.62
-21.3,88.452,21.62,28.106,21.62
-21.2,88.452,21.62,28.106,21.62
-21.1,88.452,21.62,28.106,21.62
-21.0,88.476,21.62,28.106,21.62
-20.9,88.452,21.62,28.106,21.62
-20.8,88.452,21.62,28.106,21.62
-20.7,88.476,21.62,28.106,21.62
-20.6,88.476,21.62,28.106,21.62
-20.5,88.476,21.62,28.106,21.62
-20.4,88.452,21.62,28.106,21.62
-20.3,88.452,21.62,28.106,21.62
-20.2,88.452,21.62,28.129,21.62
-20.1,88.452,21.62,28.106,21.62
-20.0,88.452,21.62,28.106,21.62
-19.9,88.452,21.62,28.106,21.62
-19.8,88.452,21.62,28.106,21.62
-19.7,88.476,21.62,28.106,21.62
-19.6,88.499,21.62,28.090,21.62
-19.5,88.452,21.62,28.090,21.62
-19.4,88.476,21.62,28.090,21.62
-19.3,88.452,21.62,28.106,21.62
-19.2,88.476,21.62,28.090,21.62
-19.1,88.452,21.62,28.106,21.62
-19.0,88.476,21.62,28.106,21.62
-18.9,88.476,21.62,28.106,21.62
-18.8,88.476,21.62,28.106,21.62
-18.7,88.499,21.62,28.106,21.62
-18.6,88.476,21.62,28.106,21.62
-18.5,88.412,21.62,28.106,21.62
-18.4,88.476,21.62,28.090,21.62
-18.3,88.476,21.62,28.106,21.62
-18.2,88.476,21.62,28.106,21.62
-18.1,88.452,21.62,28.106,21.62
-18.0,88.452,21.62,28.106,21.62
-17.9,88.476,21.62,28.106,21.62
-17.8,88.452,21.62,28.090,21.62
-17.7,88.476,21.62,28.129,21.62
-17.6,88.476,21.62,28.106,21.62
-17.5,88.499,21.62,28.106,21.62
-17.4,88.452,21.62,28.090,21.62
-17.3,88.452,21.62,28.106,21.62
-17.2,88.499,21.62,28.106,21.62
-17.1,88.523,21.62,28.106,21.62
-17.0,88.476,21.62,28.106,21.62
