time,pres_1,temp_1,pres_2,temp_2
-30.0,88.902,19.27,6.707,19.27
-29.9,88.902,19.27,6.683,19.27
-29.8,88.902,19.27,6.707,19.27
-29.7,88.902,19.27,6.707,19.27
-29.6,88.902,19.27,6.707,19.27
-29.5,88.902,19.27,6.707,19.27
-29.4,88.902,19.27,6.707,19.27
-29.3,88.902,19.27,6.731,19.27
-29.2,88.902,19.27,6.683,19.27
-29.1,88.886,19.27,6.731,19.27
-29.0,88.886,19.27,6.731,19.27
-28.9,88.902,19.27,6.731,19.27
-28.8,88.925,19.27,6.707,19.27
-28.7,88.902,19.27,6.707,19.27
-28.6,88.902,19.27,6.731,19.27
-28.5,88.902,19.27,6.707,19.27
-28.4,88.902,19.37,6.707,19.37
-28.3,88.902,19.27,6.707,19.27
-28.2,88.902,19.27,6.731,19.27
-28.1,88.902,19.27,6.731,19.27
-28.0,88.925,19.27,6.731,19.27
-27.9,88.902,19.27,6.707,19.27
-27.8,88.902,19.27,6.731,19.27
-27.7,88.902,19.27,6.754,19.27
-27.6,88.902,19.27,6.707,19.27
-27.5,88.925,19.27,6.731,19.27
-27.4,88.902,19.27,6.707,19.27
-27.3,88.902,19.27,6.707,19.27
-27.2,88.902,19.27,6.707,19.27
-27.1,88.902,19.27,6.707,19.27
-27.0,88.925,19.37,6.707,19.37
-26.9,88.902,19.27,6.707,19.27
-26.8,88.902,19.27,6.731,19.27
-26.7,88.902,19.27,6.731,19.27
-26.6,88.902,19.27,6.731,19.27
-26.5,88.902,19.27,6.707,19.27
-26.4,88.902,19.27,6.731,19.27
-26.3,88.902,19.27,6.731,19.27
-26.2,88.902,19.27,6.707,19.27
-26.1,88.902,19.27,6.707,19.27
-26.0,88.886,19.27,6.707,19.27
-25.9,88.902,19.27,6.731,19.27
-25.8,88.902,19.27,6.731,19.27
-25.7,88.902,19.27,6.707,19.27
-25.6,88.902,19.27,6.707,19.27
-25.5,88.902,19.27,6.707,19.27
-25.4,88.925,19.37,6.707,19.37
-25.3,88.902,19.27,6.731,19.27
-25.2,88.902,19.27,6.754,19.27
-25.1,88.902,19.27,6.731,19.27
