time,pres_1,temp_1,pres_2,temp_2
-30.0,90.290,16.24,28.800,16.24
-29.9,90.275,16.24,28.761,16.24
-29.8,90.275,16.24,28.800,16.24
-29.7,90.290,16.24,28.784,16.24
-29.6,90.314,16.24,28.784,16.24
-29.5,90.275,16.24,28.784,16.24
-29.4,90.275,16.24,28.784,16.24
-29.3,90.275,16.24,28.784,16.24
-29.2,90.290,16.24,28.784,16.24
-29.1,90.290,16.24,28.784,16.24
-29.0,90.275,16.24,28.761,16.24
-28.9,90.275,16.24,28.745,16.24
-28.8,90.290,16.24,28.761,16.24
-28.7,90.290,16.24,28.761,16.24
-28.6,90.275,16.24,28.800,16.24
-28.5,90.275,16.24,28.800,16.24
-28.4,90.275,16.24,28.761,16.24
-28.3,90.290,16.24,28.784,16.24
-28.2,90.275,16.24,28.784,16.24
-28.1,90.290,16.24,28.784,16.24
-28.0,90.290,16.24,28.761,16.24
-27.9,90.314,16.24,28.784,16.24
-27.8,90.290,16.24,28.784,16.24
-27.7,90.275,16.24,28.784,16.24
-27.6,90.290,16.24,28.800,16.24
-27.5,90.275,16.24,28.800,16.24
-27.4,90.275,16.24,28.784,16.24
-27.3,90.290,16.24,28.800,16.24
-27.2,90.275,16.24,28.784,16.24
-27.1,90.290,16.24,28.800,16.24
-27.0,90.290,16.24,28.784,16.24
-26.9,90.290,16.24,28.784,16.24
-26.8,90.275,16.24,28.784,16.24
-26.7,90.275,16.24,28.784,16.24
-26.6,90.275,16.24,28.784,16.24
-26.5,90.290,16.24,28.784,16.24
-26.4,90.275,16.24,28.800,16.24
-26.3,90.275,16.24,28.784,16.24
-26.2,90.275,16.24,28.784,16.24
-26.1,90.275,16.24,28.784,16.24
-26.0,90.275,16.24,28.800,16.24
-25.9,90.314,16.24,28.784,16.24
-25.8,90.290,16.24,28.784,16.24
-25.7,90.290,16.24,28.784,16.24
-25.6,90.290,16.24,28.784,16.24
-25.5,90.290,16.24,28.784,16.24
-25.4,90.290,16.24,28.800,16.24
-25.3,90.290,16.24,28.784,16.24
-25.2,90.290,16.24,28.800,16.24
-25.1,90.314,16.24,28.784,16.24
-25.0,90.290,16.24,28.800,16.24
-24.9,90.275,16.24,28.784,16.24
-24.8,90.290,16.24,28.800,16.24
-24.7,90.314,16.24,28.800,16.24
-24.6,90.290,16.24,28.800,16.24
-24.5,90.275,16.24,28.784,16.24
-24.4,90.314,16.24,28.784,16.24
