time,pres_1,temp_1,pres_2,temp_2
-10.6,90.377,26.21,28.374,26.21
-10.5,90.338,26.21,28.374,26.21
-10.4,90.353,26.21,28.350,26.21
-10.3,90.338,26.21,28.350,26.21
-10.2,90.338,26.21,28.374,26.21
-10.1,90.377,26.21,28.374,26.21
-10.0,90.353,26.21,28.350,26.21
-9.9,90.353,26.21,28.398,26.21
-9.8,90.338,26.21,28.374,26.21
-9.7,90.338,26.21,28.398,26.21
-9.6,90.338,26.21,28.350,26.21
-9.5,90.353,26.21,28.374,26.21
-9.4,90.377,26.21,28.374,26.21
-9.3,90.353,26.21,28.374,26.21
-9.2,90.353,26.21,28.398,26.21
-9.1,90.377,26.21,28.413,26.21
-9.0,90.353,26.21,28.413,26.21
-8.9,90.353,26.21,28.413,26.21
-8.8,90.353,26.21,28.413,26.21
-8.7,90.353,26.21,28.374,26.21
-8.6,90.353,26.21,28.398,26.21
-8.5,90.338,26.21,28.398,26.21
-8.4,90.353,26.21,28.398,26.21
-8.3,90.353,26.21,28.398,26.21
-8.2,90.377,26.21,28.374,26.21
-8.1,90.401,26.21,28.374,26.21
-8.0,90.353,26.21,28.413,26.21
-7.9,90.377,26.21,28.398,26.21
-7.8,90.353,26.21,28.398,26.21
-7.7,90.377,26.21,28.398,26.21
-7.6,90.377,26.21,28.413,26.21
-7.5,90.353,26.21,28.374,26.21
-7.4,90.377,26.21,28.374,26.21
-7.3,90.377,26.21,28.398,26.21
-7.2,90.353,26.21,28.374,26.21
-7.1,90.353,26.21,28.398,26.21
-7.0,90.377,26.21,28.398,26.21
-6.9,90.377,26.21,28.398,26.21
-6.8,90.401,26.21,28.350,26.21
-6.7,90.353,26.21,28.398,26.21
-6.6,90.353,26.21,28.374,26.21
-6.5,90.353,26.21,28.398,26.21
-6.4,90.353,26.21,28.398,26.21
-6.3,90.377,26.21,28.398,26.21
-6.2,90.377,26.21,28.398,26.21
-6.1,90.353,26.21,28.398,26.21
-6.0,90.353,26.21,28.398,26.21
-5.9,90.353,26.21,28.398,26.21
-5.8,90.353,26.21,28.413,26.21
-5.7,90.353,26.21,28.374,26.21
-5.6,90.377,26.21,28.398,26.21
-5.5,90.353,26.21,28.398,26.21
-5.4,90.353,26.21,28.413,26.21
-5.3,90.353,26.21,28.398,26.21
-5.2,90.353,26.21,28.374,26.21
-5.1,90.353,26.21,28.398,26.21
-5.0,90.353,26.21,28.398,26.21
-4.9,90.377,26.21,28.413,26.21
-4.8,90.377,26.21,28.398,26.21
-4.7,90.353,26.21,28.398,26.21
-4.6,90.353,26.21,28.413,26.21
-4.5,90.353,26.21,28.374,26.21
-4.4,90.353,26.21,28.398,26.21
-4.3,90.377,26.21,28.398,26.21
-4.2,90.353,26.21,28.398,26.21
-4.1,90.353,26.21,28.398,26.21
-4.0,90.377,26.21,28.398,26.21
-3.9,90.377,26.21,28.413,26.21
-3.8,90.353,26.21,28.374,26.21
-3.7,90.377,26.21,28.398,26.21
-3.6,90.401,26.21,28.398,26.21
-3.5,90.377,26.21,28.398,26.21
-3.4,90.377,26.21,28.413,26.21
-3.3,90.377,26.21,28.374,26.21
-3.2,90.401,26.21,28.374,26.21
-3.1,90.377,26.21,28.398,26.21
-3.0,90.377,26.21,28.413,26.21
-2.9,90.353,26.21,28.413,26.21
-2.8,90.377,26.21,28.398,26.21
-2.7,90.377,26.21,28.413,26.21
-2.6,90.353,26.21,28.398,26.21
-2.5,90.377,26.21,28.398,26.21
-2.4,90.377,26.21,28.413,26.21
-2.3,90.377,26.21,28.398,26.21
-2.2,90.353,26.21,28.398,26.21
-2.1,90.377,26.21,28.398,26.21
-2.0,90.377,26.21,28.398,26.21
-1.9,90.377,26.21,28.413,26.21
-1.8,90.377,26.21,28.398,26.21
-1.7,90.401,26.21,28.374,26.21
-1.6,90.353,26.21,28.398,26.21
-1.5,90.401,26.21,28.398,26.21
-1.4,90.401,26.21,28.398,26.21
-1.3,90.401,26.21,28.413,26.21
-1.2,90.377,26.21,28.413,26.21
-1.1,90.401,26.21,28.398,26.21
-1.0,90.353,26.21,28.413,26.21
-0.9,90.377,26.21,28.374,26.21
-0.8,90.377,26.21,28.413,26.21
-0.7,90.377,26.21,28.398,26.21
-0.6,90.377,26.21,28.398,26.21
-0.5,90.377,26.21,28.413,26.21
-0.4,90.401,26.21,28.413,26.21
-0.3,90.377,26.21,28.413,26.21
-0.2,90.377,26.21,28.398,26.21
-0.1,90.401,26.21,28.398,26.21
0.0,75.551,26.21,46.538,26.21
0.1,60.054,26.21,57.790,26.21
0.2,58.350,26.21,58.342,26.21
0.3,58.334,26.21,58.405,26.21
0.4,58.373,26.21,58.444,26.21
0.5,58.397,26.21,58.468,26.21
0.6,58.397,26.21,58.444,26.21
0.7,58.421,26.21,58.492,26.21
0.8,58.421,26.21,58.531,26.21
0.9,58.468,26.21,58.594,26.21
1.0,58.516,26.21,58.610,26.21
1.1,58.555,26.21,58.673,26.21
1.2,58.626,26.21,58.736,26.21
1.3,58.650,26.21,58.776,26.21
1.4,58.736,26.21,58.839,26.21
1.5,58.760,26.21,58.878,26.21
1.6,58.855,26.21,58.918,26.21
1.7,58.871,26.21,58.981,26.21
1.8,58.918,26.21,59.013,26.21
1.9,58.942,26.21,59.052,26.21
2.0,58.981,26.21,59.092,26.21
2.1,59.005,26.21,59.115,26.21
2.2,59.020,26.21,59.115,26.21
2.3,59.044,26.21,59.155,26.21
2.4,59.092,26.21,59.194,26.21
2.5,59.092,26.21,59.218,26.21
2.6,59.115,26.21,59.194,26.21
2.7,59.163,26.21,59.218,26.21
2.8,59.163,26.21,59.218,26.21
2.9,59.163,26.21,59.257,26.21
3.0,59.163,26.21,59.281,26.21
3.1,59.186,26.21,59.257,26.21
3.2,59.186,26.21,59.281,26.21
3.3,59.226,26.21,59.257,26.21
3.4,59.202,26.21,59.281,26.21
3.5,59.202,26.21,59.297,26.21
3.6,59.186,26.21,59.297,26.21
3.7,59.202,26.21,59.297,26.21
3.8,59.202,26.21,59.297,26.21
3.9,59.202,26.11,59.297,26.11
4.0,59.202,26.21,59.297,26.21
4.1,59.202,26.21,59.297,26.21
4.2,59.249,26.21,59.320,26.21
4.3,59.226,26.21,59.320,26.21
4.4,59.226,26.21,59.320,26.21
4.5,59.226,26.11,59.320,26.11
4.6,59.226,26.21,59.320,26.21
4.7,59.226,26.21,59.320,26.21
4.8,59.226,26.21,59.320,26.21
4.9,59.226,26.21,59.320,26.21
5.0,59.226,26.21,59.344,26.21
5.1,59.226,26.21,59.320,26.21
5.2,59.249,26.21,59.320,26.21
5.3,59.226,26.21,59.344,26.21
5.4,59.226,26.21,59.344,26.21
5.5,59.226,26.11,59.320,26.11
5.6,59.226,26.21,59.320,26.21
5.7,59.249,26.11,59.344,26.11
5.8,59.226,26.21,59.320,26.21
5.9,59.249,26.21,59.297,26.21
6.0,59.249,26.11,59.297,26.11
6.1,59.249,26.11,59.344,26.11
6.2,59.249,26.21,59.320,26.21
6.3,59.249,26.11,59.344,26.11
6.4,59.273,26.21,59.320,26.21
6.5,59.249,26.11,59.344,26.11
6.6,59.226,26.21,59.297,26.21
6.7,59.249,26.11,59.320,26.11
6.8,59.249,26.21,59.320,26.21
6.9,59.249,26.11,59.344,26.11
7.0,59.249,26.21,59.320,26.21
7.1,59.249,26.21,59.344,26.21
7.2,59.249,26.21,59.344,26.21
7.3,59.249,26.11,59.344,26.11
7.4,59.273,26.21,59.344,26.21
7.5,59.249,26.21,59.320,26.21
7.6,59.249,26.21,59.344,26.21
7.7,59.249,26.21,59.344,26.21
7.8,59.249,26.21,59.320,26.21
7.9,59.249,26.21,59.320,26.21
8.0,59.226,26.21,59.344,26.21
8.1,59.249,26.21,59.344,26.21
8.2,59.249,26.21,59.320,26.21
8.3,59.249,26.21,59.344,26.21
8.4,59.249,26.21,59.344,26.21
8.5,59.249,26.11,59.320,26.11
8.6,59.273,26.21,59.320,26.21
8.7,59.249,26.21,59.320,26.21
8.8,59.249,26.21,59.344,26.21
8.9,59.226,26.21,59.344,26.21
9.0,59.273,26.21,59.344,26.21
9.1,59.249,26.21,59.344,26.21
9.2,59.273,26.21,59.344,26.21
9.3,59.273,26.21,59.344,26.21
9.4,59.249,26.21,59.344,26.21
9.5,59.249,26.21,59.344,26.21
9.6,59.249,26.21,59.320,26.21
9.7,59.249,26.21,59.320,26.21
9.8,59.249,26.21,59.344,26.21
9.9,59.249,26.21,59.344,26.21
10.0,59.249,26.21,59.320,26.21
10.1,59.249,26.21,59.344,26.21
10.2,59.249,26.21,59.344,26.21
10.3,59.249,26.21,59.344,26.21
10.4,59.273,26.21,59.360,26.21
10.5,59.226,26.21,59.344,26.21
10.6,59.249,26.21,59.344,26.21
10.7,59.226,26.21,59.320,26.21
10.8,59.249,26.21,59.320,26.21
10.9,59.226,26.21,59.360,26.21
11.0,59.273,26.21,59.320,26.21
11.1,59.249,26.21,59.344,26.21
11.2,59.273,26.21,59.360,26.21
11.3,59.249,26.21,59.344,26.21
11.4,59.249,26.21,59.344,26.21
11.5,59.249,26.21,59.344,26.21
11.6,59.249,26.21,59.344,26.21
11.7,59.273,26.21,59.344,26.21
11.8,59.249,26.21,59.344,26.21
11.9,59.273,26.21,59.344,26.21
12.0,59.249,26.21,59.344,26.21
12.1,59.249,26.21,59.360,26.21
12.2,59.249,26.21,59.320,26.21
12.3,59.249,26.21,59.360,26.21
12.4,59.249,26.21,59.344,26.21
12.5,59.226,26.21,59.360,26.21
12.6,59.249,26.21,59.344,26.21
12.7,59.249,26.21,59.344,26.21
12.8,59.249,26.21,59.360,26.21
12.9,59.249,26.21,59.360,26.21
13.0,59.249,26.21,59.320,26.21
13.1,59.249,26.21,59.320,26.21
13.2,59.249,26.21,59.344,26.21
13.3,59.249,26.21,59.344,26.21
13.4,59.249,26.21,59.360,26.21
13.5,59.249,26.21,59.360,26.21
13.6,59.249,26.21,59.344,26.21
13.7,59.273,26.21,59.344,26.21
13.8,59.273,26.21,59.320,26.21
13.9,59.273,26.21,59.320,26.21
14.0,59.226,26.21,59.344,26.21
14.1,59.249,26.21,59.320,26.21
14.2,59.273,26.21,59.344,26.21
14.3,59.249,26.21,59.360,26.21
14.4,59.249,26.21,59.344,26.21
14.5,59.273,26.21,59.344,26.21
14.6,59.249,26.21,59.344,26.21
14.7,59.249,26.21,59.344,26.21
14.8,59.249,26.21,59.344,26.21
14.9,59.249,26.21,59.344,26.21
15.0,59.249,26.21,59.383,26.21
15.1,59.249,26.21,59.320,26.21
15.2,59.273,26.21,59.360,26.21
15.3,59.249,26.21,59.360,26.21
15.4,59.249,26.21,59.383,26.21
15.5,59.249,26.21,59.320,26.21
15.6,59.249,26.21,59.344,26.21
15.7,59.226,26.21,59.360,26.21
15.8,59.249,26.21,59.344,26.21
15.9,59.249,26.21,59.360,26.21
16.0,59.273,26.21,59.360,26.21
16.1,59.273,26.21,59.360,26.21
16.2,59.249,26.21,59.344,26.21
16.3,59.249,26.21,59.360,26.21
16.4,59.249,26.21,59.383,26.21
16.5,59.249,26.21,59.360,26.21
16.6,59.249,26.21,59.360,26.21
16.7,59.273,26.21,59.344,26.21
16.8,59.273,26.21,59.360,26.21
16.9,59.249,26.21,59.360,26.21
17.0,59.226,26.21,59.360,26.21
17.1,59.226,26.21,59.383,26.21
17.2,59.249,26.21,59.344,26.21
17.3,59.249,26.21,59.383,26.21
17.4,59.249,26.21,59.360,26.21
17.5,59.249,26.21,59.360,26.21
17.6,59.249,26.21,59.383,26.21
17.7,59.273,26.21,59.360,26.21
17.8,59.226,26.21,59.360,26.21
17.9,59.273,26.21,59.344,26.21
18.0,59.249,26.21,59.360,26.21
18.1,59.249,26.21,59.360,26.21
18.2,59.249,26.21,59.383,26.21
18.3,59.249,26.21,59.360,26.21
18.4,59.249,26.21,59.344,26.21
18.5,59.249,26.21,59.360,26.21
18.6,59.226,26.21,59.360,26.21
18.7,59.249,26.21,59.344,26.21
18.8,59.249,26.21,59.360,26.21
18.9,59.249,26.21,59.360,26.21
19.0,59.249,26.21,59.360,26.21
19.1,59.249,26.21,59.360,26.21
19.2,59.249,26.21,59.360,26.21
19.3,59.249,26.21,59.360,26.21
19.4,59.273,26.21,59.360,26.21
19.5,59.249,26.21,59.360,26.21
19.6,59.249,26.21,59.344,26.21
19.7,59.273,26.21,59.360,26.21
19.8,59.249,26.21,59.360,26.21
19.9,59.249,26.21,59.360,26.21
20.0,59.249,26.21,59.360,26.21
20.1,59.273,26.21,59.383,26.21
20.2,59.273,26.21,59.360,26.21
20.3,59.249,26.21,59.360,26.21
20.4,59.249,26.21,59.360,26.21
20.5,59.273,26.21,59.360,26.21
20.6,59.249,26.21,59.383,26.21
20.7,59.273,26.21,59.344,26.21
20.8,59.249,26.21,59.360,26.21
20.9,59.249,26.21,59.360,26.21
21.0,59.273,26.21,59.360,26.21
21.1,59.249,26.21,59.360,26.21
21.2,59.249,26.21,59.360,26.21
21.3,59.249,26.21,59.360,26.21
21.4,59.273,26.21,59.360,26.21
21.5,59.249,26.21,59.360,26.21
21.6,59.249,26.21,59.344,26.21
21.7,59.273,26.21,59.383,26.21
21.8,59.249,26.21,59.360,26.21
21.9,59.249,26.21,59.360,26.21
22.0,59.249,26.21,59.360,26.21
22.1,59.273,26.21,59.344,26.21
22.2,59.249,26.21,59.360,26.21
22.3,59.226,26.21,59.360,26.21
22.4,59.226,26.21,59.360,26.21
22.5,59.249,26.21,59.344,26.21
22.6,59.249,26.21,59.383,26.21
22.7,59.249,26.21,59.383,26.21
22.8,59.273,26.21,59.344,26.21
22.9,59.249,26.21,59.360,26.21
23.0,59.273,26.21,59.344,26.21
23.1,59.249,26.21,59.360,26.21
23.2,59.226,26.21,59.360,26.21
23.3,59.226,26.21,59.360,26.21
23.4,59.249,26.21,59.360,26.21
23.5,59.249,26.21,59.320,26.21
23.6,59.273,26.21,59.360,26.21
23.7,59.249,26.21,59.360,26.21
23.8,59.249,26.21,59.360,26.21
23.9,59.249,26.21,59.344,26.21
24.0,59.249,26.21,59.360,26.21
24.1,59.273,26.21,59.360,26.21
24.2,59.249,26.21,59.360,26.21
24.3,59.273,26.21,59.360,26.21
24.4,59.226,26.21,59.360,26.21
24.5,59.249,26.21,59.360,26.21
24.6,59.249,26.21,59.383,26.21
24.7,59.226,26.21,59.360,26.21
24.8,59.249,26.21,59.360,26.21
24.9,59.273,26.21,59.360,26.21
25.0,59.273,26.21,59.360,26.21
25.1,59.249,26.21,59.360,26.21
25.2,59.297,26.21,59.360,26.21
25.3,59.249,26.21,59.344,26.21
25.4,59.273,26.21,59.360,26.21
25.5,59.273,26.21,59.383,26.21
25.6,59.273,26.21,59.360,26.21
25.7,59.226,26.21,59.360,26.21
25.8,59.249,26.21,59.360,26.21
25.9,59.297,26.21,59.360,26.21
26.0,59.297,26.21,59.360,26.21
26.1,59.249,26.21,59.344,26.21
26.2,59.249,26.21,59.360,26.21
26.3,59.249,26.21,59.360,26.21
26.4,59.297,26.21,59.360,26.21
26.5,59.249,26.21,59.360,26.21
26.6,59.273,26.21,59.360,26.21
26.7,59.273,26.21,59.360,26.21
26.8,59.273,26.21,59.360,26.21
26.9,59.249,26.21,59.344,26.21
27.0,59.273,26.21,59.344,26.21
27.1,59.273,26.21,59.360,26.21
27.2,59.273,26.21,59.360,26.21
27.3,59.249,26.21,59.344,26.21
27.4,59.273,26.21,59.360,26.21
27.5,59.273,26.21,59.360,26.21
27.6,59.297,26.21,59.360,26.21
27.7,59.273,26.21,59.344,26.21
27.8,59.249,26.21,59.383,26.21
27.9,59.273,26.21,59.360,26.21
28.0,59.249,26.21,59.360,26.21
28.1,59.273,26.21,59.360,26.21
28.2,59.249,26.21,59.360,26.21
28.3,59.297,26.21,59.360,26.21
28.4,59.297,26.21,59.360,26.21
28.5,59.273,26.21,59.383,26.21
28.6,59.273,26.21,59.360,26.21
28.7,59.297,26.21,59.360,26.21
28.8,59.273,26.21,59.360,26.21
28.9,59.273,26.21,59.360,26.21
29.0,59.273,26.21,59.360,26.21
29.1,59.226,26.21,59.360,26.21
29.2,59.273,26.21,59.360,26.21
29.3,59.273,26.21,59.360,26.21
29.4,59.249,26.21,59.360,26.21
29.5,59.226,26.21,59.360,26.21
29.6,59.273,26.21,59.360,26.21
29.7,59.249,26.21,59.383,26.21
29.8,59.273,26.21,59.344,26.21
29.9,59.249,26.21,59.344,26.21
30.0,59.273,26.21,59.360,26.21
