time,pres_1,temp_1,pres_2,temp_2
-30.0,90.488,24.16,89.501,24.16
-29.9,90.472,24.16,89.525,24.16
-29.8,90.488,24.16,89.525,24.16
-29.7,90.488,24.16,89.549,24.16
-29.6,90.472,24.16,89.549,24.16
-29.5,90.472,24.16,89.549,24.16
-29.4,90.472,24.16,89.525,24.16
-29.3,90.488,24.16,89.549,24.16
-29.2,90.511,24.16,89.525,24.16
-29.1,90.448,24.16,89.525,24.16
-29.0,90.472,24.16,89.525,24.16
-28.9,90.472,24.16,89.525,24.16
-28.8,90.472,24.16,89.525,24.16
-28.7,90.472,24.16,89.525,24.16
-28.6,90.448,24.16,89.525,24.16
-28.5,90.472,24.16,89.549,24.16
-28.4,90.472,24.16,89.549,24.16
-28.3,90.472,24.16,89.572,24.16
-28.2,90.472,24.16,89.549,24.16
-28.1,90.448,24.16,89.525,24.16
-28.0,90.472,24.16,89.525,24.16
-27.9,90.472,24.16,89.525,24.16
-27.8,90.448,24.16,89.525,24.16
-27.7,90.472,24.16,89.525,24.16
-27.6,90.472,24.16,89.525,24.16
-27.5,90.448,24.16,89.525,24.16
-27.4,90.448,24.16,89.525,24.16
-27.3,90.448,24.16,89.525,24.16
-27.2,90.472,24.16,89.549,24.16
-27.1,90.472,24.16,89.525,24.16
-27.0,90.448,24.16,89.525,24.16
-26.9,90.448,24.16,89.525,24.16
-26.8,90.448,24.16,89.525,24.16
-26.7,90.448,24.16,89.525,24.16
-26.6,90.448,24.16,89.501,24.16
-26.5,90.448,24.16,89.525,24.16
-26.4,90.448,24.16,89.501,24.16
-26.3,90.448,24.16,89.549,24.16
-26.2,90.448,24.16,89.549,24.16
-26.1,90.448,24.16,89.525,24.16
-26.0,90.448,24.16,89.525,24.16
-25.9,90.448,24.16,89.549,24.16
-25.8,90.448,24.16,89.549,24.16
-25.7,90.448,24.16,89.525,24.16
-25.6,90.448,24.16,89.525,24.16
-25.5,90.448,24.16,89.549,24.16
-25.4,90.472,24.16,89.525,24.16
-25.3,90.448,24.16,89.549,24.16
