time,pres_1,temp_1,pres_2,temp_2
-30.0,90.251,23.08,28.800,23.08
-29.9,90.227,23.08,28.784,23.08
-29.8,90.227,23.08,28.784,23.08
-29.7,90.227,23.08,28.784,23.08
-29.6,90.227,23.08,28.784,23.08
-29.5,90.204,23.08,28.784,23.08
-29.4,90.227,23.08,28.784,23.08
-29.3,90.251,23.08,28.784,23.08
-29.2,90.227,23.08,28.800,23.08
-29.1,90.227,23.08,28.784,23.08
-29.0,90.227,23.08,28.784,23.08
-28.9,90.227,23.08,28.784,23.08
-28.8,90.227,23.08,28.761,23.08
-28.7,90.204,23.08,28.784,23.08
-28.6,90.204,23.08,28.784,23.08
-28.5,90.251,23.08,28.800,23.08
-28.4,90.251,23.08,28.784,23.08
-28.3,90.204,23.08,28.784,23.08
-28.2,90.204,23.08,28.784,23.08
-28.1,90.204,23.08,28.784,23.08
-28.0,90.251,23.08,28.784,23.08
-27.9,90.204,23.08,28.800,23.08
-27.8,90.227,23.08,28.800,23.08
-27.7,90.227,23.08,28.784,23.08
-27.6,90.227,23.08,28.784,23.08
-27.5,90.227,23.08,28.784,23.08
-27.4,90.227,23.08,28.784,23.08
-27.3,90.227,23.08,28.784,23.08
-27.2,90.227,23.08,28.800,23.08
-27.1,90.227,23.08,28.784,23.08
-27.0,90.227,23.08,28.784,23.08
-26.9,90.227,23.08,28.784,23.08
-26.8,90.227,23.08,28.784,23.08
-26.7,90.227,23.08,28.784,23.08
-26.6,90.227,23.08,28.800,23.08
-26.5,90.227,23.08,28.784,23.08
-26.4,90.227,23.08,28.784,23.08
-26.3,90.227,23.08,28.784,23.08
-26.2,90.227,23.08,28.784,23.08
-26.1,90.227,23.08,28.784,23.08
-26.0,90.227,23.08,28.784,23.08
-25.9,90.204,23.08,28.784,23.08
-25.8,90.227,23.08,28.784,23.08
-25.7,90.227,23.08,28.784,23.08
-25.6,90.227,23.08,28.784,23.08
-25.5,90.204,23.08,28.784,23.08
-25.4,90.227,23.08,28.784,23.08
