time,pres_1,temp_1,pres_2,temp_2
-30.0,88.618,27.19,27.766,27.19
-29.9,88.633,27.19,27.751,27.19
-29.8,88.618,27.09,27.751,27.09
-29.7,88.633,27.09,27.751,27.09
-29.6,88.618,27.19,27.751,27.19
-29.5,88.633,27.19,27.766,27.19
-29.4,88.618,27.19,27.751,27.19
-29.3,88.618,27.19,27.751,27.19
-29.2,88.618,27.19,27.766,27.19
-29.1,88.618,27.19,27.766,27.19
-29.0,88.633,27.09,27.751,27.09
-28.9,88.618,27.19,27.751,27.19
-28.8,88.618,27.19,27.766,27.19
-28.7,88.618,27.09,27.766,27.09
-28.6,88.633,27.19,27.766,27.19
-28.5,88.618,27.19,27.751,27.19
-28.4,88.618,27.19,27.766,27.19
-28.3,88.618,27.19,27.766,27.19
-28.2,88.618,27.19,27.751,27.19
-28.1,88.618,27.19,27.751,27.19
-28.0,88.618,27.19,27.766,27.19
-27.9,88.618,27.19,27.766,27.19
-27.8,88.618,27.09,27.790,27.09
-27.7,88.618,27.19,27.766,27.19
-27.6,88.618,27.19,27.766,27.19
-27.5,88.633,27.19,27.766,27.19
-27.4,88.618,27.09,27.766,27.09
-27.3,88.618,27.19,27.766,27.19
-27.2,88.618,27.19,27.790,27.19
-27.1,88.618,27.19,27.751,27.19
-27.0,88.618,27.09,27.766,27.09
-26.9,88.618,27.19,27.751,27.19
-26.8,88.618,27.09,27.766,27.09
-26.7,88.618,27.19,27.766,27.19
-26.6,88.618,27.19,27.766,27.19
-26.5,88.633,27.19,27.790,27.19
-26.4,88.633,27.19,27.790,27.19
-26.3,88.618,27.19,27.790,27.19
-26.2,88.618,27.19,27.790,27.19
-26.1,88.618,27.19,27.766,27.19
-26.0,88.618,27.19,27.751,27.19
-25.9,88.618,27.19,27.766,27.19
-25.8,88.618,27.19,27.790,27.19
-25.7,88.618,27.19,27.790,27.19
-25.6,88.618,27.19,27.766,27.19
-25.5,88.618,27.19,27.751,27.19
-25.4,88.618,27.19,27.766,27.19
-25.3,88.633,27.19,27.790,27.19
-25.2,88.618,27.19,27.751,27.19
-25.1,88.618,27.19,27.766,27.19
-25.0,88.618,27.19,27.766,27.19
-24.9,88.618,27.19,27.766,27.19
-24.8,88.618,27.19,27.766,27.19
-24.7,88.618,27.19,27.766,27.19
-24.6,88.618,27.19,27.766,27.19
-24.5,88.633,27.19,27.790,27.19
-24.4,88.618,27.19,27.751,27.19
-24.3,88.594,27.19,27.751,27.19
-24.2,88.618,27.19,27.751,27.19
-24.1,88.618,27.19,27.790,27.19
-24.0,88.618,27.19,27.766,27.19
-23.9,88.618,27.19,27.766,27.19
-23.8,88.618,27.19,27.751,27.19
-23.7,88.618,27.19,27.790,27.19
-23.6,88.618,27.19,27.766,27.19
-23.5,88.618,27.19,27.766,27.19
-23.4,88.618,27.19,27.766,27.19
-23.3,88.633,27.19,27.766,27.19
-23.2,88.657,27.19,27.751,27.19
-23.1,88.633,27.19,27.766,27.19
-23.0,88.633,27.19,27.790,27.19
-22.9,88.618,27.19,27.766,27.19
-22.8,88.618,27.19,27.766,27.19
-22.7,88.618,27.19,27.766,27.19
-22.6,88.618,27.19,27.766,27.19
-22.5,88.633,27.19,27.766,27.19
-22.4,88.633,27.19,27.766,27.19
-22.3,88.618,27.19,27.790,27.19
-22.2,88.618,27.19,27.766,27.19
-22.1,88.618,27.19,27.790,27.19
-22.0,88.633,27.19,27.790,27.19
-21.9,88.618,27.19,27.766,27.19
-21.8,88.618,27.19,27.766,27.19
-21.7,88.618,27.19,27.790,27.19
-21.6,88.618,27.19,27.751,27.19
-21.5,88.618,27.19,27.766,27.19
-21.4,88.618,27.19,27.790,27.19
-21.3,88.618,27.19,27.790,27.19
-21.2,88.618,27.19,27.766,27.19
-21.1,88.618,27.19,27.790,27.19
-21.0,88.618,27.19,27.766,27.19
-20.9,88.618,27.19,27.766,27.19
-20.8,88.618,27.19,27.766,27.19
-20.7,88.618,27.19,27.766,27.19
-20.6,88.618,27.19,27.766,27.19
-20.5,88.618,27.19,27.751,27.19
-20.4,88.618,27.19,27.766,27.19
-20.3,88.618,27.19,27.790,27.19
