time,pres_1,temp_1,pres_2,temp_2
-10.7,89.998,27.87,28.477,27.87
-10.6,89.998,27.87,28.500,27.87
-10.5,89.998,27.87,28.477,27.87
-10.4,89.975,27.87,28.477,27.87
-10.3,89.998,27.87,28.477,27.87
-10.2,89.998,27.87,28.477,27.87
-10.1,89.998,27.87,28.477,27.87
-10.0,89.998,27.87,28.477,27.87
-9.9,89.998,27.87,28.477,27.87
-9.8,89.998,27.87,28.477,27.87
-9.7,89.951,27.87,28.453,27.87
-9.6,89.998,27.87,28.453,27.87
-9.5,89.998,27.87,28.477,27.87
-9.4,89.998,27.87,28.453,27.87
-9.3,89.975,27.87,28.477,27.87
-9.2,89.998,27.87,28.477,27.87
-9.1,89.998,27.87,28.477,27.87
-9.0,89.998,27.87,28.453,27.87
-8.9,89.998,27.87,28.477,27.87
-8.8,89.998,27.87,28.477,27.87
-8.7,89.998,27.87,28.477,27.87
-8.6,89.998,27.87,28.477,27.87
-8.5,89.998,27.87,28.477,27.87
-8.4,89.975,27.87,28.477,27.87
-8.3,89.998,27.87,28.477,27.87
-8.2,89.998,27.87,28.453,27.87
-8.1,89.998,27.87,28.500,27.87
-8.0,89.998,27.87,28.477,27.87
-7.9,90.022,27.87,28.477,27.87
-7.8,89.998,27.87,28.477,27.87
-7.7,89.998,27.87,28.500,27.87
-7.6,89.998,27.87,28.477,27.87
-7.5,89.998,27.87,28.477,27.87
-7.4,89.998,27.87,28.477,27.87
-7.3,89.998,27.87,28.500,27.87
-7.2,89.998,27.87,28.500,27.87
-7.1,89.998,27.87,28.477,27.87
-7.0,89.998,27.87,28.477,27.87
-6.9,89.975,27.87,28.477,27.87
-6.8,89.975,27.87,28.477,27.87
-6.7,89.998,27.87,28.477,27.87
-6.6,89.975,27.87,28.500,27.87
-6.5,89.998,27.87,28.477,27.87
-6.4,89.998,27.87,28.477,27.87
-6.3,90.022,27.87,28.477,27.87
-6.2,89.998,27.87,28.477,27.87
-6.1,89.998,27.87,28.500,27.87
-6.0,89.998,27.87,28.477,27.87
-5.9,89.998,27.87,28.477,27.87
-5.8,89.998,27.87,28.477,27.87
-5.7,89.975,27.87,28.477,27.87
-5.6,89.975,27.87,28.477,27.87
-5.5,89.998,27.87,28.500,27.87
-5.4,89.975,27.87,28.477,27.87
-5.3,89.998,27.87,28.477,27.87
-5.2,89.998,27.87,28.477,27.87
-5.1,89.998,27.87,28.477,27.87
-5.0,89.998,27.87,28.477,27.87
-4.9,89.998,27.87,28.477,27.87
-4.8,89.975,27.87,28.477,27.87
-4.7,89.998,27.87,28.477,27.87
-4.6,89.975,27.87,28.477,27.87
-4.5,90.022,27.87,28.477,27.87
-4.4,89.998,27.87,28.477,27.87
-4.3,89.998,27.87,28.453,27.87
-4.2,89.998,27.87,28.477,27.87
-4.1,89.998,27.87,28.477,27.87
-4.0,89.998,27.87,28.500,27.87
-3.9,89.998,27.87,28.477,27.87
-3.8,89.998,27.87,28.477,27.87
-3.7,89.998,27.87,28.477,27.87
-3.6,89.998,27.87,28.477,27.87
-3.5,89.998,27.87,28.500,27.87
-3.4,89.998,27.87,28.500,27.87
-3.3,89.998,27.87,28.500,27.87
-3.2,89.975,27.87,28.477,27.87
-3.1,89.975,27.77,28.453,27.77
-3.0,90.022,27.87,28.500,27.87
-2.9,89.975,27.87,28.500,27.87
-2.8,89.998,27.87,28.477,27.87
-2.7,89.975,27.87,28.477,27.87
-2.6,90.022,27.87,28.500,27.87
-2.5,89.998,27.77,28.477,27.77
-2.4,89.998,27.87,28.477,27.87
-2.3,89.975,27.77,28.477,27.77
-2.2,89.998,27.87,28.477,27.87
-2.1,89.975,27.87,28.477,27.87
-2.0,89.998,27.87,28.500,27.87
-1.9,89.998,27.87,28.500,27.87
-1.8,89.998,27.87,28.453,27.87
-1.7,90.022,27.87,28.477,27.87
-1.6,89.998,27.87,28.500,27.87
-1.5,89.975,27.87,28.477,27.87
-1.4,89.998,27.87,28.477,27.87
-1.3,89.998,27.87,28.477,27.87
-1.2,90.022,27.87,28.477,27.87
-1.1,89.998,27.87,28.477,27.87
-1.0,89.998,27.87,28.477,27.87
-0.9,89.998,27.87,28.477,27.87
-0.8,89.975,27.77,28.477,27.77
-0.7,89.998,27.87,28.477,27.87
-0.6,89.975,27.77,28.477,27.77
-0.5,89.975,27.87,28.477,27.87
-0.4,89.998,27.87,28.477,27.87
-0.3,89.975,27.87,28.477,27.87
-0.2,89.998,27.87,28.453,27.87
-0.1,89.975,27.87,28.477,27.87
0.0,71.827,27.87,45.843,27.87
0.1,56.022,27.87,54.775,27.87
0.2,54.728,27.87,54.775,27.87
0.3,54.618,27.77,54.673,27.77
0.4,54.547,27.77,54.633,27.77
0.5,54.523,27.77,54.594,27.77
0.6,54.523,27.77,54.570,27.77
0.7,54.507,27.77,54.555,27.77
0.8,54.483,27.77,54.555,27.77
0.9,54.507,27.77,54.594,27.77
1.0,54.523,27.77,54.610,27.77
1.1,54.570,27.77,54.633,27.77
1.2,54.594,27.77,54.657,27.77
1.3,54.570,27.77,54.673,27.77
1.4,54.594,27.77,54.673,27.77
1.5,54.594,27.77,54.673,27.77
1.6,54.570,27.77,54.697,27.77
1.7,54.570,27.77,54.673,27.77
1.8,54.570,27.77,54.657,27.77
1.9,54.570,27.77,54.673,27.77
2.0,54.547,27.77,54.673,27.77
2.1,54.547,27.77,54.673,27.77
2.2,54.523,27.77,54.633,27.77
2.3,54.547,27.77,54.633,27.77
2.4,54.507,27.77,54.633,27.77
2.5,54.523,27.77,54.610,27.77
2.6,54.507,27.77,54.610,27.77
2.7,54.547,27.77,54.610,27.77
2.8,54.483,27.77,54.610,27.77
2.9,54.483,27.77,54.594,27.77
3.0,54.483,27.77,54.570,27.77
3.1,54.483,27.77,54.594,27.77
3.2,54.460,27.77,54.594,27.77
3.3,54.483,27.77,54.570,27.77
3.4,54.460,27.77,54.570,27.77
3.5,54.460,27.77,54.570,27.77
3.6,54.460,27.77,54.570,27.77
3.7,54.460,27.77,54.555,27.77
3.8,54.460,27.77,54.570,27.77
3.9,54.460,27.77,54.570,27.77
4.0,54.460,27.77,54.570,27.77
4.1,54.460,27.77,54.570,27.77
4.2,54.460,27.77,54.555,27.77
4.3,54.460,27.77,54.555,27.77
4.4,54.483,27.77,54.555,27.77
4.5,54.460,27.77,54.555,27.77
4.6,54.460,27.77,54.555,27.77
4.7,54.460,27.67,54.555,27.67
4.8,54.436,27.77,54.555,27.77
4.9,54.436,27.77,54.555,27.77
5.0,54.436,27.77,54.555,27.77
5.1,54.436,27.77,54.555,27.77
5.2,54.436,27.77,54.507,27.77
5.3,54.460,27.77,54.531,27.77
5.4,54.436,27.77,54.531,27.77
5.5,54.460,27.77,54.531,27.77
5.6,54.436,27.77,54.531,27.77
5.7,54.436,27.77,54.555,27.77
5.8,54.436,27.77,54.531,27.77
5.9,54.412,27.77,54.531,27.77
6.0,54.436,27.77,54.531,27.77
6.1,54.436,27.77,54.531,27.77
6.2,54.436,27.77,54.531,27.77
6.3,54.412,27.77,54.531,27.77
6.4,54.436,27.77,54.531,27.77
6.5,54.436,27.67,54.507,27.67
6.6,54.412,27.67,54.531,27.67
6.7,54.412,27.67,54.531,27.67
6.8,54.412,27.77,54.507,27.77
6.9,54.460,27.77,54.531,27.77
7.0,54.412,27.77,54.507,27.77
7.1,54.436,27.77,54.531,27.77
7.2,54.436,27.77,54.531,27.77
7.3,54.436,27.77,54.531,27.77
7.4,54.412,27.77,54.531,27.77
7.5,54.436,27.67,54.507,27.67
7.6,54.460,27.67,54.531,27.67
7.7,54.389,27.67,54.531,27.67
7.8,54.436,27.77,54.531,27.77
7.9,54.436,27.77,54.531,27.77
8.0,54.436,27.77,54.531,27.77
8.1,54.412,27.77,54.531,27.77
8.2,54.412,27.77,54.555,27.77
8.3,54.436,27.77,54.531,27.77
8.4,54.412,27.67,54.531,27.67
8.5,54.412,27.77,54.531,27.77
8.6,54.436,27.67,54.531,27.67
8.7,54.412,27.67,54.531,27.67
8.8,54.436,27.77,54.507,27.77
8.9,54.412,27.77,54.507,27.77
9.0,54.412,27.67,54.531,27.67
9.1,54.412,27.67,54.531,27.67
9.2,54.436,27.67,54.531,27.67
9.3,54.412,27.67,54.531,27.67
9.4,54.436,27.67,54.531,27.67
9.5,54.412,27.67,54.507,27.67
9.6,54.412,27.67,54.507,27.67
9.7,54.412,27.67,54.531,27.67
9.8,54.412,27.67,54.531,27.67
9.9,54.412,27.77,54.491,27.77
10.0,54.436,27.67,54.507,27.67
10.1,54.412,27.67,54.531,27.67
10.2,54.436,27.67,54.507,27.67
10.3,54.412,27.77,54.507,27.77
10.4,54.436,27.67,54.555,27.67
10.5,54.436,27.67,54.507,27.67
10.6,54.412,27.77,54.531,27.77
10.7,54.412,27.67,54.531,27.67
10.8,54.412,27.67,54.507,27.67
10.9,54.412,27.67,54.507,27.67
11.0,54.412,27.67,54.531,27.67
11.1,54.412,27.77,54.531,27.77
11.2,54.436,27.67,54.531,27.67
11.3,54.412,27.67,54.531,27.67
11.4,54.412,27.67,54.531,27.67
11.5,54.412,27.67,54.507,27.67
11.6,54.436,27.67,54.531,27.67
11.7,54.412,27.67,54.507,27.67
11.8,54.412,27.67,54.507,27.67
11.9,54.412,27.77,54.531,27.77
12.0,54.412,27.67,54.531,27.67
12.1,54.412,27.67,54.531,27.67
12.2,54.412,27.67,54.531,27.67
12.3,54.389,27.67,54.507,27.67
12.4,54.436,27.67,54.531,27.67
12.5,54.436,27.67,54.507,27.67
12.6,54.412,27.67,54.531,27.67
12.7,54.412,27.67,54.531,27.67
12.8,54.412,27.67,54.531,27.67
12.9,54.436,27.67,54.531,27.67
13.0,54.436,27.67,54.531,27.67
13.1,54.412,27.77,54.531,27.77
13.2,54.412,27.67,54.507,27.67
13.3,54.412,27.67,54.507,27.67
13.4,54.436,27.67,54.531,27.67
13.5,54.389,27.67,54.531,27.67
13.6,54.460,27.67,54.531,27.67
13.7,54.412,27.67,54.531,27.67
13.8,54.436,27.67,54.507,27.67
13.9,54.436,27.67,54.491,27.67
14.0,54.412,27.67,54.531,27.67
14.1,54.412,27.67,54.531,27.67
14.2,54.412,27.67,54.531,27.67
14.3,54.436,27.67,54.531,27.67
14.4,54.412,27.67,54.531,27.67
14.5,54.436,27.67,54.507,27.67
14.6,54.436,27.67,54.507,27.67
14.7,54.412,27.67,54.531,27.67
14.8,54.436,27.67,54.491,27.67
14.9,54.436,27.77,54.531,27.77
15.0,54.436,27.77,54.531,27.77
15.1,54.436,27.67,54.531,27.67
15.2,54.436,27.67,54.507,27.67
15.3,54.412,27.67,54.531,27.67
15.4,54.436,27.67,54.531,27.67
15.5,54.436,27.67,54.531,27.67
15.6,54.436,27.67,54.491,27.67
15.7,54.436,27.67,54.531,27.67
15.8,54.412,27.67,54.507,27.67
15.9,54.412,27.67,54.531,27.67
16.0,54.412,27.67,54.507,27.67
16.1,54.412,27.67,54.531,27.67
16.2,54.412,27.67,54.531,27.67
16.3,54.412,27.67,54.507,27.67
16.4,54.412,27.67,54.531,27.67
16.5,54.412,27.67,54.531,27.67
16.6,54.436,27.67,54.531,27.67
16.7,54.412,27.67,54.531,27.67
16.8,54.412,27.67,54.507,27.67
16.9,54.412,27.67,54.531,27.67
17.0,54.412,27.67,54.507,27.67
17.1,54.412,27.67,54.531,27.67
17.2,54.412,27.67,54.531,27.67
17.3,54.436,27.67,54.491,27.67
17.4,54.412,27.67,54.531,27.67
17.5,54.436,27.67,54.531,27.67
17.6,54.412,27.67,54.531,27.67
17.7,54.436,27.67,54.531,27.67
17.8,54.412,27.67,54.531,27.67
17.9,54.412,27.67,54.531,27.67
18.0,54.436,27.67,54.531,27.67
18.1,54.412,27.67,54.531,27.67
18.2,54.412,27.67,54.507,27.67
18.3,54.412,27.67,54.531,27.67
18.4,54.436,27.67,54.507,27.67
18.5,54.412,27.67,54.531,27.67
18.6,54.412,27.67,54.531,27.67
18.7,54.412,27.67,54.555,27.67
18.8,54.412,27.67,54.531,27.67
18.9,54.412,27.67,54.531,27.67
19.0,54.436,27.67,54.531,27.67
19.1,54.436,27.67,54.531,27.67
19.2,54.389,27.67,54.507,27.67
19.3,54.436,27.67,54.507,27.67
19.4,54.412,27.67,54.507,27.67
19.5,54.412,27.67,54.531,27.67
19.6,54.412,27.67,54.531,27.67
19.7,54.412,27.67,54.531,27.67
19.8,54.436,27.67,54.531,27.67
19.9,54.436,27.67,54.531,27.67
20.0,54.412,27.67,54.507,27.67
20.1,54.412,27.67,54.531,27.67
20.2,54.412,27.67,54.531,27.67
20.3,54.460,27.67,54.531,27.67
20.4,54.436,27.67,54.531,27.67
20.5,54.436,27.67,54.555,27.67
20.6,54.412,27.67,54.507,27.67
20.7,54.412,27.67,54.531,27.67
20.8,54.412,27.67,54.507,27.67
20.9,54.412,27.67,54.531,27.67
21.0,54.412,27.67,54.507,27.67
21.1,54.412,27.67,54.531,27.67
21.2,54.412,27.67,54.531,27.67
21.3,54.436,27.67,54.531,27.67
21.4,54.412,27.67,54.531,27.67
21.5,54.412,27.67,54.507,27.67
21.6,54.412,27.67,54.531,27.67
21.7,54.436,27.67,54.531,27.67
21.8,54.412,27.67,54.507,27.67
21.9,54.436,27.67,54.531,27.67
22.0,54.412,27.67,54.507,27.67
22.1,54.436,27.67,54.531,27.67
22.2,54.436,27.67,54.531,27.67
22.3,54.412,27.67,54.531,27.67
22.4,54.436,27.67,54.531,27.67
22.5,54.412,27.67,54.507,27.67
22.6,54.412,27.67,54.531,27.67
22.7,54.436,27.67,54.531,27.67
22.8,54.412,27.67,54.507,27.67
22.9,54.436,27.67,54.531,27.67
23.0,54.436,27.67,54.531,27.67
23.1,54.412,27.67,54.531,27.67
23.2,54.412,27.67,54.531,27.67
23.3,54.412,27.67,54.531,27.67
23.4,54.412,27.67,54.531,27.67
23.5,54.436,27.67,54.507,27.67
23.6,54.436,27.67,54.531,27.67
23.7,54.412,27.67,54.531,27.67
23.8,54.412,27.67,54.531,27.67
23.9,54.436,27.67,54.531,27.67
24.0,54.412,27.67,54.531,27.67
24.1,54.412,27.67,54.555,27.67
24.2,54.412,27.67,54.507,27.67
24.3,54.436,27.67,54.531,27.67
24.4,54.412,27.67,54.531,27.67
24.5,54.436,27.67,54.507,27.67
24.6,54.412,27.67,54.531,27.67
24.7,54.436,27.67,54.507,27.67
24.8,54.436,27.67,54.531,27.67
24.9,54.436,27.67,54.531,27.67
25.0,54.436,27.67,54.531,27.67
25.1,54.412,27.67,54.507,27.67
25.2,54.412,27.67,54.531,27.67
25.3,54.436,27.67,54.531,27.67
25.4,54.412,27.67,54.531,27.67
25.5,54.436,27.67,54.531,27.67
25.6,54.436,27.67,54.507,27.67
25.7,54.436,27.67,54.507,27.67
25.8,54.436,27.67,54.531,27.67
25.9,54.436,27.67,54.531,27.67
26.0,54.436,27.67,54.507,27.67
26.1,54.412,27.67,54.531,27.67
26.2,54.412,27.67,54.531,27.67
26.3,54.412,27.67,54.507,27.67
26.4,54.436,27.67,54.507,27.67
26.5,54.436,27.67,54.507,27.67
26.6,54.412,27.67,54.531,27.67
26.7,54.412,27.67,54.531,27.67
26.8,54.412,27.67,54.531,27.67
26.9,54.412,27.67,54.507,27.67
27.0,54.436,27.67,54.531,27.67
27.1,54.412,27.67,54.491,27.67
27.2,54.436,27.67,54.507,27.67
27.3,54.436,27.67,54.507,27.67
27.4,54.412,27.67,54.531,27.67
27.5,54.412,27.67,54.507,27.67
27.6,54.412,27.67,54.507,27.67
27.7,54.412,27.67,54.531,27.67
27.8,54.436,27.67,54.531,27.67
27.9,54.412,27.67,54.531,27.67
28.0,54.412,27.67,54.531,27.67
28.1,54.412,27.67,54.531,27.67
28.2,54.412,27.67,54.531,27.67
28.3,54.412,27.67,54.507,27.67
28.4,54.412,27.67,54.531,27.67
28.5,54.412,27.67,54.531,27.67
28.6,54.436,27.67,54.531,27.67
28.7,54.412,27.67,54.531,27.67
28.8,54.436,27.67,54.531,27.67
28.9,54.436,27.67,54.531,27.67
29.0,54.436,27.67,54.531,27.67
29.1,54.412,27.67,54.531,27.67
29.2,54.412,27.67,54.531,27.67
29.3,54.436,27.67,54.531,27.67
29.4,54.412,27.67,54.507,27.67
29.5,54.436,27.67,54.531,27.67
29.6,54.436,27.67,54.531,27.67
29.7,54.412,27.67,54.531,27.67
29.8,54.436,27.67,54.531,27.67
29.9,54.436,27.67,54.531,27.67
30.0,54.436,27.67,54.531,27.67
