time,pres_1,temp_1,pres_2,temp_2
-30.0,89.351,23.08,7.409,23.08
-29.9,89.351,23.08,7.385,23.08
-29.8,89.351,23.08,7.385,23.08
-29.7,89.351,23.08,7.385,23.08
-29.6,89.336,23.08,7.409,23.08
-29.5,89.351,23.08,7.385,23.08
-29.4,89.351,23.08,7.409,23.08
-29.3,89.336,23.08,7.433,23.08
-29.2,89.351,23.08,7.409,23.08
-29.1,89.351,23.08,7.409,23.08
-29.0,89.351,23.08,7.385,23.08
-28.9,89.351,23.08,7.385,23.08
-28.8,89.351,23.08,7.409,23.08
-28.7,89.351,23.08,7.409,23.08
-28.6,89.351,23.08,7.409,23.08
-28.5,89.351,23.08,7.409,23.08
-28.4,89.351,23.08,7.409,23.08
-28.3,89.351,23.08,7.409,23.08
-28.2,89.351,23.08,7.385,23.08
-28.1,89.351,23.08,7.385,23.08
-28.0,89.351,23.08,7.409,23.08
-27.9,89.351,23.08,7.385,23.08
-27.8,89.367,23.08,7.409,23.08
-27.7,89.351,23.08,7.409,23.08
-27.6,89.351,23.08,7.409,23.08
-27.5,89.351,23.08,7.409,23.08
-27.4,89.336,23.08,7.409,23.08
-27.3,89.351,23.08,7.409,23.08
-27.2,89.351,23.08,7.385,23.08
-27.1,89.351,23.08,7.409,23.08
-27.0,89.336,23.08,7.409,23.08
-26.9,89.336,23.08,7.409,23.08
-26.8,89.351,23.08,7.385,23.08
-26.7,89.336,23.08,7.409,23.08
-26.6,89.351,23.08,7.409,23.08
-26.5,89.351,23.08,7.385,23.08
-26.4,89.351,23.08,7.409,23.08
-26.3,89.367,23.08,7.385,23.08
-26.2,89.351,23.08,7.409,23.08
-26.1,89.351,23.08,7.385,23.08
-26.0,89.351,23.08,7.409,23.08
-25.9,89.336,23.08,7.409,23.08
-25.8,89.351,23.08,7.409,23.08
-25.7,89.336,23.08,7.409,23.08
-25.6,89.351,23.08,7.409,23.08
-25.5,89.351,23.08,7.385,23.08
-25.4,89.336,23.08,7.409,23.08
-25.3,89.351,23.08,7.385,23.08
-25.2,89.351,23.08,7.433,23.08
-25.1,89.351,23.08,7.409,23.08
-25.0,89.351,23.08,7.409,23.08
-24.9,89.351,23.08,7.409,23.08
-24.8,89.351,23.08,7.409,23.08
-24.7,89.351,23.08,7.409,23.08
-24.6,89.351,23.08,7.409,23.08
-24.5,89.336,23.08,7.409,23.08
-24.4,89.351,23.08,7.385,23.08
-24.3,89.351,23.08,7.409,23.08
-24.2,89.351,23.08,7.409,23.08
-24.1,89.351,23.08,7.409,23.08
-24.0,89.351,23.08,7.409,23.08
-23.9,89.351,23.08,7.409,23.08
-23.8,89.351,23.08,7.409,23.08
-23.7,89.351,23.08,7.409,23.08
-23.6,89.351,23.08,7.409,23.08
-23.5,89.351,23.08,7.409,23.08
-23.4,89.312,23.08,7.385,23.08
-23.3,89.351,23.08,7.409,23.08
-23.2,89.351,23.08,7.409,23.08
-23.1,89.351,23.08,7.409,23.08
-23.0,89.351,23.08,7.409,23.08
-22.9,89.351,23.08,7.409,23.08
-22.8,89.336,23.08,7.409,23.08
-22.7,89.336,23.08,7.409,23.08
-22.6,89.351,23.08,7.409,23.08
-22.5,89.336,23.08,7.409,23.08
-22.4,89.351,23.08,7.409,23.08
-22.3,89.367,23.08,7.409,23.08
-22.2,89.336,23.08,7.385,23.08
-22.1,89.351,23.08,7.409,23.08
-22.0,89.367,23.08,7.385,23.08
-21.9,89.367,23.08,7.409,23.08
-21.8,89.351,23.08,7.385,23.08
-21.7,89.351,23.08,7.409,23.08
-21.6,89.351,23.08,7.409,23.08
-21.5,89.336,23.08,7.409,23.08
-21.4,89.351,23.08,7.409,23.08
-21.3,89.367,23.08,7.409,23.08
-21.2,89.367,23.08,7.409,23.08
-21.1,89.351,23.08,7.409,23.08
-21.0,89.351,23.08,7.409,23.08
-20.9,89.367,23.08,7.409,23.08
-20.8,89.336,23.08,7.409,23.08
-20.7,89.351,23.08,7.409,23.08
-20.6,89.351,23.08,7.409,23.08
-20.5,89.351,23.08,7.409,23.08
-20.4,89.351,23.08,7.409,23.08
-20.3,89.351,23.08,7.409,23.08
-20.2,89.351,23.08,7.409,23.08
-20.1,89.367,23.08,7.409,23.08
-20.0,89.351,23.08,7.409,23.08
-19.9,89.367,23.08,7.409,23.08
-19.8,89.336,23.08,7.409,23.08
-19.7,89.351,23.08,7.409,23.08
-19.6,89.367,23.08,7.409,23.08
-19.5,89.336,23.08,7.409,23.08
-19.4,89.351,23.08,7.409,23.08
-19.3,89.351,23.08,7.409,23.08
-19.2,89.351,23.08,7.385,23.08
-19.1,89.351,23.08,7.409,23.08
-19.0,89.367,23.08,7.409,23.08
-18.9,89.351,23.08,7.409,23.08
-18.8,89.351,23.08,7.409,23.08
-18.7,89.351,23.08,7.433,23.08
-18.6,89.351,23.08,7.409,23.08
-18.5,89.351,23.08,7.409,23.08
-18.4,89.351,23.08,7.409,23.08
-18.3,89.367,23.08,7.409,23.08
-18.2,89.336,23.08,7.409,23.08
-18.1,89.351,23.08,7.433,23.08
-18.0,89.351,23.08,7.409,23.08
-17.9,89.367,23.08,7.409,23.08
-17.8,89.351,23.08,7.409,23.08
-17.7,89.351,23.08,7.385,23.08
-17.6,89.351,23.08,7.409,23.08
-17.5,89.351,23.08,7.409,23.08
-17.4,89.336,23.08,7.409,23.08
-17.3,89.367,23.08,7.409,23.08
-17.2,89.367,23.08,7.409,23.08
-17.1,89.367,23.08,7.409,23.08
-17.0,89.351,23.08,7.409,23.08
-16.9,89.351,23.08,7.409,23.08
-16.8,89.351,23.08,7.449,23.08
-16.7,89.351,23.08,7.409,23.08
-16.6,89.336,23.08,7.433,23.08
-16.5,89.351,23.08,7.409,23.08
-16.4,89.336,23.08,7.409,23.08
-16.3,89.351,23.08,7.409,23.08
-16.2,89.367,23.08,7.409,23.08
-16.1,89.351,23.08,7.409,23.08
-16.0,89.351,23.08,7.409,23.08
-15.9,89.367,23.08,7.409,23.08
-15.8,89.351,23.08,7.409,23.08
-15.7,89.351,23.08,7.409,23.08
-15.6,89.367,23.08,7.409,23.08
-15.5,89.336,23.08,7.433,23.08
-15.4,89.367,23.08,7.449,23.08
-15.3,89.367,23.08,7.409,23.08
-15.2,89.351,23.08,7.409,23.08
-15.1,89.351,23.08,7.433,23.08
-15.0,89.367,23.08,7.409,23.08
-14.9,89.351,23.08,7.409,23.08
-14.8,89.336,23.08,7.409,23.08
-14.7,89.367,23.08,7.409,23.08
-14.6,89.351,23.08,7.409,23.08
-14.5,89.351,23.08,7.409,23.08
-14.4,89.367,23.08,7.433,23.08
-14.3,89.351,23.08,7.409,23.08
-14.2,89.351,23.08,7.409,23.08
-14.1,89.351,23.08,7.409,23.08
-14.0,89.351,23.08,7.409,23.08
-13.9,89.351,23.08,7.409,23.08
-13.8,89.351,23.08,7.409,23.08
-13.7,89.336,23.08,7.433,23.08
-13.6,89.336,23.08,7.409,23.08
-13.5,89.336,23.08,7.409,23.08
-13.4,89.336,23.08,7.409,23.08
-13.3,89.351,23.08,7.385,23.08
-13.2,89.367,23.08,7.409,23.08
-13.1,89.367,23.08,7.409,23.08
-13.0,89.351,23.08,7.409,23.08
-12.9,89.351,23.08,7.385,23.08
-12.8,89.336,23.08,7.409,23.08
-12.7,89.336,23.08,7.409,23.08
-12.6,89.351,23.08,7.409,23.08
-12.5,89.367,23.08,7.409,23.08
-12.4,89.336,23.08,7.409,23.08
-12.3,89.351,23.08,7.409,23.08
-12.2,89.351,23.08,7.409,23.08
-12.1,89.367,23.08,7.409,23.08
-12.0,89.351,23.08,7.385,23.08
-11.9,89.351,23.08,7.409,23.08
-11.8,89.351,23.08,7.409,23.08
-11.7,89.367,23.08,7.409,23.08
-11.6,89.351,23.08,7.409,23.08
-11.5,89.351,23.08,7.409,23.08
-11.4,89.367,23.08,7.409,23.08
-11.3,89.351,23.08,7.409,23.08
-11.2,89.351,23.08,7.409,23.08
-11.1,89.351,23.08,7.409,23.08
-11.0,89.367,23.08,7.409,23.08
-10.9,89.351,23.08,7.409,23.08
-10.8,89.351,23.08,7.409,23.08
-10.7,89.367,23.08,7.409,23.08
-10.6,89.367,23.08,7.409,23.08
-10.5,89.336,23.08,7.433,23.08
-10.4,89.367,23.08,7.409,23.08
-10.3,89.351,23.08,7.409,23.08
-10.2,89.367,23.08,7.433,23.08
-10.1,89.351,23.08,7.385,23.08
-10.0,89.367,23.08,7.409,23.08
-9.9,89.336,23.08,7.433,23.08
-9.8,89.367,23.08,7.409,23.08
-9.7,89.367,23.08,7.409,23.08
-9.6,89.367,23.08,7.409,23.08
-9.5,89.336,23.08,7.433,23.08
-9.4,89.351,23.08,7.433,23.08
-9.3,89.367,23.08,7.409,23.08
-9.2,89.351,23.08,7.409,23.08
-9.1,89.367,23.08,7.409,23.08
-9.0,89.367,23.08,7.433,23.08
-8.9,89.367,23.08,7.409,23.08
-8.8,89.367,23.08,7.433,23.08
-8.7,89.367,23.08,7.449,23.08
-8.6,89.351,23.08,7.433,23.08
-8.5,89.351,23.08,7.409,23.08
-8.4,89.367,23.08,7.409,23.08
-8.3,89.367,23.08,7.409,23.08
-8.2,89.367,23.08,7.409,23.08
-8.1,89.367,23.08,7.409,23.08
-8.0,89.351,23.08,7.409,23.08
-7.9,89.351,23.08,7.409,23.08
-7.8,89.367,23.08,7.409,23.08
-7.7,89.367,23.08,7.409,23.08
-7.6,89.367,23.08,7.409,23.08
-7.5,89.367,23.08,7.409,23.08
-7.4,89.367,23.08,7.409,23.08
-7.3,89.351,23.08,7.409,23.08
-7.2,89.351,23.08,7.409,23.08
-7.1,89.351,23.08,7.409,23.08
-7.0,89.367,23.08,7.433,23.08
-6.9,89.367,23.08,7.433,23.08
-6.8,89.351,23.08,7.409,23.08
-6.7,89.351,23.08,7.409,23.08
-6.6,89.367,23.08,7.409,23.08
-6.5,89.351,23.08,7.409,23.08
-6.4,89.351,23.08,7.433,23.08
-6.3,89.367,23.08,7.409,23.08
-6.2,89.367,23.08,7.409,23.08
-6.1,89.336,23.08,7.433,23.08
-6.0,89.336,23.08,7.409,23.08
-5.9,89.351,23.08,7.409,23.08
-5.8,89.351,23.08,7.433,23.08
-5.7,89.367,23.08,7.409,23.08
-5.6,89.367,23.08,7.409,23.08
-5.5,89.367,23.08,7.409,23.08
-5.4,89.367,23.08,7.409,23.08
-5.3,89.367,23.08,7.409,23.08
-5.2,89.367,23.08,7.409,23.08
-5.1,89.367,23.08,7.433,23.08
-5.0,89.351,23.08,7.409,23.08
-4.9,89.351,23.08,7.433,23.08
-4.8,89.351,23.08,7.409,23.08
-4.7,89.367,23.08,7.409,23.08
-4.6,89.351,23.08,7.409,23.08
-4.5,89.367,23.08,7.409,23.08
-4.4,89.367,23.08,7.433,23.08
-4.3,89.367,23.08,7.433,23.08
-4.2,89.367,23.08,7.409,23.08
-4.1,89.367,23.08,7.409,23.08
-4.0,89.367,23.08,7.385,23.08
-3.9,89.351,23.08,7.409,23.08
-3.8,89.367,23.08,7.409,23.08
-3.7,89.351,23.08,7.433,23.08
-3.6,89.367,23.08,7.409,23.08
-3.5,89.367,23.08,7.409,23.08
-3.4,89.351,23.08,7.433,23.08
-3.3,89.367,23.08,7.409,23.08
-3.2,89.351,23.08,7.433,23.08
-3.1,89.351,23.08,7.433,23.08
-3.0,89.367,23.08,7.433,23.08
-2.9,89.336,23.08,7.409,23.08
-2.8,89.367,23.08,7.409,23.08
-2.7,89.351,23.08,7.409,23.08
-2.6,89.367,23.08,7.409,23.08
-2.5,89.367,23.08,7.409,23.08
-2.4,89.351,23.08,7.433,23.08
-2.3,89.351,23.08,7.433,23.08
-2.2,89.351,23.08,7.409,23.08
-2.1,89.367,23.08,7.409,23.08
-2.0,89.367,23.08,7.409,23.08
-1.9,89.351,23.08,7.433,23.08
-1.8,89.367,23.08,7.409,23.08
-1.7,89.351,23.08,7.433,23.08
-1.6,89.351,23.08,7.409,23.08
-1.5,89.351,23.08,7.433,23.08
-1.4,89.367,23.08,7.433,23.08
-1.3,89.367,23.08,7.409,23.08
-1.2,89.367,23.08,7.409,23.08
-1.1,89.351,23.08,7.433,23.08
-1.0,89.367,23.08,7.409,23.08
-0.9,89.367,23.08,7.409,23.08
-0.8,89.367,23.08,7.409,23.08
-0.7,89.351,23.08,7.409,23.08
-0.6,89.351,23.08,7.409,23.08
-0.5,89.367,23.08,7.409,23.08
-0.4,89.367,23.08,7.433,23.08
-0.3,89.367,23.08,7.433,23.08
-0.2,89.351,23.08,7.433,23.08
-0.1,89.367,23.08,7.409,23.08
-0.0,85.414,23.08,11.559,23.08
0.1,35.412,23.08,32.067,23.08
0.2,43.184,23.08,44.060,23.08
0.3,45.599,23.08,45.544,23.08
0.4,45.457,23.08,45.409,23.08
0.5,45.394,23.08,45.354,23.08
0.6,45.394,23.08,45.370,23.08
0.7,45.417,23.08,45.370,23.08
0.8,45.480,23.08,45.409,23.08
0.9,45.480,23.08,45.457,23.08
1.0,45.520,23.08,45.457,23.08
1.1,45.536,23.08,45.480,23.08
1.2,45.536,23.08,45.504,23.08
1.3,45.536,23.08,45.504,23.08
1.4,45.583,23.08,45.528,23.08
1.5,45.559,23.08,45.528,23.08
1.6,45.536,23.08,45.480,23.08
1.7,45.536,23.08,45.504,23.08
1.8,45.536,23.08,45.480,23.08
1.9,45.520,23.08,45.480,23.08
2.0,45.520,23.08,45.480,23.08
2.1,45.520,23.08,45.480,23.08
2.2,45.520,23.08,45.457,23.08
2.3,45.496,23.08,45.457,23.08
2.4,45.496,23.08,45.457,23.08
2.5,45.480,23.08,45.433,23.08
2.6,45.480,23.08,45.457,23.08
2.7,45.496,23.08,45.457,23.08
2.8,45.480,23.08,45.433,23.08
2.9,45.480,23.08,45.457,23.08
3.0,45.457,23.08,45.433,23.08
3.1,45.457,23.08,45.409,23.08
3.2,45.457,23.08,45.409,23.08
3.3,45.457,23.08,45.409,23.08
3.4,45.457,23.08,45.394,23.08
3.5,45.457,23.08,45.394,23.08
3.6,45.457,23.08,45.409,23.08
3.7,45.457,23.08,45.409,23.08
3.8,45.433,23.08,45.394,23.08
3.9,45.433,23.08,45.409,23.08
4.0,45.433,23.08,45.370,23.08
4.1,45.433,23.08,45.394,23.08
4.2,45.433,23.08,45.394,23.08
4.3,45.457,23.08,45.409,23.08
4.4,45.417,23.08,45.394,23.08
4.5,45.433,23.08,45.394,23.08
4.6,45.433,23.08,45.394,23.08
4.7,45.433,23.08,45.394,23.08
4.8,45.433,23.08,45.394,23.08
4.9,45.433,23.08,45.394,23.08
5.0,45.457,23.08,45.394,23.08
5.1,45.417,23.08,45.370,23.08
5.2,45.417,23.08,45.394,23.08
5.3,45.433,23.08,45.394,23.08
5.4,45.433,23.08,45.394,23.08
5.5,45.417,23.08,45.370,23.08
5.6,45.457,23.08,45.394,23.08
5.7,45.433,23.08,45.394,23.08
5.8,45.417,23.08,45.394,23.08
5.9,45.433,23.08,45.394,23.08
6.0,45.433,23.08,45.370,23.08
6.1,45.433,23.08,45.370,23.08
6.2,45.433,23.08,45.394,23.08
6.3,45.433,23.08,45.394,23.08
6.4,45.417,23.08,45.394,23.08
6.5,45.433,23.08,45.394,23.08
6.6,45.417,23.08,45.394,23.08
6.7,45.433,23.08,45.370,23.08
6.8,45.457,23.08,45.370,23.08
6.9,45.433,23.08,45.370,23.08
7.0,45.433,23.08,45.394,23.08
7.1,45.433,23.08,45.394,23.08
7.2,45.433,23.08,45.394,23.08
7.3,45.433,23.08,45.394,23.08
7.4,45.433,23.08,45.394,23.08
7.5,45.433,23.18,45.394,23.18
7.6,45.433,23.08,45.394,23.08
7.7,45.433,23.08,45.370,23.08
7.8,45.433,23.08,45.394,23.08
7.9,45.433,23.08,45.394,23.08
8.0,45.433,23.08,45.394,23.08
8.1,45.433,23.08,45.370,23.08
8.2,45.433,23.08,45.394,23.08
8.3,45.433,23.08,45.394,23.08
8.4,45.433,23.08,45.394,23.08
8.5,45.433,23.08,45.370,23.08
8.6,45.417,23.08,45.394,23.08
8.7,45.433,23.08,45.370,23.08
8.8,45.433,23.08,45.394,23.08
8.9,45.433,23.08,45.394,23.08
9.0,45.433,23.08,45.394,23.08
9.1,45.433,23.08,45.370,23.08
9.2,45.457,23.08,45.394,23.08
9.3,45.417,23.08,45.394,23.08
9.4,45.433,23.08,45.394,23.08
9.5,45.433,23.08,45.394,23.08
9.6,45.433,23.08,45.394,23.08
9.7,45.433,23.18,45.394,23.18
9.8,45.433,23.18,45.394,23.18
9.9,45.433,23.08,45.394,23.08
10.0,45.433,23.08,45.394,23.08
10.1,45.433,23.08,45.394,23.08
10.2,45.433,23.08,45.394,23.08
10.3,45.457,23.08,45.409,23.08
10.4,45.433,23.18,45.394,23.18
