time,pres_1,temp_1,pres_2,temp_2
-24.2,88.783,25.23,5.113,25.23
-24.1,88.783,25.23,5.089,25.23
-24.0,88.783,25.23,5.113,25.23
-23.9,88.783,25.23,5.113,25.23
-23.8,88.783,25.23,5.113,25.23
-23.7,88.783,25.23,5.089,25.23
-23.6,88.783,25.23,5.113,25.23
-23.5,88.783,25.23,5.113,25.23
-23.4,88.783,25.23,5.113,25.23
-23.3,88.783,25.23,5.129,25.23
-23.2,88.783,25.23,5.113,25.23
-23.1,88.760,25.23,5.113,25.23
-23.0,88.783,25.23,5.113,25.23
-22.9,88.783,25.23,5.089,25.23
-22.8,88.783,25.23,5.113,25.23
-22.7,88.783,25.23,5.113,25.23
-22.6,88.783,25.23,5.113,25.23
-22.5,88.783,25.23,5.113,25.23
-22.4,88.760,25.23,5.129,25.23
-22.3,88.760,25.23,5.113,25.23
-22.2,88.760,25.23,5.089,25.23
-22.1,88.760,25.23,5.113,25.23
-22.0,88.736,25.23,5.113,25.23
-21.9,88.760,25.23,5.113,25.23
-21.8,88.783,25.23,5.113,25.23
-21.7,88.760,25.23,5.113,25.23
-21.6,88.760,25.23,5.113,25.23
-21.5,88.783,25.23,5.113,25.23
-21.4,88.760,25.23,5.089,25.23
-21.3,88.760,25.23,5.113,25.23
-21.2,88.760,25.23,5.113,25.23
-21.1,88.760,25.23,5.113,25.23
-21.0,88.760,25.23,5.113,25.23
-20.9,88.736,25.23,5.089,25.23
-20.8,88.760,25.23,5.113,25.23
-20.7,88.760,25.23,5.113,25.23
-20.6,88.760,25.23,5.089,25.23
-20.5,88.760,25.23,5.113,25.23
-20.4,88.760,25.23,5.113,25.23
-20.3,88.760,25.23,5.113,25.23
-20.2,88.760,25.23,5.089,25.23
-20.1,88.736,25.23,5.129,25.23
-20.0,88.760,25.23,5.113,25.23
-19.9,88.760,25.23,5.113,25.23
-19.8,88.760,25.23,5.089,25.23
-19.7,88.736,25.23,5.113,25.23
-19.6,88.736,25.23,5.129,25.23
-19.5,88.760,25.23,5.113,25.23
-19.4,88.760,25.23,5.113,25.23
-19.3,88.736,25.23,5.113,25.23
-19.2,88.760,25.23,5.113,25.23
-19.1,88.720,25.23,5.113,25.23
-19.0,88.760,25.23,5.113,25.23
-18.9,88.736,25.23,5.129,25.23
-18.8,88.736,25.23,5.129,25.23
-18.7,88.736,25.23,5.113,25.23
-18.6,88.736,25.23,5.089,25.23
-18.5,88.736,25.23,5.089,25.23
-18.4,88.736,25.23,5.089,25.23
-18.3,88.736,25.23,5.113,25.23
-18.2,88.736,25.23,5.113,25.23
-18.1,88.736,25.23,5.113,25.23
-18.0,88.736,25.23,5.113,25.23
-17.9,88.736,25.23,5.113,25.23
-17.8,88.736,25.23,5.113,25.23
-17.7,88.736,25.23,5.113,25.23
-17.6,88.736,25.23,5.113,25.23
-17.5,88.736,25.23,5.113,25.23
-17.4,88.720,25.23,5.113,25.23
-17.3,88.736,25.23,5.113,25.23
-17.2,88.736,25.23,5.089,25.23
-17.1,88.736,25.23,5.113,25.23
-17.0,88.736,25.23,5.089,25.23
-16.9,88.720,25.23,5.113,25.23
-16.8,88.736,25.23,5.113,25.23
-16.7,88.720,25.23,5.113,25.23
-16.6,88.720,25.23,5.113,25.23
-16.5,88.720,25.23,5.113,25.23
-16.4,88.720,25.23,5.113,25.23
-16.3,88.720,25.23,5.089,25.23
-16.2,88.720,25.23,5.113,25.23
-16.1,88.720,25.23,5.113,25.23
-16.0,88.720,25.23,5.113,25.23
-15.9,88.720,25.23,5.113,25.23
-15.8,88.720,25.23,5.113,25.23
-15.7,88.720,25.23,5.113,25.23
-15.6,88.720,25.23,5.113,25.23
-15.5,88.720,25.23,5.113,25.23
-15.4,88.720,25.23,5.113,25.23
-15.3,88.736,25.23,5.089,25.23
-15.2,88.720,25.23,5.089,25.23
-15.1,88.720,25.23,5.113,25.23
-15.0,88.720,25.23,5.113,25.23
-14.9,88.720,25.23,5.113,25.23
-14.8,88.720,25.23,5.113,25.23
-14.7,88.696,25.23,5.113,25.23
-14.6,88.720,25.23,5.113,25.23
-14.5,88.720,25.23,5.113,25.23
-14.4,88.696,25.23,5.113,25.23
-14.3,88.720,25.23,5.113,25.23
-14.2,88.720,25.23,5.089,25.23
-14.1,88.720,25.23,5.113,25.23
-14.0,88.696,25.23,5.113,25.23
-13.9,88.720,25.23,5.113,25.23
-13.8,88.696,25.23,5.113,25.23
-13.7,88.720,25.23,5.113,25.23
-13.6,88.720,25.23,5.113,25.23
-13.5,88.696,25.23,5.113,25.23
-13.4,88.696,25.23,5.113,25.23
-13.3,88.696,25.23,5.113,25.23
-13.2,88.720,25.23,5.129,25.23
-13.1,88.720,25.23,5.113,25.23
-13.0,88.696,25.23,5.113,25.23
-12.9,88.696,25.23,5.113,25.23
-12.8,88.696,25.23,5.113,25.23
-12.7,88.696,25.23,5.113,25.23
-12.6,88.696,25.23,5.129,25.23
-12.5,88.696,25.23,5.129,25.23
-12.4,88.696,25.23,5.113,25.23
-12.3,88.696,25.23,5.113,25.23
-12.2,88.696,25.23,5.113,25.23
-12.1,88.681,25.23,5.113,25.23
-12.0,88.696,25.23,5.113,25.23
-11.9,88.696,25.23,5.113,25.23
-11.8,88.696,25.23,5.129,25.23
-11.7,88.681,25.23,5.113,25.23
-11.6,88.696,25.23,5.129,25.23
-11.5,88.696,25.23,5.113,25.23
-11.4,88.681,25.23,5.129,25.23
-11.3,88.681,25.23,5.113,25.23
-11.2,88.696,25.23,5.113,25.23
-11.1,88.696,25.23,5.113,25.23
-11.0,88.681,25.23,5.129,25.23
-10.9,88.681,25.23,5.113,25.23
-10.8,88.681,25.23,5.129,25.23
-10.7,88.681,25.23,5.113,25.23
-10.6,88.681,25.23,5.113,25.23
-10.5,88.681,25.23,5.113,25.23
-10.4,88.681,25.23,5.089,25.23
-10.3,88.657,25.23,5.129,25.23
-10.2,88.681,25.23,5.129,25.23
-10.1,88.657,25.23,5.113,25.23
-10.0,88.681,25.23,5.113,25.23
-9.9,88.681,25.23,5.129,25.23
-9.8,88.696,25.23,5.129,25.23
-9.7,88.681,25.23,5.113,25.23
-9.6,88.681,25.23,5.129,25.23
-9.5,88.681,25.23,5.113,25.23
-9.4,88.681,25.23,5.129,25.23
-9.3,88.681,25.23,5.113,25.23
-9.2,88.657,25.23,5.129,25.23
-9.1,88.657,25.23,5.129,25.23
-9.0,88.681,25.23,5.113,25.23
-8.9,88.681,25.23,5.113,25.23
-8.8,88.681,25.23,5.113,25.23
-8.7,88.633,25.23,5.129,25.23
-8.6,88.633,25.23,5.113,25.23
-8.5,88.633,25.23,5.113,25.23
-8.4,88.657,25.23,5.113,25.23
-8.3,88.657,25.23,5.113,25.23
-8.2,88.633,25.23,5.129,25.23
-8.1,88.657,25.23,5.113,25.23
-8.0,88.657,25.23,5.129,25.23
-7.9,88.633,25.23,5.113,25.23
-7.8,88.657,25.23,5.113,25.23
-7.7,88.657,25.23,5.113,25.23
-7.6,88.657,25.23,5.113,25.23
-7.5,88.657,25.23,5.113,25.23
-7.4,88.657,25.23,5.113,25.23
-7.3,88.657,25.23,5.113,25.23
-7.2,88.657,25.23,5.113,25.23
-7.1,88.633,25.23,5.113,25.23
-7.0,88.657,25.23,5.113,25.23
-6.9,88.633,25.23,5.113,25.23
-6.8,88.657,25.23,5.113,25.23
-6.7,88.657,25.23,5.129,25.23
-6.6,88.633,25.23,5.113,25.23
-6.5,88.633,25.23,5.113,25.23
-6.4,88.633,25.23,5.113,25.23
-6.3,88.633,25.23,5.129,25.23
-6.2,88.657,25.23,5.113,25.23
-6.1,88.633,25.23,5.129,25.23
-6.0,88.657,25.23,5.129,25.23
-5.9,88.633,25.23,5.113,25.23
-5.8,88.633,25.23,5.129,25.23
-5.7,88.633,25.23,5.113,25.23
-5.6,88.633,25.23,5.129,25.23
-5.5,88.633,25.23,5.113,25.23
-5.4,88.633,25.23,5.113,25.23
-5.3,88.633,25.23,5.113,25.23
-5.2,88.633,25.23,5.113,25.23
-5.1,88.633,25.23,5.113,25.23
-5.0,88.633,25.23,5.113,25.23
-4.9,88.633,25.23,5.129,25.23
-4.8,88.633,25.23,5.129,25.23
-4.7,88.633,25.23,5.129,25.23
-4.6,88.633,25.23,5.129,25.23
-4.5,88.633,25.23,5.113,25.23
-4.4,88.633,25.23,5.129,25.23
-4.3,88.633,25.23,5.113,25.23
-4.2,88.633,25.23,5.129,25.23
-4.1,88.633,25.23,5.113,25.23
-4.0,88.633,25.23,5.129,25.23
-3.9,88.633,25.23,5.113,25.23
-3.8,88.633,25.23,5.129,25.23
-3.7,88.633,25.23,5.129,25.23
-3.6,88.633,25.23,5.129,25.23
-3.5,88.633,25.23,5.129,25.23
-3.4,88.633,25.23,5.113,25.23
-3.3,88.633,25.23,5.129,25.23
-3.2,88.633,25.23,5.152,25.23
-3.1,88.633,25.23,5.113,25.23
-3.0,88.633,25.23,5.113,25.23
-2.9,88.633,25.23,5.129,25.23
-2.8,88.633,25.23,5.129,25.23
-2.7,88.610,25.23,5.089,25.23
-2.6,88.633,25.23,5.113,25.23
-2.5,88.633,25.23,5.089,25.23
-2.4,88.633,25.23,5.066,25.23
-2.3,88.610,25.23,5.113,25.23
-2.2,88.610,25.23,5.129,25.23
-2.1,88.610,25.23,5.113,25.23
-2.0,88.633,25.23,5.129,25.23
-1.9,88.633,25.23,5.129,25.23
-1.8,88.633,25.23,5.089,25.23
-1.7,88.610,25.23,5.066,25.23
-1.6,88.610,25.23,5.089,25.23
-1.5,88.633,25.23,5.129,25.23
-1.4,88.610,25.23,5.129,25.23
-1.3,88.633,25.23,5.129,25.23
-1.2,88.610,25.23,5.113,25.23
-1.1,88.633,25.23,5.113,25.23
-1.0,88.633,25.23,5.129,25.23
-0.9,88.633,25.23,5.089,25.23
-0.8,88.633,25.23,5.089,25.23
-0.7,88.633,25.23,5.113,25.23
-0.6,88.633,25.23,5.089,25.23
-0.5,88.633,25.23,5.089,25.23
-0.4,88.633,25.23,5.089,25.23
-0.3,88.610,25.23,5.089,25.23
-0.2,88.610,25.23,5.089,25.23
-0.1,88.594,25.23,5.358,25.23
0.0,76.206,25.23,15.805,25.23
0.1,57.111,25.23,29.053,25.23
0.2,46.049,25.23,37.164,25.23
0.3,41.456,25.23,40.360,25.23
0.4,40.833,25.23,40.715,25.23
0.5,40.833,25.23,40.762,25.23
0.6,40.833,25.23,40.738,25.23
0.7,40.849,25.23,40.786,25.23
0.8,40.896,25.23,40.809,25.23
0.9,40.936,25.23,40.865,25.23
1.0,40.951,25.23,40.888,25.23
1.1,40.999,25.23,40.912,25.23
1.2,41.015,25.23,40.983,25.23
1.3,41.054,25.23,40.983,25.23
1.4,41.078,25.23,41.022,25.23
1.5,41.101,25.23,41.022,25.23
1.6,41.133,25.23,41.046,25.23
1.7,41.133,25.23,41.070,25.23
1.8,41.149,25.23,41.117,25.23
1.9,41.172,25.23,41.093,25.23
2.0,41.172,25.23,41.117,25.23
2.1,41.172,25.23,41.164,25.23
2.2,41.172,25.23,41.164,25.23
2.3,41.188,25.23,41.117,25.23
2.4,41.188,25.23,41.164,25.23
2.5,41.188,25.23,41.117,25.23
2.6,41.188,25.23,41.141,25.23
2.7,41.172,25.23,41.164,25.23
2.8,41.188,25.23,41.141,25.23
2.9,41.188,25.23,41.141,25.23
3.0,41.172,25.23,41.141,25.23
3.1,41.188,25.23,41.117,25.23
3.2,41.188,25.23,41.141,25.23
3.3,41.212,25.23,41.141,25.23
3.4,41.188,25.23,41.164,25.23
3.5,41.188,25.23,41.141,25.23
3.6,41.188,25.23,41.141,25.23
3.7,41.188,25.23,41.141,25.23
3.8,41.188,25.23,41.141,25.23
3.9,41.188,25.23,41.141,25.23
4.0,41.188,25.23,41.164,25.23
4.1,41.188,25.23,41.141,25.23
4.2,41.188,25.23,41.141,25.23
4.3,41.172,25.23,41.141,25.23
4.4,41.188,25.23,41.141,25.23
4.5,41.212,25.23,41.164,25.23
4.6,41.188,25.23,41.141,25.23
4.7,41.188,25.23,41.141,25.23
4.8,41.188,25.23,41.141,25.23
4.9,41.172,25.23,41.164,25.23
5.0,41.188,25.23,41.141,25.23
5.1,41.188,25.23,41.117,25.23
5.2,41.172,25.23,41.117,25.23
5.3,41.188,25.23,41.164,25.23
5.4,41.188,25.23,41.141,25.23
5.5,41.188,25.23,41.117,25.23
5.6,41.188,25.23,41.141,25.23
5.7,41.188,25.23,41.141,25.23
5.8,41.188,25.23,41.141,25.23
5.9,41.188,25.23,41.141,25.23
6.0,41.188,25.23,41.188,25.23
6.1,41.172,25.23,41.141,25.23
6.2,41.188,25.23,41.141,25.23
6.3,41.188,25.23,41.141,25.23
6.4,41.172,25.23,41.141,25.23
6.5,41.188,25.23,41.141,25.23
6.6,41.212,25.23,41.141,25.23
6.7,41.188,25.23,41.141,25.23
6.8,41.188,25.23,41.164,25.23
6.9,41.188,25.23,41.164,25.23
7.0,41.188,25.23,41.141,25.23
7.1,41.188,25.23,41.141,25.23
7.2,41.188,25.23,41.164,25.23
7.3,41.188,25.23,41.141,25.23
7.4,41.188,25.23,41.141,25.23
7.5,41.212,25.23,41.141,25.23
7.6,41.188,25.23,41.117,25.23
7.7,41.188,25.23,41.164,25.23
7.8,41.188,25.23,41.141,25.23
7.9,41.188,25.23,41.141,25.23
8.0,41.188,25.23,41.141,25.23
8.1,41.188,25.23,41.117,25.23
8.2,41.212,25.23,41.141,25.23
8.3,41.188,25.23,41.141,25.23
8.4,41.212,25.23,41.141,25.23
8.5,41.188,25.23,41.164,25.23
8.6,41.188,25.23,41.141,25.23
8.7,41.212,25.23,41.164,25.23
8.8,41.188,25.23,41.164,25.23
8.9,41.212,25.23,41.164,25.23
9.0,41.212,25.23,41.164,25.23
9.1,41.212,25.23,41.164,25.23
9.2,41.212,25.23,41.164,25.23
9.3,41.212,25.23,41.164,25.23
9.4,41.212,25.23,41.141,25.23
9.5,41.212,25.23,41.164,25.23
9.6,41.212,25.23,41.164,25.23
9.7,41.212,25.23,41.141,25.23
9.8,41.212,25.23,41.141,25.23
9.9,41.212,25.23,41.164,25.23
10.0,41.188,25.23,41.141,25.23
10.1,41.212,25.23,41.164,25.23
10.2,41.212,25.23,41.164,25.23
10.3,41.212,25.23,41.141,25.23
10.4,41.212,25.23,41.164,25.23
10.5,41.212,25.23,41.141,25.23
10.6,41.212,25.23,41.164,25.23
10.7,41.212,25.23,41.164,25.23
10.8,41.188,25.23,41.164,25.23
10.9,41.212,25.23,41.164,25.23
11.0,41.212,25.23,41.164,25.23
11.1,41.212,25.23,41.164,25.23
11.2,41.212,25.23,41.164,25.23
11.3,41.212,25.23,41.141,25.23
11.4,41.212,25.23,41.164,25.23
11.5,41.212,25.23,41.141,25.23
11.6,41.235,25.23,41.164,25.23
11.7,41.188,25.23,41.164,25.23
11.8,41.212,25.23,41.164,25.23
11.9,41.235,25.23,41.188,25.23
12.0,41.212,25.23,41.164,25.23
12.1,41.212,25.23,41.188,25.23
12.2,41.212,25.23,41.188,25.23
12.3,41.235,25.23,41.164,25.23
12.4,41.235,25.23,41.188,25.23
12.5,41.212,25.23,41.188,25.23
12.6,41.212,25.23,41.164,25.23
12.7,41.235,25.23,41.164,25.23
12.8,41.212,25.23,41.164,25.23
12.9,41.235,25.23,41.188,25.23
13.0,41.212,25.23,41.188,25.23
13.1,41.212,25.23,41.188,25.23
13.2,41.235,25.23,41.164,25.23
13.3,41.235,25.23,41.188,25.23
13.4,41.235,25.13,41.188,25.13
13.5,41.235,25.23,41.164,25.23
13.6,41.235,25.23,41.164,25.23
13.7,41.212,25.23,41.188,25.23
13.8,41.235,25.23,41.164,25.23
13.9,41.235,25.23,41.188,25.23
14.0,41.251,25.23,41.188,25.23
14.1,41.235,25.23,41.188,25.23
14.2,41.235,25.23,41.188,25.23
14.3,41.235,25.23,41.164,25.23
14.4,41.235,25.23,41.164,25.23
14.5,41.188,25.23,41.188,25.23
14.6,41.235,25.23,41.164,25.23
14.7,41.235,25.13,41.188,25.13
14.8,41.212,25.23,41.188,25.23
14.9,41.235,25.13,41.188,25.13
15.0,41.251,25.23,41.188,25.23
15.1,41.235,25.23,41.204,25.23
15.2,41.251,25.23,41.188,25.23
15.3,41.235,25.23,41.188,25.23
15.4,41.235,25.23,41.204,25.23
15.5,41.235,25.23,41.188,25.23
15.6,41.235,25.23,41.188,25.23
15.7,41.235,25.23,41.188,25.23
15.8,41.251,25.23,41.204,25.23
15.9,41.235,25.23,41.188,25.23
16.0,41.235,25.13,41.188,25.13
16.1,41.251,25.23,41.188,25.23
16.2,41.251,25.23,41.204,25.23
16.3,41.235,25.13,41.188,25.13
16.4,41.235,25.23,41.204,25.23
16.5,41.251,25.13,41.164,25.13
16.6,41.235,25.23,41.188,25.23
16.7,41.235,25.13,41.204,25.13
16.8,41.235,25.13,41.188,25.13
16.9,41.251,25.13,41.204,25.13
17.0,41.235,25.13,41.204,25.13
17.1,41.235,25.23,41.204,25.23
17.2,41.251,25.23,41.204,25.23
17.3,41.251,25.13,41.204,25.13
17.4,41.235,25.13,41.204,25.13
17.5,41.251,25.13,41.188,25.13
17.6,41.235,25.13,41.204,25.13
17.7,41.251,25.13,41.228,25.13
17.8,41.251,25.13,41.204,25.13
17.9,41.251,25.13,41.204,25.13
18.0,41.251,25.13,41.188,25.13
18.1,41.251,25.13,41.188,25.13
18.2,41.251,25.13,41.204,25.13
18.3,41.251,25.13,41.188,25.13
18.4,41.251,25.23,41.204,25.23
18.5,41.251,25.13,41.204,25.13
18.6,41.251,25.13,41.204,25.13
18.7,41.251,25.13,41.204,25.13
18.8,41.251,25.13,41.204,25.13
18.9,41.251,25.13,41.204,25.13
19.0,41.275,25.23,41.204,25.23
19.1,41.251,25.23,41.204,25.23
19.2,41.251,25.13,41.228,25.13
19.3,41.251,25.13,41.228,25.13
19.4,41.251,25.13,41.204,25.13
19.5,41.251,25.13,41.204,25.13
19.6,41.251,25.13,41.204,25.13
19.7,41.251,25.13,41.228,25.13
19.8,41.251,25.13,41.204,25.13
19.9,41.251,25.13,41.204,25.13
20.0,41.251,25.13,41.228,25.13
20.1,41.251,25.13,41.204,25.13
20.2,41.275,25.13,41.204,25.13
20.3,41.251,25.13,41.228,25.13
20.4,41.275,25.13,41.204,25.13
20.5,41.275,25.13,41.204,25.13
20.6,41.275,25.13,41.204,25.13
20.7,41.275,25.13,41.228,25.13
20.8,41.275,25.13,41.228,25.13
20.9,41.275,25.13,41.228,25.13
21.0,41.251,25.13,41.228,25.13
21.1,41.275,25.13,41.228,25.13
21.2,41.275,25.13,41.204,25.13
21.3,41.275,25.13,41.228,25.13
21.4,41.275,25.13,41.204,25.13
21.5,41.275,25.13,41.204,25.13
21.6,41.275,25.13,41.228,25.13
21.7,41.275,25.13,41.228,25.13
21.8,41.291,25.13,41.228,25.13
21.9,41.275,25.13,41.228,25.13
22.0,41.275,25.13,41.204,25.13
22.1,41.275,25.13,41.251,25.13
22.2,41.275,25.13,41.228,25.13
22.3,41.275,25.13,41.228,25.13
22.4,41.275,25.13,41.204,25.13
22.5,41.275,25.13,41.228,25.13
22.6,41.275,25.13,41.204,25.13
22.7,41.275,25.13,41.228,25.13
22.8,41.275,25.13,41.228,25.13
22.9,41.275,25.13,41.228,25.13
23.0,41.291,25.13,41.228,25.13
23.1,41.275,25.13,41.251,25.13
23.2,41.275,25.13,41.228,25.13
23.3,41.275,25.13,41.228,25.13
23.4,41.275,25.13,41.228,25.13
23.5,41.275,25.13,41.204,25.13
23.6,41.275,25.13,41.251,25.13
23.7,41.275,25.13,41.251,25.13
23.8,41.275,25.13,41.228,25.13
23.9,41.275,25.13,41.228,25.13
24.0,41.291,25.13,41.204,25.13
24.1,41.291,25.13,41.228,25.13
24.2,41.291,25.13,41.228,25.13
24.3,41.275,25.13,41.228,25.13
24.4,41.314,25.13,41.228,25.13
24.5,41.291,25.13,41.228,25.13
24.6,41.291,25.13,41.275,25.13
24.7,41.291,25.13,41.228,25.13
24.8,41.291,25.13,41.251,25.13
24.9,41.291,25.13,41.228,25.13
25.0,41.275,25.13,41.228,25.13
25.1,41.291,25.13,41.228,25.13
25.2,41.314,25.13,41.228,25.13
25.3,41.291,25.13,41.228,25.13
25.4,41.291,25.13,41.251,25.13
25.5,41.291,25.13,41.251,25.13
25.6,41.291,25.13,41.251,25.13
25.7,41.291,25.13,41.251,25.13
25.8,41.314,25.13,41.251,25.13
25.9,41.291,25.13,41.251,25.13
26.0,41.291,25.13,41.228,25.13
26.1,41.275,25.13,41.275,25.13
26.2,41.291,25.13,41.251,25.13
26.3,41.314,25.13,41.251,25.13
26.4,41.314,25.13,41.228,25.13
26.5,41.291,25.13,41.251,25.13
26.6,41.291,25.13,41.251,25.13
26.7,41.291,25.13,41.251,25.13
26.8,41.291,25.13,41.251,25.13
26.9,41.291,25.13,41.251,25.13
27.0,41.291,25.13,41.251,25.13
27.1,41.291,25.13,41.251,25.13
27.2,41.291,25.13,41.251,25.13
27.3,41.291,25.13,41.251,25.13
27.4,41.291,25.13,41.251,25.13
27.5,41.314,25.13,41.228,25.13
27.6,41.291,25.13,41.251,25.13
27.7,41.291,25.13,41.251,25.13
27.8,41.291,25.13,41.251,25.13
27.9,41.291,25.13,41.251,25.13
28.0,41.314,25.13,41.251,25.13
28.1,41.314,25.13,41.275,25.13
28.2,41.314,25.13,41.251,25.13
28.3,41.291,25.13,41.251,25.13
28.4,41.314,25.13,41.251,25.13
28.5,41.291,25.13,41.251,25.13
28.6,41.291,25.13,41.275,25.13
28.7,41.338,25.13,41.275,25.13
28.8,41.314,25.13,41.275,25.13
28.9,41.314,25.13,41.251,25.13
29.0,41.291,25.13,41.299,25.13
29.1,41.314,25.13,41.251,25.13
29.2,41.314,25.13,41.251,25.13
29.3,41.314,25.13,41.251,25.13
29.4,41.338,25.13,41.275,25.13
29.5,41.314,25.13,41.275,25.13
29.6,41.275,25.13,41.275,25.13
29.7,41.314,25.13,41.275,25.13
29.8,41.314,25.13,41.275,25.13
29.9,41.314,25.13,41.275,25.13
30.0,41.314,25.13,41.275,25.13
