time,pres_1,temp_1,pres_2,temp_2
-30.0,88.184,20.44,28.413,20.25
-29.9,88.184,20.44,28.413,20.25
-29.8,88.160,20.44,28.413,20.25
-29.7,88.160,20.44,28.413,20.25
-29.6,88.160,20.44,28.413,20.25
-29.5,88.207,20.44,28.413,20.25
-29.4,88.184,20.54,28.413,20.25
-29.3,88.184,20.44,28.413,20.25
-29.2,88.184,20.44,28.413,20.25
-29.1,88.184,20.44,28.413,20.25
-29.0,88.184,20.44,28.413,20.25
-28.9,88.184,20.44,28.413,20.25
-28.8,88.184,20.44,28.413,20.25
-28.7,88.160,20.44,28.413,20.25
-28.6,88.207,20.44,28.413,20.25
-28.5,88.184,20.54,28.413,20.25
-28.4,88.160,20.44,28.413,20.25
-28.3,88.184,20.44,28.413,20.25
-28.2,88.207,20.44,28.413,20.25
-28.1,88.184,20.44,28.413,20.25
-28.0,88.184,20.54,28.413,20.25
-27.9,88.207,20.44,28.413,20.25
-27.8,88.160,20.44,28.413,20.25
-27.7,88.160,20.44,28.413,20.35
-27.6,88.184,20.44,28.413,20.25
-27.5,88.184,20.44,28.398,20.25
-27.4,88.184,20.44,28.413,20.25
-27.3,88.207,20.44,28.413,20.25
-27.2,88.207,20.44,28.398,20.25
-27.1,88.207,20.44,28.413,20.25
-27.0,88.184,20.44,28.413,20.25
-26.9,88.160,20.44,28.413,20.25
-26.8,88.184,20.44,28.413,20.25
-26.7,88.160,20.44,28.413,20.25
-26.6,88.160,20.44,28.413,20.25
-26.5,88.160,20.44,28.413,20.25
-26.4,88.207,20.44,28.413,20.25
-26.3,88.160,20.44,28.437,20.25
-26.2,88.184,20.44,28.413,20.25
-26.1,88.184,20.44,28.413,20.25
-26.0,88.184,20.54,28.398,20.25
-25.9,88.231,20.54,28.413,20.25
-25.8,88.184,20.54,28.398,20.25
-25.7,88.184,20.44,28.413,20.25
-25.6,88.231,20.54,28.413,20.25
-25.5,88.207,20.54,28.398,20.35
-25.4,88.231,20.54,28.413,20.25
-25.3,88.207,20.54,28.413,20.35
-25.2,88.184,20.44,28.413,20.35
-25.1,88.207,20.54,28.413,20.25
-25.0,88.184,20.44,28.413,20.25
-24.9,88.160,20.44,28.413,20.35
-24.8,88.184,20.44,28.398,20.25
-24.7,88.184,20.44,28.413,20.25
-24.6,88.184,20.44,28.413,20.35
-24.5,88.184,20.44,28.413,20.25
-24.4,88.184,20.44,28.413,20.35
-24.3,88.160,20.44,28.413,20.35
-24.2,88.184,20.54,28.413,20.35
-24.1,88.231,20.54,28.413,20.25
-24.0,88.207,20.54,28.413,20.35
-23.9,88.207,20.44,28.413,20.35
-23.8,88.207,20.54,28.413,20.25
-23.7,88.231,20.54,28.413,20.25
-23.6,88.231,20.54,28.413,20.35
-23.5,88.160,20.44,28.413,20.25
-23.4,88.184,20.44,28.413,20.25
-23.3,88.184,20.44,28.413,20.35
-23.2,88.160,20.44,28.413,20.25
-23.1,88.207,20.44,28.413,20.25
-23.0,88.160,20.44,28.437,20.35
-22.9,88.160,20.44,28.413,20.25
-22.8,88.184,20.44,28.413,20.35
-22.7,88.231,20.54,28.413,20.25
-22.6,88.184,20.44,28.413,20.35
-22.5,88.207,20.44,28.413,20.35
-22.4,88.160,20.44,28.413,20.25
-22.3,88.184,20.54,28.413,20.35
-22.2,88.160,20.44,28.398,20.25
-22.1,88.160,20.44,28.413,20.35
-22.0,88.184,20.44,28.413,20.35
-21.9,88.207,20.44,28.413,20.35
-21.8,88.160,20.44,28.437,20.35
-21.7,88.160,20.44,28.413,20.35
-21.6,88.207,20.44,28.413,20.25
-21.5,88.184,20.44,28.413,20.35
-21.4,88.184,20.44,28.437,20.35
-21.3,88.160,20.44,28.413,20.35
-21.2,88.184,20.54,28.413,20.35
-21.1,88.184,20.44,28.413,20.25
-21.0,88.184,20.44,28.413,20.35
-20.9,88.160,20.44,28.413,20.35
-20.8,88.184,20.44,28.413,20.35
-20.7,88.136,20.44,28.413,20.35
-20.6,88.160,20.44,28.413,20.35
-20.5,88.184,20.44,28.413,20.35
-20.4,88.184,20.44,28.413,20.35
-20.3,88.184,20.44,28.413,20.35
-20.2,88.184,20.44,28.413,20.35
