time,pres_1,temp_1,pres_2,temp_2
-30.1,89.572,17.22,28.477,17.61
-30.0,89.596,17.22,28.453,17.61
-29.9,89.596,17.22,28.453,17.61
-29.8,89.572,17.12,28.453,17.61
-29.7,89.572,17.22,28.453,17.61
-29.6,89.596,17.22,28.453,17.61
-29.5,89.612,17.22,28.453,17.61
-29.4,89.596,17.22,28.453,17.61
-29.3,89.572,17.22,28.453,17.61
-29.2,89.596,17.12,28.477,17.61
-29.1,89.596,17.22,28.453,17.61
-29.0,89.572,17.22,28.453,17.61
-28.9,89.596,17.22,28.453,17.61
-28.8,89.572,17.22,28.453,17.61
-28.7,89.596,17.22,28.453,17.61
-28.6,89.572,17.22,28.477,17.61
-28.5,89.596,17.22,28.477,17.61
-28.4,89.596,17.22,28.453,17.61
-28.3,89.596,17.22,28.453,17.61
-28.2,89.612,17.22,28.453,17.61
-28.1,89.596,17.22,28.453,17.61
-28.0,89.596,17.22,28.453,17.61
-27.9,89.635,17.22,28.453,17.61
-27.8,89.596,17.22,28.477,17.61
-27.7,89.596,17.22,28.453,17.61
-27.6,89.612,17.22,28.453,17.61
-27.5,89.596,17.22,28.453,17.61
-27.4,89.612,17.22,28.477,17.61
-27.3,89.612,17.22,28.453,17.61
-27.2,89.612,17.22,28.453,17.61
-27.1,89.612,17.22,28.477,17.61
-27.0,89.612,17.22,28.453,17.61
-26.9,89.596,17.22,28.453,17.61
-26.8,89.612,17.22,28.453,17.61
-26.7,89.612,17.22,28.477,17.61
-26.6,89.612,17.22,28.453,17.61
-26.5,89.612,17.22,28.453,17.61
-26.4,89.596,17.22,28.453,17.61
-26.3,89.612,17.22,28.477,17.61
-26.2,89.612,17.22,28.477,17.61
-26.1,89.612,17.22,28.477,17.61
-26.0,89.612,17.22,28.453,17.61
-25.9,89.635,17.22,28.477,17.61
-25.8,89.659,17.22,28.477,17.61
-25.7,89.635,17.22,28.477,17.61
-25.6,89.659,17.22,28.477,17.61
-25.5,89.659,17.22,28.453,17.61
-25.4,89.612,17.22,28.453,17.61
-25.3,89.635,17.22,28.477,17.61
-25.2,89.612,17.22,28.437,17.61
-25.1,89.635,17.22,28.453,17.61
-25.0,89.635,17.22,28.453,17.61
-24.9,89.635,17.22,28.477,17.71
-24.8,89.635,17.22,28.477,17.61
-24.7,89.612,17.22,28.477,17.61
-24.6,89.635,17.22,28.453,17.61
-24.5,89.635,17.22,28.477,17.61
-24.4,89.659,17.22,28.477,17.71
-24.3,89.612,17.22,28.500,17.61
-24.2,89.635,17.22,28.477,17.71
-24.1,89.635,17.22,28.453,17.71
-24.0,89.635,17.22,28.453,17.61
-23.9,89.635,17.32,28.453,17.71
-23.8,89.635,17.22,28.453,17.71
-23.7,89.612,17.32,28.453,17.71
-23.6,89.612,17.22,28.453,17.71
-23.5,89.635,17.22,28.477,17.71
-23.4,89.659,17.22,28.477,17.71
-23.3,89.659,17.32,28.477,17.71
-23.2,89.659,17.32,28.453,17.71
-23.1,89.635,17.32,28.453,17.61
-23.0,89.635,17.32,28.453,17.71
-22.9,89.659,17.32,28.453,17.71
-22.8,89.612,17.32,28.453,17.71
-22.7,89.635,17.32,28.477,17.71
-22.6,89.635,17.32,28.453,17.71
-22.5,89.635,17.22,28.453,17.71
-22.4,89.635,17.32,28.453,17.71
-22.3,89.635,17.32,28.477,17.71
-22.2,89.635,17.32,28.477,17.71
-22.1,89.635,17.32,28.477,17.71
-22.0,89.635,17.32,28.453,17.71
-21.9,89.659,17.32,28.477,17.71
-21.8,89.659,17.32,28.477,17.71
-21.7,89.635,17.32,28.477,17.71
-21.6,89.612,17.32,28.453,17.71
-21.5,89.635,17.32,28.453,17.61
-21.4,89.659,17.32,28.453,17.71
-21.3,89.659,17.32,28.477,17.71
-21.2,89.635,17.32,28.477,17.71
-21.1,89.635,17.32,28.477,17.71
-21.0,89.635,17.32,28.477,17.71
-20.9,89.635,17.32,28.477,17.71
-20.8,89.612,17.32,28.477,17.71
-20.7,89.635,17.32,28.477,17.71
-20.6,89.635,17.32,28.477,17.71
-20.5,89.635,17.32,28.453,17.71
-20.4,89.635,17.32,28.453,17.71
-20.3,89.635,17.32,28.453,17.71
-20.2,89.635,17.32,28.453,17.71
-20.1,89.659,17.32,28.453,17.71
-20.0,89.635,17.32,28.477,17.71
-19.9,89.635,17.32,28.453,17.71
-19.8,89.635,17.32,28.500,17.71
-19.7,89.659,17.32,28.500,17.71
-19.6,89.659,17.32,28.477,17.71
-19.5,89.635,17.32,28.477,17.71
-19.4,89.659,17.32,28.453,17.71
-19.3,89.659,17.32,28.477,17.71
-19.2,89.659,17.32,28.453,17.71
-19.1,89.635,17.32,28.453,17.71
-19.0,89.659,17.32,28.477,17.71
-18.9,89.659,17.32,28.477,17.71
-18.8,89.635,17.32,28.500,17.71
-18.7,89.635,17.32,28.500,17.71
-18.6,89.635,17.32,28.453,17.71
-18.5,89.659,17.32,28.453,17.71
-18.4,89.635,17.32,28.477,17.71
-18.3,89.635,17.32,28.477,17.71
-18.2,89.659,17.32,28.500,17.71
-18.1,89.635,17.32,28.477,17.71
-18.0,89.635,17.32,28.477,17.71
-17.9,89.659,17.32,28.477,17.71
-17.8,89.683,17.32,28.453,17.71
-17.7,89.683,17.32,28.477,17.71
-17.6,89.635,17.32,28.477,17.71
-17.5,89.635,17.32,28.477,17.71
-17.4,89.635,17.32,28.477,17.71
-17.3,89.659,17.32,28.477,17.71
-17.2,89.635,17.32,28.477,17.71
-17.1,89.659,17.32,28.500,17.71
-17.0,89.659,17.32,28.500,17.71
-16.9,89.635,17.32,28.477,17.71
-16.8,89.635,17.32,28.500,17.71
-16.7,89.635,17.32,28.500,17.71
-16.6,89.659,17.32,28.500,17.71
-16.5,89.635,17.32,28.500,17.71
-16.4,89.635,17.32,28.500,17.71
-16.3,89.659,17.32,28.500,17.71
-16.2,89.635,17.42,28.500,17.71
-16.1,89.683,17.32,28.500,17.71
-16.0,89.659,17.42,28.477,17.71
-15.9,89.659,17.32,28.477,17.71
-15.8,89.635,17.32,28.500,17.71
-15.7,89.635,17.32,28.500,17.71
-15.6,89.635,17.42,28.500,17.71
-15.5,89.635,17.42,28.500,17.71
-15.4,89.659,17.42,28.500,17.71
-15.3,89.659,17.32,28.477,17.71
-15.2,89.635,17.32,28.500,17.71
-15.1,89.635,17.32,28.500,17.71
-15.0,89.635,17.32,28.477,17.71
-14.9,89.635,17.42,28.500,17.71
-14.8,89.659,17.42,28.500,17.71
-14.7,89.659,17.42,28.477,17.71
-14.6,89.659,17.42,28.500,17.71
-14.5,89.635,17.42,28.500,17.71
-14.4,89.635,17.42,28.500,17.71
-14.3,89.635,17.42,28.500,17.71
-14.2,89.659,17.42,28.500,17.71
-14.1,89.659,17.42,28.477,17.71
-14.0,89.635,17.42,28.477,17.71
