time,pres_1,temp_1,pres_2,temp_2
-30.1,87.955,18.69,28.556,18.69
-30.0,87.955,18.78,28.556,18.78
-29.9,87.955,18.69,28.556,18.69
-29.8,87.955,18.78,28.556,18.78
-29.7,87.955,18.69,28.579,18.69
-29.6,87.955,18.69,28.579,18.69
-29.5,87.955,18.69,28.556,18.69
-29.4,87.955,18.69,28.556,18.69
-29.3,87.955,18.69,28.556,18.69
-29.2,87.955,18.69,28.556,18.69
-29.1,87.978,18.69,28.556,18.69
-29.0,87.955,18.69,28.556,18.69
-28.9,87.978,18.78,28.556,18.78
-28.8,87.955,18.78,28.540,18.78
-28.7,87.955,18.69,28.556,18.69
-28.6,87.955,18.78,28.556,18.78
-28.5,87.955,18.69,28.540,18.69
-28.4,87.955,18.69,28.579,18.69
-28.3,87.955,18.69,28.540,18.69
-28.2,87.955,18.78,28.556,18.78
-28.1,87.955,18.69,28.556,18.69
-28.0,87.955,18.69,28.556,18.69
-27.9,87.955,18.69,28.556,18.69
-27.8,87.955,18.69,28.556,18.69
-27.7,87.955,18.69,28.540,18.69
-27.6,87.955,18.69,28.540,18.69
-27.5,87.955,18.69,28.579,18.69
-27.4,87.955,18.69,28.579,18.69
-27.3,87.955,18.78,28.556,18.78
-27.2,87.955,18.69,28.556,18.69
-27.1,87.955,18.78,28.579,18.78
-27.0,87.955,18.78,28.556,18.78
-26.9,87.955,18.69,28.556,18.69
-26.8,87.955,18.78,28.556,18.78
-26.7,87.955,18.78,28.579,18.78
-26.6,87.955,18.78,28.579,18.78
-26.5,87.955,18.69,28.556,18.69
-26.4,87.955,18.78,28.540,18.78
-26.3,87.955,18.78,28.540,18.78
-26.2,87.955,18.78,28.556,18.78
-26.1,87.955,18.69,28.556,18.69
-26.0,87.955,18.78,28.556,18.78
-25.9,87.955,18.78,28.579,18.78
-25.8,87.978,18.69,28.556,18.69
-25.7,87.955,18.69,28.556,18.69
-25.6,87.978,18.69,28.556,18.69
-25.5,87.955,18.69,28.579,18.69
-25.4,87.939,18.78,28.556,18.78
-25.3,87.978,18.78,28.556,18.78
-25.2,87.939,18.78,28.556,18.78
-25.1,87.955,18.78,28.556,18.78
-25.0,87.955,18.78,28.540,18.78
-24.9,87.955,18.78,28.556,18.78
-24.8,87.955,18.78,28.556,18.78
-24.7,87.955,18.78,28.579,18.78
-24.6,87.955,18.78,28.579,18.78
-24.5,87.955,18.78,28.556,18.78
-24.4,87.955,18.78,28.556,18.78
-24.3,87.955,18.78,28.556,18.78
-24.2,87.955,18.78,28.556,18.78
-24.1,87.955,18.78,28.556,18.78
-24.0,87.955,18.78,28.556,18.78
-23.9,87.955,18.78,28.556,18.78
-23.8,87.955,18.69,28.556,18.69
-23.7,87.955,18.78,28.540,18.78
-23.6,87.955,18.78,28.579,18.78
-23.5,87.955,18.78,28.579,18.78
-23.4,87.939,18.78,28.556,18.78
-23.3,87.955,18.78,28.540,18.78
-23.2,87.955,18.78,28.556,18.78
-23.1,87.955,18.78,28.556,18.78
-23.0,87.978,18.78,28.556,18.78
-22.9,87.955,18.78,28.556,18.78
-22.8,87.955,18.78,28.540,18.78
-22.7,87.955,18.78,28.540,18.78
-22.6,87.955,18.78,28.556,18.78
-22.5,87.955,18.78,28.556,18.78
-22.4,87.955,18.78,28.556,18.78
-22.3,87.955,18.78,28.556,18.78
-22.2,87.955,18.78,28.540,18.78
-22.1,87.978,18.78,28.556,18.78
-22.0,87.955,18.78,28.556,18.78
-21.9,87.955,18.78,28.579,18.78
-21.8,87.955,18.78,28.556,18.78
-21.7,87.955,18.78,28.556,18.78
-21.6,87.955,18.78,28.556,18.78
-21.5,87.955,18.78,28.556,18.78
-21.4,87.955,18.78,28.556,18.78
-21.3,87.955,18.78,28.540,18.78
-21.2,87.939,18.78,28.540,18.78
-21.1,87.955,18.78,28.540,18.78
-21.0,87.978,18.78,28.556,18.78
-20.9,87.939,18.78,28.556,18.78
-20.8,87.955,18.78,28.556,18.78
-20.7,87.955,18.78,28.556,18.78
-20.6,87.955,18.78,28.556,18.78
-20.5,87.978,18.78,28.556,18.78
-20.4,87.939,18.78,28.556,18.78
-20.3,87.978,18.78,28.556,18.78
-20.2,87.955,18.78,28.556,18.78
-20.1,87.939,18.78,28.556,18.78
-20.0,87.955,18.78,28.556,18.78
-19.9,87.978,18.78,28.556,18.78
-19.8,87.978,18.78,28.540,18.78
-19.7,87.955,18.78,28.556,18.78
-19.6,87.955,18.78,28.556,18.78
-19.5,87.955,18.78,28.540,18.78
-19.4,87.955,18.78,28.556,18.78
-19.3,87.955,18.78,28.579,18.78
-19.2,87.923,18.78,28.556,18.78
-19.1,87.955,18.78,28.579,18.78
