time,pres_1,temp_1,pres_2,temp_2
-30.0,88.696,28.36,8.151,28.36
-29.9,88.696,28.36,8.151,28.36
-29.8,88.696,28.36,8.174,28.36
-29.7,88.681,28.36,8.127,28.36
-29.6,88.696,28.36,8.151,28.36
-29.5,88.681,28.36,8.151,28.36
-29.4,88.696,28.36,8.127,28.36
-29.3,88.696,28.36,8.151,28.36
-29.2,88.681,28.36,8.151,28.36
-29.1,88.696,28.36,8.151,28.36
-29.0,88.681,28.36,8.151,28.36
-28.9,88.696,28.36,8.151,28.36
-28.8,88.696,28.36,8.127,28.36
-28.7,88.696,28.36,8.174,28.36
-28.6,88.696,28.36,8.127,28.36
-28.5,88.696,28.36,8.127,28.36
-28.4,88.696,28.36,8.151,28.36
-28.3,88.681,28.36,8.151,28.36
-28.2,88.696,28.36,8.151,28.36
-28.1,88.696,28.36,8.151,28.36
-28.0,88.681,28.36,8.111,28.36
-27.9,88.681,28.36,8.174,28.36
-27.8,88.696,28.36,8.151,28.36
-27.7,88.681,28.36,8.127,28.36
-27.6,88.681,28.36,8.151,28.36
-27.5,88.681,28.36,8.151,28.36
-27.4,88.681,28.36,8.151,28.36
-27.3,88.681,28.36,8.151,28.36
-27.2,88.681,28.36,8.151,28.36
-27.1,88.681,28.36,8.127,28.36
-27.0,88.681,28.36,8.151,28.36
-26.9,88.696,28.36,8.151,28.36
-26.8,88.681,28.36,8.151,28.36
-26.7,88.681,28.36,8.151,28.36
-26.6,88.696,28.36,8.151,28.36
-26.5,88.681,28.36,8.174,28.36
-26.4,88.681,28.36,8.151,28.36
-26.3,88.696,28.36,8.151,28.36
-26.2,88.696,28.36,8.151,28.36
-26.1,88.696,28.36,8.151,28.36
-26.0,88.681,28.36,8.151,28.36
-25.9,88.681,28.36,8.151,28.36
-25.8,88.696,28.36,8.151,28.36
-25.7,88.681,28.36,8.151,28.36
-25.6,88.696,28.36,8.127,28.36
-25.5,88.681,28.36,8.151,28.36
-25.4,88.681,28.36,8.151,28.36
-25.3,88.681,28.36,8.151,28.36
-25.2,88.696,28.36,8.151,28.36
-25.1,88.696,28.36,8.151,28.36
-25.0,88.657,28.36,8.174,28.36
-24.9,88.696,28.36,8.151,28.36
-24.8,88.696,28.36,8.151,28.36
-24.7,88.681,28.36,8.151,28.36
-24.6,88.696,28.36,8.151,28.36
-24.5,88.696,28.36,8.151,28.36
-24.4,88.657,28.36,8.151,28.36
-24.3,88.681,28.36,8.151,28.36
-24.2,88.696,28.36,8.151,28.36
-24.1,88.696,28.36,8.151,28.36
-24.0,88.696,28.36,8.151,28.36
-23.9,88.696,28.36,8.151,28.36
-23.8,88.696,28.36,8.174,28.36
-23.7,88.696,28.36,8.151,28.36
-23.6,88.681,28.36,8.151,28.36
-23.5,88.681,28.36,8.151,28.36
-23.4,88.696,28.36,8.151,28.36
-23.3,88.681,28.36,8.174,28.36
-23.2,88.696,28.36,8.151,28.36
-23.1,88.681,28.36,8.151,28.36
-23.0,88.681,28.36,8.151,28.36
-22.9,88.681,28.36,8.127,28.36
-22.8,88.696,28.36,8.151,28.36
-22.7,88.696,28.36,8.151,28.36
-22.6,88.696,28.36,8.151,28.36
-22.5,88.657,28.36,8.151,28.36
-22.4,88.681,28.36,8.174,28.36
-22.3,88.681,28.36,8.174,28.36
-22.2,88.681,28.36,8.151,28.36
-22.1,88.657,28.36,8.151,28.36
-22.0,88.681,28.36,8.151,28.36
-21.9,88.696,28.36,8.151,28.36
-21.8,88.681,28.36,8.174,28.36
-21.7,88.696,28.36,8.127,28.36
-21.6,88.696,28.36,8.151,28.36
-21.5,88.681,28.36,8.151,28.36
-21.4,88.696,28.36,8.151,28.36
-21.3,88.681,28.36,8.174,28.36
-21.2,88.696,28.36,8.151,28.36
-21.1,88.681,28.36,8.174,28.36
-21.0,88.681,28.36,8.174,28.36
-20.9,88.696,28.36,8.174,28.36
-20.8,88.681,28.36,8.174,28.36
-20.7,88.681,28.36,8.151,28.36
-20.6,88.696,28.36,8.151,28.36
-20.5,88.696,28.36,8.151,28.36
-20.4,88.681,28.36,8.151,28.36
-20.3,88.681,28.36,8.151,28.36
-20.2,88.696,28.36,8.151,28.36
-20.1,88.696,28.36,8.151,28.36
-20.0,88.696,28.36,8.151,28.36
-19.9,88.696,28.36,8.151,28.36
-19.8,88.696,28.36,8.151,28.36
-19.7,88.657,28.36,8.127,28.36
-19.6,88.696,28.36,8.174,28.36
-19.5,88.696,28.36,8.151,28.36
-19.4,88.657,28.36,8.151,28.36
-19.3,88.696,28.36,8.127,28.36
-19.2,88.696,28.36,8.151,28.36
-19.1,88.681,28.36,8.151,28.36
-19.0,88.696,28.36,8.151,28.36
-18.9,88.696,28.36,8.151,28.36
-18.8,88.696,28.36,8.151,28.36
-18.7,88.696,28.36,8.151,28.36
-18.6,88.681,28.36,8.151,28.36
-18.5,88.681,28.36,8.151,28.36
-18.4,88.696,28.36,8.151,28.36
-18.3,88.657,28.36,8.151,28.36
-18.2,88.681,28.36,8.151,28.36
-18.1,88.657,28.36,8.151,28.36
-18.0,88.696,28.36,8.151,28.36
-17.9,88.696,28.36,8.174,28.36
-17.8,88.696,28.36,8.174,28.36
-17.7,88.681,28.36,8.174,28.36
-17.6,88.681,28.36,8.174,28.36
-17.5,88.681,28.36,8.174,28.36
-17.4,88.681,28.36,8.151,28.36
-17.3,88.681,28.36,8.151,28.36
-17.2,88.681,28.36,8.151,28.36
-17.1,88.681,28.36,8.151,28.36
-17.0,88.657,28.36,8.151,28.36
-16.9,88.696,28.36,8.151,28.36
-16.8,88.681,28.36,8.151,28.36
-16.7,88.696,28.36,8.151,28.36
-16.6,88.696,28.36,8.151,28.36
-16.5,88.696,28.36,8.151,28.36
-16.4,88.681,28.36,8.151,28.36
-16.3,88.681,28.36,8.151,28.36
-16.2,88.681,28.36,8.151,28.36
-16.1,88.681,28.36,8.151,28.36
-16.0,88.681,28.36,8.151,28.36
-15.9,88.681,28.36,8.174,28.36
-15.8,88.681,28.36,8.151,28.36
-15.7,88.681,28.36,8.198,28.36
-15.6,88.696,28.36,8.174,28.36
-15.5,88.681,28.36,8.198,28.36
-15.4,88.681,28.36,8.174,28.36
-15.3,88.681,28.36,8.151,28.36
-15.2,88.681,28.36,8.151,28.36
-15.1,88.696,28.36,8.174,28.36
-15.0,88.681,28.36,8.151,28.36
-14.9,88.681,28.36,8.151,28.36
-14.8,88.696,28.36,8.174,28.36
-14.7,88.681,28.36,8.174,28.36
-14.6,88.696,28.36,8.151,28.36
-14.5,88.696,28.36,8.174,28.36
-14.4,88.696,28.36,8.151,28.36
-14.3,88.681,28.36,8.151,28.36
