time,pres_1,temp_1,pres_2,temp_2
-24.6,90.582,26.89,28.413,26.89
-24.5,90.606,26.89,28.413,26.89
-24.4,90.606,26.89,28.437,26.89
-24.3,90.606,26.89,28.398,26.89
-24.2,90.606,26.89,28.398,26.89
-24.1,90.606,26.89,28.413,26.89
-24.0,90.582,26.89,28.413,26.89
-23.9,90.606,26.89,28.413,26.89
-23.8,90.582,26.89,28.398,26.89
-23.7,90.606,26.89,28.437,26.89
-23.6,90.606,26.89,28.437,26.89
-23.5,90.606,26.89,28.413,26.89
-23.4,90.582,26.89,28.413,26.89
-23.3,90.582,26.89,28.413,26.89
-23.2,90.582,26.89,28.413,26.89
-23.1,90.582,26.89,28.413,26.89
-23.0,90.582,26.89,28.413,26.89
-22.9,90.582,26.89,28.437,26.89
-22.8,90.606,26.89,28.413,26.89
-22.7,90.606,26.89,28.413,26.89
-22.6,90.582,26.89,28.413,26.89
-22.5,90.582,26.89,28.413,26.89
-22.4,90.582,26.89,28.413,26.89
-22.3,90.559,26.89,28.413,26.89
-22.2,90.606,26.89,28.413,26.89
-22.1,90.606,26.89,28.413,26.89
-22.0,90.606,26.89,28.413,26.89
-21.9,90.582,26.89,28.398,26.89
-21.8,90.606,26.89,28.413,26.89
-21.7,90.606,26.89,28.413,26.89
-21.6,90.606,26.89,28.437,26.89
-21.5,90.582,26.89,28.413,26.89
-21.4,90.582,26.89,28.437,26.89
-21.3,90.606,26.89,28.413,26.89
-21.2,90.606,26.89,28.413,26.89
-21.1,90.606,26.89,28.413,26.89
-21.0,90.622,26.89,28.413,26.89
-20.9,90.606,26.89,28.413,26.89
-20.8,90.606,26.89,28.413,26.89
-20.7,90.606,26.89,28.413,26.89
-20.6,90.606,26.89,28.437,26.89
-20.5,90.582,26.89,28.413,26.89
-20.4,90.582,26.89,28.437,26.89
-20.3,90.582,26.89,28.413,26.89
-20.2,90.582,26.89,28.398,26.89
-20.1,90.582,26.89,28.437,26.89
-20.0,90.582,26.89,28.413,26.89
-19.9,90.606,26.89,28.413,26.89
-19.8,90.622,26.89,28.398,26.89
-19.7,90.582,26.89,28.437,26.89
-19.6,90.622,26.89,28.437,26.89
-19.5,90.582,26.89,28.437,26.89
-19.4,90.582,26.89,28.413,26.89
-19.3,90.606,26.89,28.413,26.89
-19.2,90.582,26.89,28.413,26.89
-19.1,90.582,26.89,28.437,26.89
-19.0,90.606,26.89,28.398,26.89
-18.9,90.582,26.89,28.413,26.89
-18.8,90.606,26.89,28.398,26.89
-18.7,90.582,26.89,28.413,26.89
-18.6,90.606,26.89,28.413,26.89
-18.5,90.606,26.89,28.413,26.89
-18.4,90.606,26.89,28.437,26.89
-18.3,90.582,26.89,28.437,26.89
-18.2,90.582,26.89,28.413,26.89
-18.1,90.582,26.89,28.413,26.89
-18.0,90.582,26.89,28.437,26.89
-17.9,90.582,26.89,28.413,26.89
-17.8,90.606,26.89,28.437,26.89
-17.7,90.582,26.89,28.413,26.89
-17.6,90.582,26.89,28.413,26.89
-17.5,90.582,26.89,28.413,26.89
-17.4,90.606,26.89,28.413,26.89
-17.3,90.606,26.89,28.437,26.89
-17.2,90.582,26.89,28.413,26.89
-17.1,90.622,26.89,28.437,26.89
-17.0,90.582,26.89,28.413,26.89
-16.9,90.582,26.89,28.398,26.89
-16.8,90.582,26.89,28.413,26.89
-16.7,90.606,26.89,28.413,26.89
-16.6,90.582,26.89,28.413,26.89
-16.5,90.622,26.89,28.437,26.89
-16.4,90.582,26.89,28.413,26.89
-16.3,90.606,26.89,28.413,26.89
-16.2,90.582,26.89,28.413,26.89
-16.1,90.582,26.89,28.413,26.89
-16.0,90.582,26.89,28.413,26.89
-15.9,90.582,26.89,28.413,26.89
-15.8,90.622,26.89,28.413,26.89
-15.7,90.606,26.89,28.437,26.89
-15.6,90.582,26.89,28.413,26.89
-15.5,90.582,26.89,28.398,26.89
-15.4,90.606,26.89,28.398,26.89
-15.3,90.582,26.89,28.413,26.89
-15.2,90.606,26.89,28.437,26.89
-15.1,90.606,26.89,28.437,26.89
-15.0,90.606,26.89,28.413,26.89
-14.9,90.606,26.89,28.437,26.89
-14.8,90.582,26.89,28.413,26.89
-14.7,90.606,26.89,28.413,26.89
-14.6,90.582,26.89,28.413,26.89
-14.5,90.559,26.89,28.437,26.89
-14.4,90.582,26.89,28.413,26.89
-14.3,90.582,26.89,28.437,26.89
-14.2,90.582,26.89,28.413,26.89
-14.1,90.606,26.89,28.437,26.89
-14.0,90.606,26.89,28.437,26.89
-13.9,90.582,26.89,28.413,26.89
-13.8,90.559,26.89,28.413,26.89
-13.7,90.582,26.89,28.413,26.89
-13.6,90.582,26.89,28.413,26.89
-13.5,90.559,26.89,28.413,26.89
-13.4,90.582,26.89,28.413,26.89
-13.3,90.582,26.89,28.413,26.89
-13.2,90.582,26.89,28.437,26.89
-13.1,90.606,26.89,28.413,26.89
-13.0,90.582,26.89,28.413,26.89
-12.9,90.582,26.89,28.413,26.89
-12.8,90.606,26.89,28.413,26.89
-12.7,90.582,26.89,28.413,26.89
-12.6,90.622,26.89,28.437,26.89
-12.5,90.582,26.89,28.413,26.89
-12.4,90.582,26.89,28.413,26.89
-12.3,90.559,26.89,28.413,26.89
-12.2,90.606,26.89,28.413,26.89
-12.1,90.582,26.89,28.437,26.89
-12.0,90.582,26.89,28.413,26.89
-11.9,90.582,26.89,28.413,26.89
-11.8,90.606,26.89,28.413,26.89
-11.7,90.582,26.89,28.437,26.89
-11.6,90.582,26.89,28.437,26.89
-11.5,90.582,26.89,28.437,26.89
-11.4,90.582,26.89,28.437,26.89
-11.3,90.582,26.89,28.437,26.89
-11.2,90.582,26.89,28.437,26.89
-11.1,90.606,26.89,28.413,26.89
-11.0,90.582,26.89,28.437,26.89
-10.9,90.582,26.89,28.437,26.89
-10.8,90.582,26.89,28.413,26.89
-10.7,90.582,26.89,28.413,26.89
-10.6,90.582,26.89,28.413,26.89
-10.5,90.582,26.89,28.413,26.89
-10.4,90.606,26.89,28.437,26.89
-10.3,90.582,26.89,28.413,26.89
-10.2,90.582,26.89,28.413,26.89
-10.1,90.582,26.89,28.413,26.89
-10.0,90.582,26.89,28.413,26.89
-9.9,90.582,26.89,28.437,26.89
-9.8,90.606,26.89,28.437,26.89
-9.7,90.582,26.89,28.437,26.89
-9.6,90.606,26.89,28.437,26.89
-9.5,90.559,26.89,28.437,26.89
-9.4,90.582,26.89,28.413,26.89
-9.3,90.582,26.89,28.437,26.89
-9.2,90.606,26.89,28.437,26.89
-9.1,90.582,26.89,28.437,26.89
-9.0,90.606,26.89,28.437,26.89
-8.9,90.606,26.89,28.413,26.89
-8.8,90.606,26.89,28.453,26.89
-8.7,90.582,26.89,28.437,26.89
-8.6,90.606,26.89,28.437,26.89
-8.5,90.582,26.89,28.413,26.89
-8.4,90.582,26.89,28.413,26.89
-8.3,90.582,26.89,28.437,26.89
-8.2,90.582,26.89,28.437,26.89
-8.1,90.582,26.89,28.413,26.89
-8.0,90.582,26.89,28.413,26.89
-7.9,90.582,26.89,28.413,26.89
-7.8,90.606,26.89,28.398,26.89
-7.7,90.582,26.89,28.413,26.89
-7.6,90.582,26.89,28.437,26.89
-7.5,90.582,26.89,28.413,26.89
-7.4,90.606,26.89,28.437,26.89
-7.3,90.606,26.89,28.437,26.89
-7.2,90.582,26.89,28.437,26.89
-7.1,90.606,26.89,28.413,26.89
-7.0,90.606,26.89,28.413,26.89
-6.9,90.582,26.89,28.413,26.89
-6.8,90.582,26.89,28.437,26.89
-6.7,90.582,26.89,28.437,26.89
-6.6,90.582,26.89,28.437,26.89
-6.5,90.582,26.89,28.413,26.89
-6.4,90.582,26.89,28.437,26.89
-6.3,90.606,26.89,28.413,26.89
-6.2,90.582,26.89,28.413,26.89
-6.1,90.606,26.89,28.413,26.89
-6.0,90.582,26.89,28.437,26.89
-5.9,90.582,26.89,28.437,26.89
-5.8,90.582,26.89,28.413,26.89
-5.7,90.582,26.89,28.437,26.89
-5.6,90.582,26.89,28.413,26.89
-5.5,90.582,26.89,28.413,26.89
-5.4,90.582,26.89,28.413,26.89
-5.3,90.606,26.89,28.413,26.89
-5.2,90.582,26.89,28.413,26.89
-5.1,90.606,26.89,28.413,26.89
-5.0,90.606,26.89,28.437,26.89
-4.9,90.582,26.89,28.437,26.89
-4.8,90.606,26.89,28.437,26.89
-4.7,90.582,26.89,28.437,26.89
-4.6,90.582,26.89,28.413,26.89
-4.5,90.582,26.89,28.413,26.89
-4.4,90.582,26.89,28.413,26.89
-4.3,90.582,26.89,28.413,26.89
-4.2,90.582,26.89,28.413,26.89
-4.1,90.582,26.89,28.413,26.89
-4.0,90.582,26.89,28.413,26.89
-3.9,90.582,26.89,28.437,26.89
-3.8,90.606,26.89,28.413,26.89
-3.7,90.622,26.89,28.413,26.89
-3.6,90.622,26.89,28.437,26.89
-3.5,90.582,26.89,28.413,26.89
-3.4,90.582,26.89,28.453,26.89
-3.3,90.606,26.89,28.453,26.89
-3.2,90.582,26.89,28.413,26.89
-3.1,90.582,26.89,28.413,26.89
-3.0,90.582,26.89,28.437,26.89
-2.9,90.606,26.89,28.437,26.89
-2.8,90.582,26.89,28.437,26.89
-2.7,90.582,26.89,28.413,26.89
-2.6,90.582,26.89,28.437,26.89
-2.5,90.582,26.89,28.413,26.89
-2.4,90.582,26.89,28.437,26.89
-2.3,90.582,26.89,28.413,26.89
-2.2,90.606,26.89,28.437,26.89
-2.1,90.606,26.89,28.437,26.89
-2.0,90.606,26.89,28.437,26.89
-1.9,90.582,26.89,28.413,26.89
-1.8,90.582,26.89,28.437,26.89
-1.7,90.606,26.89,28.413,26.89
-1.6,90.582,26.89,28.413,26.89
-1.5,90.582,26.89,28.413,26.89
-1.4,90.582,26.89,28.413,26.89
-1.3,90.582,26.89,28.413,26.89
-1.2,90.582,26.89,28.437,26.89
-1.1,90.582,26.89,28.437,26.89
-1.0,90.606,26.89,28.437,26.89
-0.9,90.582,26.89,28.437,26.89
-0.8,90.582,26.89,28.437,26.89
-0.7,90.582,26.89,28.437,26.89
-0.6,90.582,26.89,28.437,26.89
-0.5,90.582,26.89,28.437,26.89
-0.4,90.582,26.89,28.413,26.89
-0.3,90.582,26.89,28.437,26.89
-0.2,90.582,26.89,28.437,26.89
-0.1,90.582,26.89,28.437,26.89
0.0,71.188,26.89,45.780,26.89
0.1,54.365,26.89,53.773,26.89
0.2,53.458,26.89,53.466,26.89
0.3,53.253,26.89,53.316,26.89
0.4,53.166,26.89,53.197,26.89
0.5,53.024,26.80,53.071,26.80
0.6,52.937,26.89,53.032,26.89
0.7,52.866,26.89,52.953,26.89
0.8,52.826,26.80,52.890,26.80
0.9,52.755,26.80,52.826,26.80
1.0,52.708,26.80,52.811,26.80
1.1,52.684,26.80,52.724,26.80
1.2,52.645,26.80,52.708,26.80
1.3,52.598,26.80,52.661,26.80
1.4,52.574,26.80,52.645,26.80
1.5,52.574,26.80,52.645,26.80
1.6,52.550,26.80,52.621,26.80
1.7,52.511,26.80,52.606,26.80
1.8,52.527,26.80,52.582,26.80
1.9,52.487,26.80,52.566,26.80
2.0,52.511,26.80,52.566,26.80
2.1,52.464,26.80,52.566,26.80
2.2,52.464,26.80,52.542,26.80
2.3,52.440,26.80,52.503,26.80
2.4,52.440,26.80,52.519,26.80
2.5,52.440,26.80,52.519,26.80
2.6,52.440,26.80,52.503,26.80
2.7,52.416,26.80,52.519,26.80
2.8,52.416,26.80,52.519,26.80
2.9,52.393,26.80,52.503,26.80
3.0,52.393,26.80,52.503,26.80
3.1,52.393,26.80,52.479,26.80
3.2,52.369,26.80,52.479,26.80
3.3,52.369,26.80,52.479,26.80
3.4,52.369,26.80,52.464,26.80
3.5,52.369,26.80,52.464,26.80
3.6,52.369,26.80,52.479,26.80
3.7,52.369,26.80,52.440,26.80
3.8,52.393,26.80,52.440,26.80
3.9,52.369,26.80,52.440,26.80
4.0,52.369,26.80,52.440,26.80
4.1,52.353,26.80,52.464,26.80
4.2,52.353,26.80,52.440,26.80
4.3,52.369,26.80,52.440,26.80
4.4,52.353,26.80,52.464,26.80
4.5,52.369,26.80,52.440,26.80
4.6,52.353,26.80,52.440,26.80
4.7,52.353,26.80,52.416,26.80
4.8,52.329,26.80,52.464,26.80
4.9,52.353,26.80,52.440,26.80
5.0,52.353,26.80,52.416,26.80
5.1,52.329,26.80,52.416,26.80
5.2,52.353,26.80,52.440,26.80
5.3,52.353,26.80,52.464,26.80
5.4,52.353,26.80,52.440,26.80
5.5,52.353,26.80,52.416,26.80
5.6,52.353,26.80,52.416,26.80
5.7,52.353,26.80,52.440,26.80
5.8,52.353,26.80,52.440,26.80
5.9,52.329,26.80,52.440,26.80
6.0,52.353,26.80,52.416,26.80
6.1,52.353,26.80,52.440,26.80
6.2,52.353,26.80,52.416,26.80
6.3,52.369,26.80,52.440,26.80
6.4,52.353,26.80,52.440,26.80
6.5,52.353,26.80,52.416,26.80
6.6,52.329,26.80,52.416,26.80
6.7,52.353,26.80,52.440,26.80
6.8,52.306,26.80,52.416,26.80
6.9,52.353,26.80,52.416,26.80
7.0,52.329,26.80,52.416,26.80
7.1,52.369,26.80,52.440,26.80
7.2,52.329,26.80,52.416,26.80
7.3,52.369,26.80,52.400,26.80
7.4,52.353,26.80,52.416,26.80
7.5,52.353,26.80,52.440,26.80
7.6,52.329,26.80,52.416,26.80
7.7,52.329,26.80,52.440,26.80
7.8,52.353,26.80,52.416,26.80
7.9,52.353,26.80,52.416,26.80
8.0,52.329,26.80,52.440,26.80
8.1,52.353,26.80,52.440,26.80
8.2,52.329,26.80,52.440,26.80
8.3,52.353,26.80,52.440,26.80
8.4,52.329,26.80,52.416,26.80
8.5,52.329,26.80,52.416,26.80
8.6,52.369,26.80,52.416,26.80
8.7,52.329,26.80,52.416,26.80
8.8,52.329,26.80,52.440,26.80
8.9,52.353,26.80,52.416,26.80
9.0,52.353,26.80,52.416,26.80
9.1,52.329,26.80,52.416,26.80
9.2,52.329,26.80,52.440,26.80
9.3,52.353,26.80,52.440,26.80
9.4,52.329,26.80,52.416,26.80
9.5,52.353,26.80,52.440,26.80
9.6,52.353,26.80,52.416,26.80
9.7,52.353,26.80,52.440,26.80
9.8,52.329,26.80,52.440,26.80
9.9,52.353,26.80,52.440,26.80
10.0,52.353,26.80,52.416,26.80
10.1,52.353,26.80,52.440,26.80
10.2,52.329,26.80,52.416,26.80
10.3,52.353,26.80,52.440,26.80
10.4,52.353,26.80,52.416,26.80
10.5,52.329,26.80,52.416,26.80
10.6,52.353,26.80,52.440,26.80
10.7,52.353,26.80,52.440,26.80
10.8,52.353,26.80,52.440,26.80
10.9,52.353,26.80,52.440,26.80
11.0,52.329,26.80,52.464,26.80
11.1,52.353,26.80,52.416,26.80
11.2,52.353,26.80,52.440,26.80
11.3,52.369,26.80,52.440,26.80
11.4,52.329,26.80,52.464,26.80
11.5,52.353,26.80,52.440,26.80
11.6,52.353,26.80,52.416,26.80
11.7,52.353,26.80,52.416,26.80
11.8,52.353,26.80,52.440,26.80
11.9,52.329,26.80,52.440,26.80
12.0,52.353,26.80,52.416,26.80
12.1,52.353,26.80,52.440,26.80
12.2,52.353,26.80,52.416,26.80
12.3,52.353,26.80,52.440,26.80
12.4,52.369,26.80,52.440,26.80
12.5,52.353,26.80,52.440,26.80
12.6,52.353,26.80,52.440,26.80
12.7,52.353,26.80,52.464,26.80
12.8,52.329,26.80,52.440,26.80
12.9,52.369,26.80,52.440,26.80
13.0,52.329,26.80,52.464,26.80
13.1,52.353,26.80,52.416,26.80
13.2,52.369,26.80,52.440,26.80
13.3,52.353,26.80,52.440,26.80
13.4,52.353,26.80,52.464,26.80
13.5,52.353,26.80,52.464,26.80
13.6,52.369,26.80,52.464,26.80
13.7,52.329,26.80,52.440,26.80
13.8,52.329,26.80,52.416,26.80
13.9,52.353,26.80,52.440,26.80
14.0,52.353,26.80,52.464,26.80
14.1,52.353,26.80,52.416,26.80
14.2,52.329,26.80,52.440,26.80
14.3,52.353,26.80,52.440,26.80
14.4,52.353,26.80,52.440,26.80
14.5,52.353,26.80,52.440,26.80
14.6,52.353,26.80,52.416,26.80
14.7,52.353,26.80,52.416,26.80
14.8,52.353,26.80,52.416,26.80
14.9,52.353,26.80,52.464,26.80
15.0,52.369,26.80,52.440,26.80
15.1,52.353,26.80,52.464,26.80
15.2,52.353,26.80,52.440,26.80
15.3,52.329,26.80,52.440,26.80
15.4,52.369,26.80,52.464,26.80
15.5,52.353,26.80,52.464,26.80
15.6,52.353,26.80,52.440,26.80
15.7,52.353,26.80,52.440,26.80
15.8,52.369,26.80,52.416,26.80
15.9,52.369,26.80,52.440,26.80
16.0,52.353,26.80,52.464,26.80
16.1,52.329,26.80,52.464,26.80
16.2,52.369,26.80,52.440,26.80
16.3,52.353,26.80,52.416,26.80
16.4,52.369,26.80,52.416,26.80
16.5,52.353,26.80,52.416,26.80
16.6,52.353,26.80,52.416,26.80
16.7,52.353,26.80,52.440,26.80
16.8,52.353,26.80,52.440,26.80
16.9,52.353,26.80,52.464,26.80
17.0,52.353,26.80,52.464,26.80
17.1,52.369,26.80,52.440,26.80
17.2,52.353,26.80,52.464,26.80
17.3,52.369,26.80,52.464,26.80
17.4,52.353,26.80,52.440,26.80
17.5,52.329,26.80,52.464,26.80
17.6,52.353,26.80,52.440,26.80
17.7,52.353,26.80,52.464,26.80
17.8,52.369,26.80,52.416,26.80
17.9,52.353,26.80,52.464,26.80
18.0,52.353,26.80,52.416,26.80
18.1,52.353,26.80,52.464,26.80
18.2,52.353,26.80,52.464,26.80
18.3,52.353,26.80,52.440,26.80
18.4,52.353,26.80,52.440,26.80
18.5,52.353,26.80,52.440,26.80
18.6,52.353,26.80,52.440,26.80
18.7,52.353,26.80,52.440,26.80
18.8,52.353,26.80,52.440,26.80
18.9,52.369,26.80,52.440,26.80
19.0,52.353,26.80,52.440,26.80
19.1,52.353,26.80,52.440,26.80
19.2,52.353,26.80,52.464,26.80
19.3,52.353,26.80,52.416,26.80
19.4,52.353,26.80,52.416,26.80
19.5,52.369,26.80,52.440,26.80
19.6,52.393,26.80,52.464,26.80
19.7,52.369,26.80,52.440,26.80
19.8,52.369,26.80,52.440,26.80
19.9,52.329,26.80,52.440,26.80
20.0,52.353,26.80,52.440,26.80
20.1,52.369,26.80,52.440,26.80
20.2,52.369,26.80,52.440,26.80
20.3,52.353,26.80,52.440,26.80
20.4,52.353,26.80,52.464,26.80
20.5,52.353,26.80,52.440,26.80
20.6,52.353,26.80,52.464,26.80
20.7,52.353,26.80,52.440,26.80
20.8,52.353,26.80,52.464,26.80
20.9,52.353,26.80,52.464,26.80
21.0,52.353,26.80,52.440,26.80
21.1,52.353,26.80,52.416,26.80
21.2,52.369,26.80,52.464,26.80
21.3,52.329,26.80,52.464,26.80
21.4,52.369,26.80,52.464,26.80
21.5,52.353,26.80,52.416,26.80
21.6,52.353,26.80,52.440,26.80
21.7,52.353,26.80,52.464,26.80
21.8,52.369,26.80,52.440,26.80
21.9,52.353,26.80,52.416,26.80
22.0,52.353,26.80,52.464,26.80
22.1,52.369,26.80,52.464,26.80
22.2,52.353,26.80,52.440,26.80
22.3,52.353,26.80,52.440,26.80
22.4,52.369,26.80,52.464,26.80
22.5,52.369,26.80,52.416,26.80
22.6,52.353,26.80,52.440,26.80
22.7,52.353,26.80,52.440,26.80
22.8,52.353,26.80,52.464,26.80
22.9,52.369,26.80,52.464,26.80
23.0,52.353,26.80,52.440,26.80
23.1,52.369,26.80,52.440,26.80
23.2,52.369,26.80,52.440,26.80
23.3,52.369,26.80,52.464,26.80
23.4,52.353,26.80,52.440,26.80
23.5,52.369,26.80,52.440,26.80
23.6,52.369,26.80,52.440,26.80
23.7,52.369,26.80,52.464,26.80
23.8,52.369,26.80,52.440,26.80
23.9,52.353,26.80,52.440,26.80
24.0,52.353,26.80,52.440,26.80
24.1,52.369,26.80,52.440,26.80
24.2,52.369,26.80,52.440,26.80
24.3,52.369,26.80,52.440,26.80
24.4,52.369,26.80,52.464,26.80
24.5,52.369,26.80,52.440,26.80
24.6,52.369,26.80,52.440,26.80
24.7,52.369,26.80,52.440,26.80
24.8,52.369,26.80,52.440,26.80
24.9,52.369,26.80,52.440,26.80
25.0,52.353,26.80,52.464,26.80
25.1,52.369,26.80,52.464,26.80
25.2,52.369,26.80,52.440,26.80
25.3,52.369,26.80,52.464,26.80
25.4,52.369,26.80,52.440,26.80
25.5,52.353,26.80,52.440,26.80
25.6,52.353,26.80,52.464,26.80
25.7,52.369,26.80,52.479,26.80
25.8,52.369,26.80,52.464,26.80
25.9,52.369,26.80,52.440,26.80
26.0,52.369,26.80,52.479,26.80
26.1,52.369,26.80,52.464,26.80
26.2,52.353,26.80,52.440,26.80
26.3,52.369,26.89,52.440,26.89
26.4,52.369,26.80,52.440,26.80
26.5,52.369,26.80,52.440,26.80
26.6,52.369,26.80,52.440,26.80
26.7,52.353,26.80,52.440,26.80
26.8,52.353,26.80,52.440,26.80
26.9,52.369,26.80,52.440,26.80
27.0,52.369,26.80,52.440,26.80
27.1,52.369,26.80,52.440,26.80
27.2,52.353,26.80,52.440,26.80
27.3,52.369,26.80,52.440,26.80
27.4,52.369,26.80,52.440,26.80
27.5,52.369,26.80,52.464,26.80
27.6,52.353,26.80,52.464,26.80
27.7,52.369,26.80,52.464,26.80
27.8,52.369,26.80,52.464,26.80
27.9,52.369,26.80,52.479,26.80
28.0,52.353,26.80,52.479,26.80
28.1,52.369,26.80,52.440,26.80
28.2,52.353,26.80,52.464,26.80
28.3,52.353,26.80,52.440,26.80
28.4,52.353,26.80,52.464,26.80
28.5,52.369,26.80,52.464,26.80
28.6,52.393,26.80,52.440,26.80
28.7,52.369,26.80,52.440,26.80
28.8,52.369,26.80,52.440,26.80
28.9,52.369,26.80,52.464,26.80
29.0,52.369,26.80,52.440,26.80
29.1,52.353,26.80,52.464,26.80
29.2,52.353,26.80,52.464,26.80
29.3,52.369,26.80,52.464,26.80
29.4,52.353,26.80,52.464,26.80
29.5,52.369,26.80,52.464,26.80
29.6,52.369,26.80,52.464,26.80
29.7,52.393,26.80,52.464,26.80
29.8,52.353,26.80,52.440,26.80
29.9,52.369,26.80,52.440,26.80
30.0,52.369,26.80,52.440,26.80
