time,pres_1,temp_1,pres_2,temp_2
-30.0,90.424,24.65,28.540,24.65
-29.9,90.424,24.65,28.540,24.65
-29.8,90.424,24.65,28.516,24.65
-29.7,90.401,24.65,28.540,24.65
-29.6,90.401,24.65,28.540,24.65
-29.5,90.401,24.65,28.540,24.65
-29.4,90.401,24.65,28.540,24.65
-29.3,90.424,24.65,28.516,24.65
-29.2,90.424,24.65,28.540,24.65
-29.1,90.401,24.65,28.516,24.65
-29.0,90.401,24.65,28.540,24.65
-28.9,90.401,24.65,28.540,24.65
-28.8,90.401,24.65,28.540,24.65
-28.7,90.401,24.65,28.516,24.65
-28.6,90.401,24.65,28.516,24.65
-28.5,90.401,24.65,28.516,24.65
-28.4,90.401,24.65,28.516,24.65
-28.3,90.401,24.65,28.516,24.65
-28.2,90.401,24.65,28.540,24.65
-28.1,90.424,24.65,28.540,24.65
-28.0,90.424,24.65,28.540,24.65
-27.9,90.401,24.65,28.540,24.65
-27.8,90.401,24.65,28.540,24.65
-27.7,90.401,24.65,28.540,24.65
-27.6,90.401,24.65,28.540,24.65
-27.5,90.401,24.65,28.516,24.65
-27.4,90.401,24.65,28.540,24.65
-27.3,90.401,24.65,28.540,24.65
-27.2,90.401,24.65,28.540,24.65
-27.1,90.401,24.65,28.540,24.65
-27.0,90.377,24.65,28.540,24.65
-26.9,90.424,24.65,28.516,24.65
-26.8,90.401,24.65,28.540,24.65
-26.7,90.401,24.65,28.516,24.65
-26.6,90.401,24.65,28.556,24.65
-26.5,90.377,24.65,28.540,24.65
-26.4,90.401,24.65,28.516,24.65
-26.3,90.377,24.65,28.540,24.65
-26.2,90.401,24.65,28.516,24.65
-26.1,90.401,24.65,28.540,24.65
-26.0,90.401,24.65,28.516,24.65
-25.9,90.424,24.65,28.540,24.65
-25.8,90.401,24.65,28.540,24.65
-25.7,90.377,24.65,28.540,24.65
-25.6,90.424,24.65,28.516,24.65
-25.5,90.401,24.65,28.540,24.65
-25.4,90.401,24.65,28.540,24.65
-25.3,90.424,24.65,28.540,24.65
-25.2,90.401,24.65,28.540,24.65
-25.1,90.401,24.65,28.540,24.65
-25.0,90.401,24.65,28.540,24.65
-24.9,90.401,24.65,28.540,24.65
-24.8,90.401,24.65,28.540,24.65
-24.7,90.377,24.65,28.540,24.65
-24.6,90.401,24.65,28.516,24.65
-24.5,90.424,24.65,28.540,24.65
-24.4,90.401,24.65,28.540,24.65
-24.3,90.377,24.65,28.556,24.65
-24.2,90.401,24.65,28.540,24.65
-24.1,90.401,24.65,28.556,24.65
-24.0,90.401,24.65,28.540,24.65
-23.9,90.401,24.65,28.540,24.65
-23.8,90.401,24.65,28.516,24.65
-23.7,90.401,24.65,28.516,24.65
-23.6,90.401,24.65,28.540,24.65
-23.5,90.401,24.65,28.516,24.65
-23.4,90.424,24.65,28.540,24.65
-23.3,90.401,24.65,28.540,24.65
-23.2,90.377,24.65,28.540,24.65
-23.1,90.401,24.65,28.540,24.65
-23.0,90.401,24.65,28.516,24.65
-22.9,90.424,24.65,28.540,24.65
-22.8,90.401,24.65,28.540,24.65
-22.7,90.401,24.65,28.540,24.65
-22.6,90.401,24.65,28.540,24.65
-22.5,90.440,24.65,28.540,24.65
-22.4,90.424,24.65,28.556,24.65
-22.3,90.401,24.65,28.516,24.65
-22.2,90.401,24.65,28.540,24.65
-22.1,90.424,24.65,28.540,24.65
-22.0,90.424,24.65,28.540,24.65
-21.9,90.401,24.65,28.556,24.65
-21.8,90.440,24.65,28.540,24.65
-21.7,90.424,24.65,28.540,24.65
-21.6,90.440,24.65,28.540,24.65
-21.5,90.424,24.65,28.516,24.65
-21.4,90.424,24.65,28.540,24.65
-21.3,90.401,24.65,28.556,24.65
-21.2,90.401,24.65,28.540,24.65
-21.1,90.424,24.65,28.540,24.65
-21.0,90.401,24.65,28.540,24.65
-20.9,90.440,24.65,28.516,24.65
-20.8,90.401,24.65,28.556,24.65
-20.7,90.440,24.65,28.540,24.65
-20.6,90.424,24.65,28.540,24.65
-20.5,90.401,24.65,28.556,24.65
-20.4,90.424,24.65,28.556,24.65
-20.3,90.401,24.65,28.540,24.65
-20.2,90.424,24.65,28.516,24.65
-20.1,90.401,24.65,28.556,24.65
-20.0,90.401,24.65,28.540,24.65
-19.9,90.401,24.74,28.540,24.74
-19.8,90.401,24.65,28.556,24.65
-19.7,90.401,24.65,28.516,24.65
-19.6,90.424,24.65,28.556,24.65
-19.5,90.401,24.74,28.540,24.74
-19.4,90.401,24.74,28.540,24.74
-19.3,90.401,24.65,28.556,24.65
-19.2,90.401,24.65,28.516,24.65
-19.1,90.440,24.65,28.516,24.65
-19.0,90.424,24.65,28.556,24.65
-18.9,90.440,24.65,28.540,24.65
-18.8,90.401,24.65,28.516,24.65
-18.7,90.401,24.65,28.556,24.65
-18.6,90.401,24.65,28.540,24.65
-18.5,90.424,24.65,28.540,24.65
-18.4,90.401,24.74,28.516,24.74
-18.3,90.424,24.65,28.516,24.65
-18.2,90.424,24.65,28.540,24.65
-18.1,90.401,24.74,28.516,24.74
-18.0,90.424,24.65,28.540,24.65
-17.9,90.424,24.74,28.540,24.74
-17.8,90.401,24.74,28.540,24.74
-17.7,90.401,24.65,28.540,24.65
-17.6,90.424,24.65,28.540,24.65
-17.5,90.401,24.74,28.540,24.74
-17.4,90.424,24.65,28.556,24.65
-17.3,90.401,24.74,28.540,24.74
-17.2,90.401,24.65,28.516,24.65
-17.1,90.401,24.74,28.540,24.74
-17.0,90.401,24.74,28.540,24.74
-16.9,90.401,24.74,28.540,24.74
-16.8,90.401,24.74,28.540,24.74
-16.7,90.401,24.74,28.540,24.74
-16.6,90.401,24.74,28.556,24.74
-16.5,90.401,24.65,28.540,24.65
-16.4,90.401,24.65,28.540,24.65
-16.3,90.424,24.74,28.540,24.74
-16.2,90.401,24.74,28.556,24.74
-16.1,90.401,24.74,28.556,24.74
-16.0,90.401,24.74,28.540,24.74
-15.9,90.401,24.74,28.540,24.74
-15.8,90.401,24.74,28.556,24.74
-15.7,90.401,24.74,28.540,24.74
-15.6,90.401,24.74,28.540,24.74
-15.5,90.401,24.74,28.556,24.74
-15.4,90.424,24.74,28.556,24.74
-15.3,90.377,24.74,28.556,24.74
-15.2,90.377,24.74,28.556,24.74
-15.1,90.424,24.74,28.556,24.74
-15.0,90.401,24.65,28.540,24.65
-14.9,90.424,24.74,28.540,24.74
-14.8,90.401,24.74,28.516,24.74
-14.7,90.401,24.74,28.516,24.74
-14.6,90.401,24.74,28.556,24.74
-14.5,90.401,24.74,28.556,24.74
-14.4,90.424,24.74,28.556,24.74
-14.3,90.401,24.74,28.540,24.74
-14.2,90.424,24.74,28.516,24.74
-14.1,90.401,24.74,28.556,24.74
-14.0,90.424,24.74,28.556,24.74
-13.9,90.377,24.74,28.540,24.74
-13.8,90.424,24.74,28.556,24.74
-13.7,90.401,24.74,28.540,24.74
-13.6,90.401,24.74,28.556,24.74
-13.5,90.401,24.74,28.556,24.74
-13.4,90.377,24.74,28.556,24.74
-13.3,90.401,24.74,28.556,24.74
-13.2,90.377,24.74,28.540,24.74
-13.1,90.401,24.74,28.540,24.74
-13.0,90.377,24.74,28.540,24.74
-12.9,90.424,24.74,28.556,24.74
-12.8,90.424,24.74,28.556,24.74
-12.7,90.401,24.74,28.556,24.74
-12.6,90.401,24.74,28.556,24.74
-12.5,90.401,24.74,28.556,24.74
-12.4,90.401,24.74,28.540,24.74
-12.3,90.377,24.74,28.556,24.74
-12.2,90.401,24.74,28.556,24.74
-12.1,90.377,24.74,28.540,24.74
-12.0,90.401,24.74,28.556,24.74
