time,pres_1,temp_1,pres_2,temp_2
-30.1,88.633,20.15,28.477,20.15
-30.0,88.633,20.15,28.477,20.15
-29.9,88.633,20.15,28.453,20.15
-29.8,88.657,20.15,28.477,20.15
-29.7,88.657,20.15,28.477,20.15
-29.6,88.633,20.15,28.477,20.15
-29.5,88.633,20.15,28.477,20.15
-29.4,88.657,20.15,28.477,20.15
-29.3,88.633,20.15,28.477,20.15
-29.2,88.633,20.15,28.453,20.15
-29.1,88.633,20.15,28.477,20.15
-29.0,88.633,20.15,28.477,20.15
-28.9,88.633,20.15,28.477,20.15
-28.8,88.618,20.15,28.477,20.15
-28.7,88.657,20.15,28.477,20.15
-28.6,88.633,20.15,28.477,20.15
-28.5,88.657,20.15,28.477,20.15
-28.4,88.633,20.15,28.477,20.15
-28.3,88.633,20.15,28.477,20.15
-28.2,88.618,20.15,28.477,20.15
-28.1,88.633,20.15,28.453,20.15
-28.0,88.618,20.15,28.500,20.15
-27.9,88.633,20.15,28.477,20.15
-27.8,88.633,20.15,28.477,20.15
-27.7,88.633,20.15,28.477,20.15
-27.6,88.633,20.15,28.477,20.15
-27.5,88.633,20.15,28.453,20.15
-27.4,88.618,20.15,28.477,20.15
-27.3,88.633,20.15,28.477,20.15
-27.2,88.633,20.15,28.477,20.15
-27.1,88.633,20.15,28.477,20.15
-27.0,88.633,20.15,28.453,20.15
-26.9,88.633,20.15,28.453,20.15
-26.8,88.618,20.15,28.477,20.15
-26.7,88.633,20.15,28.477,20.15
-26.6,88.657,20.15,28.477,20.15
-26.5,88.633,20.15,28.453,20.15
-26.4,88.633,20.15,28.453,20.15
-26.3,88.633,20.15,28.453,20.15
-26.2,88.633,20.15,28.453,20.15
-26.1,88.633,20.15,28.477,20.15
-26.0,88.633,20.15,28.453,20.15
-25.9,88.618,20.15,28.453,20.15
-25.8,88.633,20.15,28.453,20.15
-25.7,88.633,20.15,28.477,20.15
-25.6,88.618,20.15,28.453,20.15
-25.5,88.657,20.15,28.453,20.15
-25.4,88.633,20.15,28.477,20.15
-25.3,88.657,20.15,28.453,20.15
-25.2,88.618,20.15,28.477,20.15
-25.1,88.633,20.15,28.477,20.15
-25.0,88.633,20.15,28.453,20.15
