time,pres_1,temp_1,pres_2,temp_2
-15.4,90.046,26.11,28.145,26.11
-15.3,90.093,26.11,28.169,26.11
-15.2,90.046,26.11,28.145,26.11
-15.1,90.046,26.11,28.169,26.11
-15.0,90.046,26.11,28.169,26.11
-14.9,90.046,26.11,28.145,26.11
-14.8,90.046,26.11,28.145,26.11
-14.7,90.069,26.11,28.169,26.11
-14.6,90.069,26.11,28.145,26.11
-14.5,90.046,26.11,28.145,26.11
-14.4,90.069,26.11,28.145,26.11
-14.3,90.069,26.11,28.145,26.11
-14.2,90.022,26.11,28.145,26.11
-14.1,90.069,26.11,28.169,26.11
-14.0,90.069,26.11,28.145,26.11
-13.9,90.069,26.11,28.145,26.11
-13.8,90.046,26.11,28.169,26.11
-13.7,90.069,26.11,28.145,26.11
-13.6,90.093,26.11,28.145,26.11
-13.5,90.093,26.11,28.169,26.11
-13.4,90.069,26.11,28.145,26.11
-13.3,90.046,26.11,28.145,26.11
-13.2,90.069,26.11,28.169,26.11
-13.1,90.046,26.11,28.145,26.11
-13.0,90.046,26.11,28.169,26.11
-12.9,90.093,26.11,28.169,26.11
-12.8,90.069,26.11,28.169,26.11
-12.7,90.046,26.11,28.169,26.11
-12.6,90.093,26.11,28.145,26.11
-12.5,90.046,26.11,28.145,26.11
-12.4,90.046,26.11,28.145,26.11
-12.3,90.069,26.11,28.145,26.11
-12.2,90.046,26.11,28.169,26.11
-12.1,90.046,26.11,28.145,26.11
-12.0,90.069,26.11,28.169,26.11
-11.9,90.069,26.11,28.145,26.11
-11.8,90.046,26.11,28.145,26.11
-11.7,90.046,26.11,28.169,26.11
-11.6,90.069,26.11,28.169,26.11
-11.5,90.046,26.11,28.145,26.11
-11.4,90.046,26.11,28.145,26.11
-11.3,90.046,26.11,28.169,26.11
-11.2,90.069,26.11,28.145,26.11
-11.1,90.069,26.11,28.145,26.11
-11.0,90.069,26.11,28.129,26.11
-10.9,90.093,26.11,28.169,26.11
-10.8,90.069,26.11,28.169,26.11
-10.7,90.069,26.11,28.145,26.11
-10.6,90.069,26.11,28.169,26.11
-10.5,90.046,26.11,28.169,26.11
-10.4,90.132,26.11,28.169,26.11
-10.3,90.093,26.11,28.129,26.11
-10.2,90.069,26.11,28.169,26.11
-10.1,90.069,26.11,28.169,26.11
-10.0,90.046,26.11,28.145,26.11
-9.9,90.069,26.11,28.169,26.11
-9.8,90.093,26.11,28.169,26.11
-9.7,90.069,26.11,28.169,26.11
-9.6,90.046,26.11,28.169,26.11
-9.5,90.093,26.11,28.129,26.11
-9.4,90.046,26.11,28.169,26.11
-9.3,90.093,26.11,28.145,26.11
-9.2,90.069,26.11,28.169,26.11
-9.1,90.069,26.11,28.145,26.11
-9.0,90.093,26.11,28.145,26.11
-8.9,90.069,26.11,28.145,26.11
-8.8,90.093,26.11,28.169,26.11
-8.7,90.046,26.11,28.169,26.11
-8.6,90.069,26.11,28.169,26.11
-8.5,90.069,26.11,28.169,26.11
-8.4,90.046,26.11,28.169,26.11
-8.3,90.046,26.11,28.169,26.11
-8.2,90.069,26.11,28.145,26.11
-8.1,90.069,26.11,28.145,26.11
-8.0,90.069,26.11,28.169,26.11
-7.9,90.093,26.11,28.169,26.11
-7.8,90.046,26.11,28.145,26.11
-7.7,90.093,26.11,28.145,26.11
-7.6,90.046,26.11,28.169,26.11
-7.5,90.046,26.11,28.145,26.11
-7.4,90.046,26.11,28.169,26.11
-7.3,90.093,26.11,28.169,26.11
-7.2,90.046,26.11,28.145,26.11
-7.1,90.069,26.11,28.145,26.11
-7.0,90.093,26.11,28.145,26.11
-6.9,90.069,26.11,28.169,26.11
-6.8,90.069,26.11,28.169,26.11
-6.7,90.069,26.11,28.145,26.11
-6.6,90.093,26.11,28.169,26.11
-6.5,90.069,26.11,28.169,26.11
-6.4,90.069,26.21,28.193,26.21
-6.3,90.093,26.21,28.169,26.21
-6.2,90.069,26.11,28.169,26.11
-6.1,90.069,26.11,28.145,26.11
-6.0,90.046,26.11,28.169,26.11
-5.9,90.046,26.11,28.169,26.11
-5.8,90.069,26.11,28.145,26.11
-5.7,90.093,26.11,28.169,26.11
-5.6,90.069,26.11,28.169,26.11
-5.5,90.022,26.11,28.169,26.11
-5.4,90.093,26.11,28.145,26.11
-5.3,90.046,26.11,28.169,26.11
-5.2,90.093,26.11,28.193,26.11
-5.1,90.093,26.11,28.145,26.11
-5.0,90.093,26.11,28.169,26.11
-4.9,90.093,26.11,28.145,26.11
-4.8,90.093,26.11,28.169,26.11
-4.7,90.069,26.11,28.169,26.11
-4.6,90.069,26.11,28.169,26.11
-4.5,90.069,26.11,28.169,26.11
-4.4,90.069,26.11,28.169,26.11
-4.3,90.069,26.11,28.169,26.11
-4.2,90.069,26.11,28.169,26.11
-4.1,90.093,26.11,28.145,26.11
-4.0,90.109,26.11,28.169,26.11
-3.9,90.069,26.11,28.169,26.11
-3.8,90.046,26.11,28.169,26.11
-3.7,90.093,26.11,28.145,26.11
-3.6,90.069,26.11,28.169,26.11
-3.5,90.069,26.11,28.145,26.11
-3.4,90.069,26.11,28.169,26.11
-3.3,90.069,26.11,28.145,26.11
-3.2,90.069,26.11,28.145,26.11
-3.1,90.069,26.11,28.193,26.11
-3.0,90.046,26.11,28.169,26.11
-2.9,90.069,26.11,28.169,26.11
-2.8,90.069,26.21,28.145,26.21
-2.7,90.046,26.11,28.169,26.11
-2.6,90.093,26.21,28.145,26.21
-2.5,90.093,26.11,28.169,26.11
-2.4,90.069,26.11,28.129,26.11
-2.3,90.093,26.11,28.145,26.11
-2.2,90.069,26.11,28.169,26.11
-2.1,90.069,26.11,28.145,26.11
-2.0,90.093,26.11,28.169,26.11
-1.9,90.046,26.11,28.169,26.11
-1.8,90.093,26.11,28.169,26.11
-1.7,90.093,26.21,28.169,26.21
-1.6,90.046,26.11,28.145,26.11
-1.5,90.069,26.11,28.145,26.11
-1.4,90.093,26.11,28.145,26.11
-1.3,90.069,26.11,28.169,26.11
-1.2,90.093,26.11,28.169,26.11
-1.1,90.093,26.11,28.169,26.11
-1.0,90.046,26.11,28.169,26.11
-0.9,90.093,26.11,28.129,26.11
-0.8,90.093,26.11,28.145,26.11
-0.7,90.069,26.11,28.145,26.11
-0.6,90.046,26.11,28.169,26.11
-0.5,90.069,26.11,28.169,26.11
-0.4,90.046,26.11,28.169,26.11
-0.3,90.093,26.11,28.169,26.11
-0.2,90.069,26.11,28.169,26.11
-0.1,90.093,26.11,28.169,26.11
0.0,75.693,26.11,46.088,26.11
0.1,58.689,26.11,57.940,26.11
0.2,57.742,26.11,57.734,26.11
0.3,57.513,26.11,57.600,26.11
0.4,57.427,26.11,57.537,26.11
0.5,57.356,26.11,57.498,26.11
0.6,57.340,26.11,57.450,26.11
0.7,57.316,26.11,57.435,26.11
0.8,57.340,26.11,57.411,26.11
0.9,57.340,26.11,57.395,26.11
1.0,57.292,26.11,57.371,26.11
1.1,57.269,26.11,57.371,26.11
1.2,57.269,26.11,57.348,26.11
1.3,57.269,26.11,57.348,26.11
1.4,57.269,26.11,57.371,26.11
1.5,57.269,26.11,57.332,26.11
1.6,57.245,26.11,57.308,26.11
1.7,57.221,26.11,57.332,26.11
1.8,57.245,26.11,57.332,26.11
1.9,57.221,26.11,57.308,26.11
2.0,57.221,26.11,57.300,26.11
2.1,57.221,26.11,57.300,26.11
2.2,57.198,26.11,57.277,26.11
2.3,57.182,26.11,57.277,26.11
2.4,57.182,26.11,57.300,26.11
2.5,57.221,26.11,57.277,26.11
2.6,57.198,26.11,57.253,26.11
2.7,57.182,26.11,57.237,26.11
2.8,57.158,26.11,57.237,26.11
2.9,57.135,26.11,57.253,26.11
3.0,57.158,26.11,57.237,26.11
3.1,57.135,26.11,57.214,26.11
3.2,57.158,26.11,57.214,26.11
3.3,57.111,26.11,57.237,26.11
3.4,57.158,26.11,57.214,26.11
3.5,57.135,26.11,57.214,26.11
3.6,57.135,26.11,57.214,26.11
3.7,57.135,26.11,57.214,26.11
3.8,57.182,26.11,57.214,26.11
3.9,57.111,26.11,57.214,26.11
4.0,57.135,26.01,57.214,26.01
4.1,57.135,26.11,57.198,26.11
4.2,57.135,26.11,57.214,26.11
4.3,57.135,26.11,57.214,26.11
4.4,57.135,26.11,57.214,26.11
4.5,57.135,26.11,57.198,26.11
4.6,57.111,26.11,57.198,26.11
4.7,57.135,26.11,57.198,26.11
4.8,57.135,26.11,57.198,26.11
4.9,57.135,26.11,57.198,26.11
5.0,57.135,26.11,57.174,26.11
5.1,57.111,26.11,57.198,26.11
5.2,57.158,26.11,57.198,26.11
5.3,57.135,26.11,57.198,26.11
5.4,57.111,26.11,57.198,26.11
5.5,57.111,26.11,57.214,26.11
5.6,57.135,26.11,57.198,26.11
5.7,57.111,26.11,57.174,26.11
5.8,57.135,26.11,57.237,26.11
5.9,57.087,26.11,57.214,26.11
6.0,57.135,26.11,57.214,26.11
6.1,57.135,26.11,57.174,26.11
6.2,57.135,26.11,57.214,26.11
6.3,57.111,26.11,57.198,26.11
6.4,57.135,26.11,57.198,26.11
6.5,57.111,26.11,57.198,26.11
6.6,57.135,26.11,57.198,26.11
6.7,57.158,26.11,57.214,26.11
6.8,57.111,26.11,57.237,26.11
6.9,57.135,26.11,57.214,26.11
7.0,57.111,26.11,57.214,26.11
7.1,57.135,26.11,57.198,26.11
7.2,57.111,26.11,57.214,26.11
7.3,57.135,26.11,57.214,26.11
7.4,57.135,26.11,57.214,26.11
7.5,57.135,26.11,57.214,26.11
7.6,57.135,26.11,57.214,26.11
7.7,57.111,26.11,57.198,26.11
7.8,57.135,26.11,57.198,26.11
7.9,57.158,26.11,57.198,26.11
8.0,57.111,26.11,57.214,26.11
8.1,57.135,26.11,57.198,26.11
8.2,57.111,26.11,57.198,26.11
8.3,57.135,26.11,57.214,26.11
8.4,57.135,26.11,57.237,26.11
8.5,57.135,26.11,57.198,26.11
8.6,57.135,26.11,57.214,26.11
8.7,57.135,26.11,57.214,26.11
8.8,57.135,26.11,57.214,26.11
8.9,57.135,26.11,57.214,26.11
9.0,57.158,26.11,57.214,26.11
9.1,57.158,26.11,57.214,26.11
9.2,57.135,26.11,57.237,26.11
9.3,57.135,26.11,57.214,26.11
9.4,57.135,26.11,57.214,26.11
9.5,57.135,26.11,57.214,26.11
9.6,57.135,26.11,57.214,26.11
9.7,57.158,26.11,57.214,26.11
9.8,57.158,26.11,57.237,26.11
9.9,57.135,26.11,57.198,26.11
10.0,56.953,26.11,57.214,26.11
10.1,57.158,26.11,57.214,26.11
10.2,57.158,26.11,57.214,26.11
10.3,57.111,26.11,57.198,26.11
10.4,57.111,26.11,57.214,26.11
10.5,57.135,26.11,57.198,26.11
10.6,57.182,26.11,57.237,26.11
10.7,57.158,26.11,57.237,26.11
10.8,57.158,26.11,57.237,26.11
10.9,57.135,26.11,57.214,26.11
11.0,57.158,26.11,57.214,26.11
11.1,57.135,26.11,57.237,26.11
11.2,57.135,26.11,57.253,26.11
11.3,57.158,26.11,57.214,26.11
11.4,57.111,26.11,57.214,26.11
11.5,57.158,26.01,57.253,26.01
11.6,57.158,26.11,57.237,26.11
11.7,57.135,26.11,57.237,26.11
11.8,57.158,26.11,57.237,26.11
11.9,57.158,26.11,57.237,26.11
12.0,57.158,26.11,57.277,26.11
12.1,57.158,26.11,57.253,26.11
12.2,57.135,26.11,57.253,26.11
12.3,57.158,26.11,57.253,26.11
12.4,57.135,26.11,57.253,26.11
12.5,57.158,26.01,57.253,26.01
12.6,57.158,26.11,57.277,26.11
12.7,57.158,26.11,57.237,26.11
12.8,57.158,26.11,57.237,26.11
12.9,57.158,26.11,57.237,26.11
13.0,57.158,26.11,57.237,26.11
13.1,57.158,26.11,57.253,26.11
13.2,57.158,26.11,57.253,26.11
13.3,57.135,26.11,57.253,26.11
13.4,57.182,26.11,57.214,26.11
13.5,57.135,26.11,57.237,26.11
13.6,57.158,26.11,57.253,26.11
13.7,57.158,26.11,57.214,26.11
13.8,57.182,26.11,57.277,26.11
13.9,57.135,26.11,57.253,26.11
14.0,57.158,26.11,57.277,26.11
14.1,57.135,26.11,57.237,26.11
14.2,57.182,26.11,57.253,26.11
14.3,57.158,26.11,57.237,26.11
14.4,57.135,26.11,57.253,26.11
14.5,57.158,26.11,57.237,26.11
14.6,57.182,26.11,57.277,26.11
14.7,57.182,26.11,57.277,26.11
14.8,57.158,26.11,57.277,26.11
14.9,57.135,26.11,57.237,26.11
15.0,57.182,26.11,57.253,26.11
15.1,57.182,26.11,57.277,26.11
15.2,57.158,26.11,57.253,26.11
15.3,57.182,26.11,57.277,26.11
15.4,57.158,26.11,57.253,26.11
15.5,57.135,26.11,57.277,26.11
15.6,57.182,26.11,57.277,26.11
15.7,57.158,26.11,57.253,26.11
15.8,57.158,26.11,57.237,26.11
15.9,57.158,26.11,57.253,26.11
16.0,57.158,26.11,57.253,26.11
16.1,57.158,26.11,57.277,26.11
16.2,57.158,26.11,57.277,26.11
16.3,57.182,26.11,57.300,26.11
16.4,57.182,26.11,57.253,26.11
16.5,57.158,26.11,57.253,26.11
16.6,57.158,26.11,57.277,26.11
16.7,57.182,26.11,57.277,26.11
16.8,57.158,26.11,57.277,26.11
16.9,57.182,26.11,57.277,26.11
17.0,57.135,26.11,57.253,26.11
17.1,57.182,26.11,57.277,26.11
17.2,57.182,26.11,57.253,26.11
17.3,57.182,26.11,57.277,26.11
17.4,57.135,26.11,57.253,26.11
17.5,57.158,26.11,57.277,26.11
17.6,57.182,26.11,57.277,26.11
17.7,57.182,26.11,57.300,26.11
17.8,57.182,26.11,57.300,26.11
17.9,57.182,26.11,57.277,26.11
18.0,57.182,26.11,57.277,26.11
18.1,57.158,26.11,57.277,26.11
18.2,57.182,26.11,57.253,26.11
18.3,57.158,26.11,57.277,26.11
18.4,57.158,26.11,57.253,26.11
18.5,57.158,26.11,57.277,26.11
18.6,57.182,26.11,57.277,26.11
18.7,57.182,26.11,57.300,26.11
18.8,57.158,26.11,57.300,26.11
18.9,57.158,26.11,57.277,26.11
19.0,57.158,26.11,57.300,26.11
19.1,57.158,26.11,57.237,26.11
19.2,57.316,26.11,57.277,26.11
19.3,57.158,26.11,57.300,26.11
19.4,57.182,26.11,57.300,26.11
19.5,57.158,26.11,57.277,26.11
19.6,57.182,26.11,57.277,26.11
19.7,57.158,26.11,57.300,26.11
19.8,57.158,26.11,57.277,26.11
19.9,57.182,26.11,57.300,26.11
20.0,57.182,26.11,57.300,26.11
20.1,57.182,26.11,57.277,26.11
20.2,57.182,26.11,57.253,26.11
20.3,57.182,26.11,57.300,26.11
20.4,57.182,26.11,57.300,26.11
20.5,57.182,26.11,57.300,26.11
20.6,57.182,26.11,57.253,26.11
20.7,57.182,26.11,57.277,26.11
20.8,57.182,26.11,57.277,26.11
20.9,57.182,26.11,57.300,26.11
21.0,57.158,26.11,57.300,26.11
21.1,57.182,26.11,57.308,26.11
21.2,57.182,26.11,57.300,26.11
21.3,57.198,26.11,57.300,26.11
21.4,57.135,26.11,57.300,26.11
21.5,57.158,26.11,57.300,26.11
21.6,57.158,26.11,57.300,26.11
21.7,57.158,26.11,57.277,26.11
21.8,57.182,26.11,57.277,26.11
21.9,57.182,26.11,57.300,26.11
22.0,57.198,26.11,57.277,26.11
22.1,57.182,26.11,57.300,26.11
22.2,57.182,26.11,57.300,26.11
22.3,57.182,26.11,57.300,26.11
22.4,57.182,26.11,57.300,26.11
22.5,57.182,26.11,57.300,26.11
22.6,57.198,26.11,57.300,26.11
22.7,57.182,26.11,57.300,26.11
22.8,57.182,26.11,57.277,26.11
22.9,57.182,26.11,57.277,26.11
23.0,57.198,26.11,57.300,26.11
23.1,57.198,26.11,57.300,26.11
23.2,57.158,26.11,57.300,26.11
23.3,57.182,26.11,57.277,26.11
23.4,57.198,26.11,57.277,26.11
23.5,57.182,26.11,57.277,26.11
23.6,57.182,26.11,57.300,26.11
23.7,57.182,26.11,57.300,26.11
23.8,57.198,26.11,57.277,26.11
23.9,57.182,26.11,57.300,26.11
24.0,57.182,26.11,57.300,26.11
24.1,57.182,26.11,57.300,26.11
24.2,57.182,26.11,57.300,26.11
24.3,57.198,26.11,57.277,26.11
24.4,57.198,26.11,57.277,26.11
24.5,57.198,26.11,57.300,26.11
24.6,57.198,26.11,57.300,26.11
24.7,57.198,26.11,57.277,26.11
24.8,57.198,26.11,57.300,26.11
24.9,57.182,26.11,57.300,26.11
25.0,57.198,26.11,57.300,26.11
25.1,57.198,26.11,57.300,26.11
25.2,57.198,26.11,57.308,26.11
25.3,57.198,26.11,57.308,26.11
25.4,57.198,26.11,57.300,26.11
25.5,57.198,26.11,57.308,26.11
25.6,57.182,26.11,57.308,26.11
25.7,57.198,26.11,57.308,26.11
25.8,57.182,26.11,57.308,26.11
25.9,57.198,26.11,57.308,26.11
26.0,57.198,26.11,57.300,26.11
26.1,57.198,26.11,57.300,26.11
26.2,57.182,26.11,57.308,26.11
26.3,57.182,26.11,57.277,26.11
26.4,57.158,26.11,57.308,26.11
26.5,57.182,26.11,57.308,26.11
26.6,57.198,26.11,57.308,26.11
26.7,57.198,26.11,57.300,26.11
26.8,57.198,26.11,57.308,26.11
26.9,57.198,26.11,57.300,26.11
27.0,57.182,26.11,57.300,26.11
27.1,57.198,26.11,57.308,26.11
27.2,57.198,26.11,57.300,26.11
27.3,57.198,26.11,57.300,26.11
27.4,57.198,26.11,57.308,26.11
27.5,57.198,26.11,57.300,26.11
27.6,57.198,26.11,57.308,26.11
27.7,57.182,26.11,57.277,26.11
27.8,57.182,26.11,57.300,26.11
27.9,57.198,26.11,57.300,26.11
28.0,57.198,26.11,57.300,26.11
28.1,57.198,26.11,57.300,26.11
28.2,57.198,26.11,57.277,26.11
28.3,57.198,26.11,57.308,26.11
28.4,57.198,26.11,57.277,26.11
28.5,57.221,26.11,57.308,26.11
28.6,57.198,26.11,57.300,26.11
28.7,57.221,26.11,57.300,26.11
28.8,57.198,26.11,57.300,26.11
28.9,57.198,26.11,57.253,26.11
29.0,57.198,26.11,57.308,26.11
29.1,57.198,26.11,57.308,26.11
29.2,57.221,26.11,57.308,26.11
29.3,57.182,26.11,57.300,26.11
29.4,57.198,26.11,57.300,26.11
29.5,57.198,26.11,57.300,26.11
29.6,57.198,26.11,57.308,26.11
29.7,57.198,26.11,57.300,26.11
29.8,57.221,26.11,57.332,26.11
29.9,57.198,26.11,57.308,26.11
30.0,57.198,26.11,57.308,26.11
