time,pres_1,temp_1,pres_2,temp_2
6.4,44.044,26.01,43.997,26.01
6.5,44.044,26.01,43.997,26.01
6.6,44.044,26.01,44.021,26.01
6.7,44.044,26.01,44.021,26.01
6.8,44.044,26.01,43.997,26.01
6.9,44.044,26.01,44.021,26.01
7.0,44.044,26.01,43.997,26.01
7.1,44.060,26.01,44.021,26.01
7.2,44.044,26.01,44.037,26.01
7.3,44.060,26.01,44.037,26.01
7.4,44.060,26.01,43.997,26.01
7.5,44.060,26.01,43.997,26.01
7.6,44.060,26.01,43.997,26.01
7.7,44.060,26.01,44.021,26.01
7.8,44.060,26.01,43.997,26.01
7.9,44.060,26.01,44.021,26.01
8.0,44.060,26.01,44.021,26.01
8.1,44.044,26.01,44.021,26.01
8.2,44.060,26.01,44.021,26.01
8.3,44.060,26.01,43.997,26.01
8.4,44.044,26.01,43.997,26.01
8.5,44.060,26.01,43.997,26.01
8.6,44.060,26.01,43.997,26.01
8.7,44.060,26.01,43.997,26.01
8.8,44.060,26.01,44.021,26.01
8.9,44.044,26.01,44.021,26.01
9.0,44.060,26.01,44.021,26.01
9.1,44.060,26.01,43.997,26.01
9.2,44.044,26.01,43.997,26.01
9.3,44.060,26.01,44.037,26.01
9.4,44.060,26.01,44.021,26.01
9.5,44.060,26.01,44.021,26.01
9.6,44.044,26.01,43.973,26.01
9.7,44.060,26.01,44.037,26.01
9.8,44.060,26.01,43.997,26.01
9.9,44.060,26.01,43.997,26.01
10.0,44.060,26.01,44.021,26.01
10.1,44.060,26.01,44.037,26.01
10.2,44.060,26.01,44.021,26.01
10.3,44.060,26.01,44.021,26.01
10.4,44.044,26.01,44.021,26.01
10.5,44.044,26.01,44.037,26.01
10.6,44.060,26.01,44.021,26.01
10.7,44.060,26.01,44.037,26.01
10.8,44.060,26.01,44.021,26.01
10.9,44.060,26.01,44.021,26.01
11.0,44.060,26.01,44.021,26.01
11.1,44.060,26.01,44.021,26.01
11.2,44.044,26.01,44.021,26.01
11.3,44.060,26.01,44.021,26.01
11.4,44.060,26.01,44.037,26.01
11.5,44.084,26.01,44.021,26.01
11.6,44.060,26.01,44.021,26.01
11.7,44.060,26.01,44.021,26.01
11.8,44.060,26.01,44.021,26.01
11.9,44.060,26.01,44.021,26.01
12.0,44.060,26.01,44.021,26.01
12.1,44.060,26.01,44.037,26.01
12.2,44.060,26.01,44.021,26.01
12.3,44.084,26.01,44.021,26.01
12.4,44.060,26.01,44.021,26.01
12.5,44.060,26.01,44.037,26.01
12.6,44.060,26.01,43.997,26.01
12.7,44.060,26.01,44.037,26.01
12.8,44.060,26.01,44.021,26.01
12.9,44.060,26.01,44.037,26.01
13.0,44.060,26.01,44.021,26.01
13.1,44.060,26.01,44.037,26.01
13.2,44.084,26.01,44.021,26.01
13.3,44.060,26.01,44.021,26.01
13.4,44.060,26.01,44.021,26.01
13.5,44.060,26.01,44.021,26.01
13.6,44.060,26.01,44.021,26.01
13.7,44.084,26.01,44.021,26.01
13.8,44.060,26.01,44.021,26.01
13.9,44.084,26.01,44.021,26.01
14.0,44.060,26.01,44.021,26.01
14.1,44.060,26.01,44.021,26.01
14.2,44.060,26.01,44.021,26.01
14.3,44.060,26.01,44.021,26.01
14.4,44.084,26.01,44.037,26.01
14.5,44.060,26.01,44.037,26.01
14.6,44.060,26.01,44.021,26.01
14.7,44.060,26.01,44.021,26.01
14.8,44.060,26.01,44.021,26.01
14.9,44.060,26.01,44.021,26.01
15.0,44.084,26.01,44.021,26.01
15.1,44.084,26.01,44.021,26.01
15.2,44.060,26.01,44.037,26.01
15.3,44.060,26.01,44.037,26.01
15.4,44.060,26.01,44.037,26.01
15.5,44.084,26.01,44.021,26.01
15.6,44.084,26.01,44.021,26.01
15.7,44.084,26.01,44.037,26.01
15.8,44.084,26.01,44.037,26.01
15.9,44.084,26.01,44.037,26.01
16.0,44.084,26.01,44.037,26.01
16.1,44.084,26.01,44.037,26.01
16.2,44.060,26.01,44.021,26.01
16.3,44.084,26.01,44.021,26.01
16.4,44.084,26.01,44.021,26.01
16.5,44.084,26.01,44.021,26.01
16.6,44.084,26.01,44.037,26.01
16.7,44.084,26.01,44.021,26.01
16.8,44.084,26.01,44.037,26.01
16.9,44.084,26.01,44.037,26.01
17.0,44.084,26.01,44.037,26.01
17.1,44.084,26.01,44.037,26.01
17.2,44.084,26.01,44.060,26.01
17.3,44.084,26.01,44.037,26.01
17.4,44.084,26.01,44.037,26.01
17.5,44.060,26.01,44.037,26.01
17.6,44.084,26.01,44.037,26.01
17.7,44.084,26.01,44.037,26.01
17.8,44.084,26.01,44.037,26.01
17.9,44.084,26.01,44.021,26.01
18.0,44.084,26.01,44.037,26.01
18.1,44.084,26.01,44.021,26.01
18.2,44.084,26.01,44.037,26.01
18.3,44.084,26.01,44.037,26.01
18.4,44.084,26.01,44.037,26.01
18.5,44.084,26.01,44.037,26.01
18.6,44.084,26.01,44.037,26.01
18.7,44.084,26.01,44.060,26.01
18.8,44.084,26.01,44.037,26.01
18.9,44.084,26.01,44.060,26.01
19.0,44.084,26.01,44.060,26.01
19.1,44.084,26.01,44.037,26.01
19.2,44.084,26.01,44.037,26.01
19.3,44.084,26.01,44.037,26.01
19.4,44.084,26.01,44.021,26.01
19.5,44.084,26.01,44.037,26.01
19.6,44.084,26.01,44.037,26.01
19.7,44.084,26.01,44.060,26.01
19.8,44.084,26.01,44.037,26.01
19.9,44.100,26.01,44.037,26.01
20.0,44.084,26.01,44.037,26.01
20.1,44.084,26.01,44.037,26.01
20.2,44.084,26.01,44.037,26.01
20.3,44.084,26.01,44.037,26.01
20.4,44.084,26.01,44.060,26.01
20.5,44.084,26.01,44.037,26.01
20.6,44.084,26.01,44.037,26.01
20.7,44.084,26.01,44.037,26.01
20.8,44.100,26.01,44.037,26.01
20.9,44.084,26.01,44.037,26.01
21.0,44.100,26.01,44.060,26.01
21.1,44.060,26.01,44.060,26.01
21.2,44.100,26.01,44.037,26.01
21.3,44.100,26.01,44.060,26.01
21.4,44.084,26.01,44.037,26.01
21.5,44.084,26.01,44.060,26.01
21.6,44.084,26.01,44.037,26.01
21.7,44.084,26.01,44.060,26.01
21.8,44.100,26.01,44.037,26.01
21.9,44.084,26.01,44.060,26.01
22.0,44.100,26.01,44.037,26.01
22.1,44.084,26.01,44.037,26.01
22.2,44.100,26.01,44.037,26.01
22.3,44.084,26.01,44.060,26.01
22.4,44.084,26.01,44.037,26.01
22.5,44.084,26.01,44.037,26.01
22.6,44.100,26.01,44.037,26.01
22.7,44.084,26.01,44.037,26.01
22.8,44.084,26.01,44.037,26.01
22.9,44.084,26.01,44.084,26.01
23.0,44.100,26.01,44.037,26.01
23.1,44.084,26.01,44.021,26.01
23.2,44.084,26.01,44.060,26.01
23.3,44.084,26.01,44.037,26.01
23.4,44.100,26.01,44.060,26.01
23.5,44.100,26.01,44.037,26.01
23.6,44.100,26.01,44.060,26.01
23.7,44.100,26.01,44.037,26.01
23.8,44.084,26.01,44.060,26.01
23.9,44.100,26.01,44.060,26.01
24.0,44.100,26.01,44.084,26.01
24.1,44.084,26.01,44.037,26.01
24.2,44.100,26.01,44.060,26.01
24.3,44.100,26.01,44.060,26.01
24.4,44.100,26.01,44.060,26.01
24.5,44.100,26.01,44.037,26.01
24.6,44.084,26.01,44.060,26.01
24.7,44.100,26.01,44.037,26.01
24.8,44.100,26.01,44.060,26.01
24.9,44.100,26.01,44.037,26.01
25.0,44.084,26.01,44.037,26.01
25.1,44.100,26.01,44.060,26.01
25.2,44.100,26.01,44.060,26.01
25.3,44.100,26.01,44.084,26.01
25.4,44.100,26.01,44.060,26.01
25.5,44.084,26.01,44.037,26.01
25.6,44.100,26.01,44.060,26.01
25.7,44.100,26.01,44.060,26.01
25.8,44.084,26.01,44.060,26.01
25.9,44.084,26.01,44.060,26.01
26.0,44.100,26.01,44.037,26.01
26.1,44.084,26.01,44.060,26.01
26.2,44.100,26.01,44.037,26.01
26.3,44.100,26.01,44.060,26.01
26.4,44.100,26.01,44.060,26.01
26.5,44.100,26.01,44.084,26.01
26.6,44.100,26.01,44.060,26.01
26.7,44.100,26.01,44.060,26.01
26.8,44.100,26.01,44.037,26.01
26.9,44.100,26.01,44.084,26.01
27.0,44.084,26.01,44.060,26.01
27.1,44.100,26.01,44.037,26.01
27.2,44.100,26.01,44.060,26.01
27.3,44.084,26.01,44.084,26.01
27.4,44.100,26.01,44.037,26.01
27.5,44.100,26.01,44.060,26.01
27.6,44.100,26.01,44.060,26.01
27.7,44.100,26.01,44.060,26.01
27.8,44.100,26.01,44.060,26.01
27.9,44.100,26.01,44.060,26.01
28.0,44.084,26.01,44.037,26.01
28.1,44.100,26.01,44.060,26.01
28.2,44.084,26.01,44.060,26.01
28.3,44.084,26.01,44.060,26.01
28.4,44.100,26.01,44.060,26.01
28.5,44.100,26.01,44.060,26.01
28.6,44.084,26.01,44.037,26.01
28.7,44.100,26.01,44.060,26.01
28.8,44.100,26.01,44.060,26.01
28.9,44.100,26.01,44.060,26.01
29.0,44.084,26.01,44.060,26.01
29.1,44.100,26.01,44.060,26.01
29.2,44.100,26.01,44.060,26.01
29.3,44.084,26.01,44.084,26.01
29.4,44.100,26.01,44.060,26.01
29.5,44.100,26.01,44.084,26.01
29.6,44.123,26.01,44.060,26.01
29.7,44.100,26.01,44.060,26.01
29.8,44.100,26.01,44.060,26.01
29.9,44.100,26.01,44.084,26.01
30.0,44.100,26.01,44.060,26.01
30.1,44.100,26.01,44.060,26.01
