time,pres_1,temp_1,pres_2,temp_2
-30.0,88.633,25.04,6.794,25.04
-29.9,88.681,25.04,6.794,25.04
-29.8,88.657,25.04,6.794,25.04
-29.7,88.681,25.04,6.794,25.04
-29.6,88.633,25.04,6.794,25.04
-29.5,88.633,25.04,6.778,25.04
-29.4,88.681,25.04,6.794,25.04
-29.3,88.633,25.04,6.794,25.04
-29.2,88.657,25.04,6.794,25.04
-29.1,88.657,25.04,6.778,25.04
-29.0,88.681,25.04,6.794,25.04
-28.9,88.657,25.04,6.778,25.04
-28.8,88.681,25.04,6.794,25.04
-28.7,88.657,25.04,6.817,25.04
-28.6,88.657,25.04,6.794,25.04
-28.5,88.657,25.04,6.794,25.04
-28.4,88.657,25.04,6.794,25.04
-28.3,88.681,25.04,6.794,25.04
-28.2,88.657,25.04,6.794,25.04
-28.1,88.657,25.04,6.778,25.04
-28.0,88.657,25.04,6.794,25.04
-27.9,88.657,25.04,6.817,25.04
-27.8,88.657,25.04,6.794,25.04
-27.7,88.681,25.04,6.794,25.04
-27.6,88.657,25.04,6.817,25.04
-27.5,88.657,25.04,6.794,25.04
-27.4,88.681,25.04,6.794,25.04
-27.3,88.657,25.04,6.794,25.04
-27.2,88.657,25.04,6.817,25.04
-27.1,88.657,25.04,6.794,25.04
-27.0,88.681,25.04,6.794,25.04
-26.9,88.681,25.04,6.794,25.04
-26.8,88.681,25.04,6.794,25.04
-26.7,88.681,25.04,6.778,25.04
-26.6,88.681,25.04,6.794,25.04
-26.5,88.681,25.04,6.794,25.04
-26.4,88.681,25.04,6.778,25.04
-26.3,88.681,25.04,6.794,25.04
-26.2,88.681,24.94,6.794,24.94
-26.1,88.657,24.94,6.794,24.94
-26.0,88.681,24.94,6.817,24.94
-25.9,88.657,24.94,6.794,24.94
-25.8,88.681,24.94,6.794,24.94
-25.7,88.657,24.94,6.794,24.94
-25.6,88.657,24.94,6.794,24.94
-25.5,88.681,25.04,6.794,25.04
-25.4,88.681,24.94,6.778,24.94
-25.3,88.657,25.04,6.794,25.04
-25.2,88.681,24.94,6.794,24.94
