time,pres_1,temp_1,pres_2,temp_2
-20.9,89.612,25.13,28.311,25.13
-20.8,89.596,25.13,28.335,25.13
-20.7,89.612,25.13,28.295,25.13
-20.6,89.612,25.13,28.295,25.13
-20.5,89.612,25.13,28.335,25.13
-20.4,89.612,25.13,28.311,25.13
-20.3,89.635,25.13,28.335,25.13
-20.2,89.612,25.13,28.311,25.13
-20.1,89.635,25.13,28.350,25.13
-20.0,89.612,25.13,28.311,25.13
-19.9,89.635,25.13,28.335,25.13
-19.8,89.635,25.13,28.335,25.13
-19.7,89.635,25.13,28.311,25.13
-19.6,89.659,25.13,28.311,25.13
-19.5,89.635,25.13,28.311,25.13
-19.4,89.635,25.13,28.335,25.13
-19.3,89.635,25.13,28.335,25.13
-19.2,89.635,25.23,28.335,25.23
-19.1,89.612,25.13,28.311,25.13
-19.0,89.612,25.13,28.335,25.13
-18.9,89.612,25.13,28.335,25.13
-18.8,89.612,25.13,28.335,25.13
-18.7,89.659,25.13,28.295,25.13
-18.6,89.612,25.13,28.295,25.13
-18.5,89.612,25.13,28.311,25.13
-18.4,89.635,25.13,28.335,25.13
-18.3,89.596,25.13,28.335,25.13
-18.2,89.612,25.13,28.335,25.13
-18.1,89.635,25.13,28.335,25.13
-18.0,89.612,25.13,28.311,25.13
-17.9,89.612,25.23,28.311,25.23
-17.8,89.612,25.13,28.311,25.13
-17.7,89.635,25.13,28.311,25.13
-17.6,89.635,25.23,28.335,25.23
-17.5,89.612,25.23,28.311,25.23
-17.4,89.612,25.13,28.335,25.13
-17.3,89.659,25.13,28.335,25.13
-17.2,89.612,25.23,28.335,25.23
-17.1,89.659,25.13,28.311,25.13
-17.0,89.612,25.13,28.311,25.13
-16.9,89.612,25.13,28.335,25.13
-16.8,89.612,25.13,28.311,25.13
-16.7,89.612,25.23,28.335,25.23
-16.6,89.635,25.23,28.335,25.23
-16.5,89.612,25.13,28.311,25.13
-16.4,89.612,25.23,28.311,25.23
-16.3,89.612,25.23,28.335,25.23
-16.2,89.612,25.13,28.335,25.13
-16.1,89.612,25.13,28.311,25.13
-16.0,89.635,25.23,28.335,25.23
-15.9,89.635,25.13,28.311,25.13
-15.8,89.612,25.23,28.335,25.23
-15.7,89.635,25.23,28.335,25.23
-15.6,89.612,25.13,28.335,25.13
-15.5,89.635,25.23,28.311,25.23
-15.4,89.612,25.23,28.335,25.23
-15.3,89.612,25.23,28.335,25.23
-15.2,89.612,25.23,28.311,25.23
-15.1,89.612,25.23,28.311,25.23
-15.0,89.596,25.23,28.311,25.23
-14.9,89.612,25.13,28.335,25.13
-14.8,89.635,25.23,28.350,25.23
-14.7,89.635,25.23,28.311,25.23
-14.6,89.612,25.23,28.335,25.23
-14.5,89.635,25.23,28.311,25.23
-14.4,89.596,25.23,28.311,25.23
-14.3,89.635,25.23,28.335,25.23
-14.2,89.596,25.23,28.335,25.23
-14.1,89.612,25.23,28.335,25.23
-14.0,89.635,25.23,28.335,25.23
-13.9,89.635,25.23,28.335,25.23
-13.8,89.612,25.23,28.335,25.23
-13.7,89.635,25.23,28.335,25.23
-13.6,89.596,25.23,28.335,25.23
-13.5,89.612,25.23,28.335,25.23
-13.4,89.596,25.23,28.335,25.23
-13.3,89.612,25.23,28.335,25.23
-13.2,89.635,25.23,28.335,25.23
-13.1,89.635,25.23,28.335,25.23
-13.0,89.635,25.23,28.311,25.23
-12.9,89.596,25.23,28.311,25.23
-12.8,89.612,25.23,28.335,25.23
-12.7,89.635,25.23,28.335,25.23
-12.6,89.596,25.23,28.311,25.23
-12.5,89.612,25.23,28.311,25.23
-12.4,89.635,25.23,28.311,25.23
-12.3,89.612,25.23,28.311,25.23
-12.2,89.612,25.23,28.311,25.23
-12.1,89.612,25.23,28.335,25.23
-12.0,89.635,25.23,28.350,25.23
-11.9,89.612,25.23,28.335,25.23
-11.8,89.596,25.23,28.335,25.23
-11.7,89.635,25.23,28.335,25.23
-11.6,89.596,25.23,28.311,25.23
-11.5,89.596,25.23,28.335,25.23
-11.4,89.612,25.23,28.335,25.23
-11.3,89.596,25.23,28.350,25.23
-11.2,89.635,25.23,28.311,25.23
-11.1,89.612,25.23,28.335,25.23
-11.0,89.612,25.23,28.335,25.23
-10.9,89.596,25.23,28.335,25.23
-10.8,89.612,25.23,28.311,25.23
-10.7,89.612,25.23,28.335,25.23
-10.6,89.596,25.23,28.295,25.23
-10.5,89.612,25.23,28.335,25.23
-10.4,89.612,25.23,28.311,25.23
-10.3,89.596,25.23,28.335,25.23
-10.2,89.596,25.23,28.311,25.23
-10.1,89.612,25.23,28.335,25.23
-10.0,89.596,25.23,28.335,25.23
-9.9,89.612,25.23,28.335,25.23
-9.8,89.612,25.23,28.335,25.23
-9.7,89.635,25.23,28.311,25.23
-9.6,89.612,25.23,28.311,25.23
-9.5,89.596,25.23,28.311,25.23
-9.4,89.612,25.23,28.335,25.23
-9.3,89.612,25.23,28.335,25.23
-9.2,89.635,25.23,28.335,25.23
-9.1,89.612,25.23,28.335,25.23
-9.0,89.612,25.23,28.335,25.23
-8.9,89.612,25.23,28.335,25.23
-8.8,89.612,25.23,28.311,25.23
-8.7,89.612,25.23,28.335,25.23
-8.6,89.635,25.23,28.335,25.23
-8.5,89.612,25.23,28.335,25.23
-8.4,89.612,25.23,28.335,25.23
-8.3,89.612,25.23,28.350,25.23
-8.2,89.596,25.23,28.311,25.23
-8.1,89.612,25.23,28.311,25.23
-8.0,89.612,25.23,28.350,25.23
-7.9,89.612,25.23,28.335,25.23
-7.8,89.596,25.23,28.350,25.23
-7.7,89.596,25.23,28.335,25.23
-7.6,89.612,25.23,28.335,25.23
-7.5,89.612,25.23,28.335,25.23
-7.4,89.596,25.23,28.335,25.23
-7.3,89.635,25.23,28.350,25.23
-7.2,89.612,25.23,28.311,25.23
-7.1,89.596,25.23,28.350,25.23
-7.0,89.612,25.23,28.335,25.23
-6.9,89.635,25.23,28.335,25.23
-6.8,89.612,25.23,28.350,25.23
-6.7,89.612,25.23,28.335,25.23
-6.6,89.612,25.23,28.335,25.23
-6.5,89.612,25.23,28.335,25.23
-6.4,89.612,25.23,28.335,25.23
-6.3,89.612,25.23,28.350,25.23
-6.2,89.612,25.23,28.350,25.23
-6.1,89.635,25.23,28.350,25.23
-6.0,89.612,25.23,28.311,25.23
-5.9,89.612,25.23,28.335,25.23
-5.8,89.612,25.23,28.335,25.23
-5.7,89.612,25.23,28.335,25.23
-5.6,89.635,25.23,28.335,25.23
-5.5,89.596,25.23,28.335,25.23
-5.4,89.596,25.23,28.335,25.23
-5.3,89.635,25.23,28.335,25.23
-5.2,89.635,25.23,28.335,25.23
-5.1,89.596,25.23,28.335,25.23
-5.0,89.612,25.23,28.311,25.23
-4.9,89.612,25.23,28.335,25.23
-4.8,89.612,25.23,28.335,25.23
-4.7,89.612,25.23,28.311,25.23
-4.6,89.635,25.23,28.335,25.23
-4.5,89.612,25.23,28.350,25.23
-4.4,89.596,25.23,28.311,25.23
-4.3,89.596,25.23,28.335,25.23
-4.2,89.612,25.23,28.335,25.23
-4.1,89.596,25.23,28.311,25.23
-4.0,89.612,25.23,28.335,25.23
-3.9,89.635,25.23,28.350,25.23
-3.8,89.612,25.23,28.350,25.23
-3.7,89.612,25.23,28.335,25.23
-3.6,89.596,25.23,28.335,25.23
-3.5,89.612,25.23,28.311,25.23
-3.4,89.635,25.23,28.311,25.23
-3.3,89.612,25.23,28.335,25.23
-3.2,89.612,25.23,28.311,25.23
-3.1,89.596,25.23,28.350,25.23
-3.0,89.596,25.23,28.350,25.23
-2.9,89.596,25.23,28.350,25.23
-2.8,89.612,25.23,28.311,25.23
-2.7,89.612,25.23,28.335,25.23
-2.6,89.612,25.23,28.311,25.23
-2.5,89.596,25.23,28.311,25.23
-2.4,89.596,25.23,28.335,25.23
-2.3,89.596,25.23,28.311,25.23
-2.2,89.612,25.23,28.350,25.23
-2.1,89.596,25.23,28.335,25.23
-2.0,89.596,25.23,28.350,25.23
-1.9,89.596,25.23,28.311,25.23
-1.8,89.612,25.23,28.335,25.23
-1.7,89.612,25.23,28.311,25.23
-1.6,89.612,25.23,28.311,25.23
-1.5,89.612,25.23,28.335,25.23
-1.4,89.596,25.23,28.335,25.23
-1.3,89.612,25.23,28.335,25.23
-1.2,89.612,25.23,28.350,25.23
-1.1,89.596,25.23,28.335,25.23
-1.0,89.612,25.23,28.335,25.23
-0.9,89.596,25.23,28.311,25.23
-0.8,89.596,25.23,28.335,25.23
-0.7,89.596,25.23,28.335,25.23
-0.6,89.612,25.23,28.335,25.23
-0.5,89.612,25.23,28.311,25.23
-0.4,89.612,25.23,28.350,25.23
-0.3,89.596,25.23,28.335,25.23
-0.2,89.596,25.23,28.350,25.23
-0.1,89.596,25.23,28.335,25.23
0.0,74.967,25.23,46.151,25.23
0.1,59.478,25.33,57.237,25.33
0.2,57.742,25.23,57.734,25.23
0.3,57.742,25.23,57.813,25.23
0.4,57.837,25.23,57.916,25.23
0.5,57.924,25.23,58.018,25.23
0.6,57.971,25.23,58.042,25.23
0.7,58.058,25.23,58.121,25.23
0.8,58.082,25.23,58.184,25.23
0.9,58.153,25.23,58.224,25.23
1.0,58.216,25.23,58.287,25.23
1.1,58.216,25.23,58.302,25.23
1.2,58.239,25.23,58.342,25.23
1.3,58.350,25.23,58.405,25.23
1.4,58.350,25.23,58.444,25.23
1.5,58.397,25.23,58.508,25.23
1.6,58.468,25.23,58.547,25.23
1.7,58.531,25.23,58.594,25.23
1.8,58.531,25.23,58.634,25.23
1.9,58.555,25.23,58.634,25.23
2.0,58.650,25.23,58.697,25.23
2.1,58.626,25.23,58.697,25.23
2.2,58.650,25.23,58.736,25.23
2.3,58.673,25.23,58.736,25.23
2.4,58.673,25.23,58.752,25.23
2.5,58.713,25.23,58.776,25.23
2.6,58.736,25.23,58.776,25.23
2.7,58.760,25.23,58.800,25.23
2.8,58.736,25.23,58.800,25.23
2.9,58.784,25.23,58.839,25.23
3.0,58.760,25.23,58.839,25.23
3.1,58.760,25.23,58.855,25.23
3.2,58.784,25.23,58.855,25.23
3.3,58.831,25.23,58.855,25.23
3.4,58.784,25.23,58.855,25.23
3.5,58.807,25.23,58.878,25.23
3.6,58.760,24.65,58.894,24.65
3.7,58.831,25.23,58.878,25.23
3.8,58.831,25.23,58.878,25.23
3.9,58.855,25.23,58.878,25.23
4.0,58.807,25.23,58.894,25.23
4.1,58.831,25.23,58.894,25.23
4.2,58.807,25.23,58.894,25.23
4.3,58.855,25.23,58.894,25.23
4.4,58.831,25.23,58.894,25.23
4.5,58.831,25.23,58.894,25.23
4.6,58.831,25.23,58.878,25.23
4.7,58.855,25.23,58.894,25.23
4.8,58.855,25.23,58.918,25.23
4.9,58.855,25.23,58.894,25.23
5.0,58.855,25.23,58.878,25.23
5.1,58.831,25.23,58.878,25.23
5.2,58.855,25.23,58.894,25.23
5.3,58.855,25.23,58.894,25.23
5.4,58.855,25.23,58.918,25.23
5.5,58.831,25.23,58.918,25.23
5.6,58.855,25.23,58.894,25.23
5.7,58.871,25.23,58.918,25.23
5.8,58.855,25.23,58.894,25.23
5.9,58.855,25.23,58.918,25.23
6.0,58.871,25.23,58.894,25.23
6.1,58.855,25.23,58.918,25.23
6.2,58.855,25.23,58.918,25.23
6.3,58.855,25.23,58.942,25.23
6.4,58.855,25.13,58.918,25.13
6.5,58.855,25.23,58.918,25.23
6.6,58.831,25.23,58.894,25.23
6.7,58.871,25.23,58.894,25.23
6.8,58.871,25.23,58.942,25.23
6.9,58.831,25.23,58.894,25.23
7.0,58.855,25.23,58.918,25.23
7.1,58.855,25.23,58.894,25.23
7.2,58.855,25.23,58.918,25.23
7.3,58.855,25.23,58.918,25.23
7.4,58.855,25.23,58.942,25.23
7.5,58.855,25.23,58.942,25.23
7.6,58.871,25.23,58.894,25.23
7.7,58.855,25.23,58.918,25.23
7.8,58.871,25.23,58.918,25.23
7.9,58.855,25.23,58.942,25.23
8.0,58.855,25.23,58.918,25.23
8.1,58.855,25.23,58.918,25.23
8.2,58.855,25.23,58.918,25.23
8.3,58.855,25.23,58.942,25.23
8.4,58.855,25.23,58.942,25.23
8.5,58.871,25.23,58.942,25.23
8.6,58.871,25.23,58.942,25.23
8.7,58.855,25.23,58.894,25.23
8.8,58.855,25.23,58.942,25.23
8.9,58.871,25.23,58.918,25.23
9.0,58.871,25.23,58.918,25.23
9.1,58.855,25.23,58.918,25.23
9.2,58.855,25.23,58.918,25.23
9.3,58.894,25.23,58.918,25.23
9.4,58.855,25.23,58.894,25.23
9.5,58.807,25.23,58.942,25.23
9.6,58.855,25.23,58.918,25.23
9.7,58.855,25.23,58.918,25.23
9.8,58.871,25.23,58.918,25.23
9.9,58.871,25.23,58.942,25.23
10.0,58.831,25.23,58.942,25.23
10.1,58.855,25.23,58.918,25.23
10.2,58.855,25.23,58.894,25.23
10.3,58.855,25.23,58.942,25.23
10.4,58.855,25.23,58.918,25.23
10.5,58.871,25.23,58.918,25.23
10.6,58.871,25.23,58.918,25.23
10.7,58.871,25.23,58.918,25.23
10.8,58.871,25.23,58.942,25.23
10.9,58.871,25.23,58.942,25.23
11.0,58.871,25.23,58.942,25.23
11.1,58.855,25.23,58.942,25.23
11.2,58.855,25.23,58.918,25.23
11.3,58.871,25.23,58.942,25.23
11.4,58.855,25.23,58.918,25.23
11.5,58.855,25.23,58.942,25.23
11.6,58.855,25.13,58.918,25.13
11.7,58.855,25.23,58.918,25.23
11.8,58.855,25.23,58.942,25.23
11.9,58.855,25.23,58.918,25.23
12.0,58.871,25.23,58.942,25.23
12.1,58.871,25.23,58.942,25.23
12.2,58.855,25.23,58.942,25.23
12.3,58.871,25.23,58.918,25.23
12.4,58.871,25.23,58.942,25.23
12.5,58.855,25.23,58.918,25.23
12.6,58.855,25.23,58.942,25.23
12.7,58.855,25.23,58.894,25.23
12.8,58.855,25.23,58.918,25.23
12.9,58.871,25.23,58.918,25.23
13.0,58.894,25.23,58.894,25.23
13.1,58.871,25.23,58.942,25.23
13.2,58.855,25.23,58.918,25.23
13.3,58.871,25.23,58.942,25.23
13.4,58.871,25.23,58.918,25.23
13.5,58.871,25.23,58.918,25.23
13.6,58.871,25.23,58.942,25.23
13.7,58.855,25.23,58.918,25.23
13.8,58.894,25.23,58.942,25.23
13.9,58.855,25.23,58.942,25.23
14.0,58.871,25.23,58.918,25.23
14.1,58.871,25.23,58.942,25.23
14.2,58.871,25.23,58.942,25.23
14.3,58.918,25.23,58.942,25.23
14.4,58.871,25.23,58.942,25.23
14.5,58.871,25.23,58.942,25.23
14.6,58.894,25.23,58.942,25.23
14.7,58.871,25.23,58.942,25.23
14.8,58.871,25.23,58.918,25.23
14.9,58.918,25.23,58.942,25.23
15.0,58.855,25.23,58.942,25.23
15.1,58.871,25.23,58.942,25.23
15.2,58.871,25.23,58.942,25.23
15.3,58.855,25.23,58.918,25.23
15.4,58.855,25.23,58.942,25.23
15.5,58.871,25.23,58.942,25.23
15.6,58.894,25.23,58.957,25.23
15.7,58.871,25.23,58.918,25.23
15.8,58.871,25.23,58.918,25.23
15.9,58.871,25.23,58.942,25.23
16.0,58.855,25.23,58.918,25.23
16.1,58.871,25.23,58.942,25.23
16.2,58.871,25.23,58.942,25.23
16.3,58.871,25.23,58.918,25.23
16.4,58.855,25.23,58.942,25.23
16.5,58.871,25.23,58.918,25.23
16.6,58.855,25.13,58.918,25.13
16.7,58.871,25.23,58.942,25.23
16.8,58.894,25.23,58.918,25.23
16.9,58.894,25.23,58.918,25.23
17.0,58.855,25.23,58.918,25.23
17.1,58.855,25.23,58.942,25.23
17.2,58.871,25.23,58.918,25.23
17.3,58.871,25.23,58.942,25.23
17.4,58.871,25.23,58.942,25.23
17.5,58.871,25.23,58.942,25.23
17.6,58.871,25.23,58.942,25.23
17.7,58.855,25.23,58.918,25.23
17.8,58.871,25.23,58.942,25.23
17.9,58.871,25.23,58.942,25.23
18.0,58.871,25.23,58.942,25.23
18.1,58.894,25.23,58.957,25.23
18.2,58.871,25.23,58.942,25.23
18.3,58.855,25.23,58.942,25.23
18.4,58.871,25.23,58.942,25.23
18.5,58.871,25.23,58.942,25.23
18.6,58.871,25.23,58.942,25.23
18.7,58.855,25.23,58.918,25.23
18.8,58.871,25.23,58.918,25.23
18.9,58.871,25.23,58.942,25.23
19.0,58.894,25.23,58.918,25.23
19.1,58.871,25.23,58.918,25.23
19.2,58.871,25.23,58.918,25.23
19.3,58.871,25.23,58.918,25.23
19.4,58.855,25.23,58.942,25.23
19.5,58.871,25.23,58.957,25.23
19.6,58.855,25.23,58.957,25.23
19.7,58.894,25.23,58.957,25.23
19.8,58.855,25.23,58.957,25.23
19.9,58.871,25.23,58.918,25.23
20.0,58.894,25.23,58.918,25.23
20.1,58.894,25.23,58.942,25.23
20.2,58.894,25.23,58.957,25.23
20.3,58.871,25.23,58.942,25.23
20.4,58.871,25.23,58.942,25.23
20.5,58.894,25.23,58.942,25.23
20.6,58.855,25.23,58.942,25.23
20.7,58.894,25.23,58.942,25.23
20.8,58.894,25.23,58.942,25.23
20.9,58.855,25.23,58.918,25.23
21.0,58.871,25.23,58.957,25.23
21.1,58.894,25.23,58.942,25.23
21.2,58.894,25.23,58.942,25.23
21.3,59.068,25.23,58.942,25.23
21.4,58.894,25.23,58.942,25.23
21.5,58.855,25.23,58.957,25.23
21.6,58.894,25.23,58.942,25.23
21.7,58.871,25.23,58.942,25.23
21.8,58.871,25.23,58.981,25.23
21.9,58.871,25.23,58.942,25.23
22.0,58.871,25.23,58.942,25.23
22.1,58.871,25.23,58.942,25.23
22.2,58.871,25.23,58.981,25.23
22.3,58.855,25.23,58.942,25.23
22.4,58.894,25.23,58.957,25.23
22.5,58.871,25.23,58.957,25.23
22.6,58.871,25.23,58.942,25.23
22.7,58.871,25.23,58.957,25.23
22.8,58.894,25.23,58.957,25.23
22.9,58.871,25.23,58.942,25.23
23.0,58.871,25.23,58.942,25.23
23.1,58.894,25.23,58.942,25.23
23.2,58.871,25.23,58.957,25.23
23.3,58.894,25.23,58.957,25.23
23.4,58.871,25.23,58.981,25.23
23.5,58.855,25.23,58.957,25.23
23.6,58.871,25.23,58.957,25.23
23.7,58.894,25.23,58.942,25.23
23.8,58.871,25.23,58.942,25.23
23.9,58.871,25.23,58.957,25.23
24.0,58.871,25.23,58.981,25.23
24.1,58.894,25.23,58.942,25.23
24.2,58.871,25.23,58.957,25.23
24.3,58.855,25.23,58.942,25.23
24.4,58.871,25.23,58.981,25.23
24.5,58.871,25.23,58.957,25.23
24.6,58.871,25.23,58.957,25.23
24.7,58.871,25.23,58.981,25.23
24.8,58.871,25.23,58.957,25.23
24.9,58.855,25.23,58.942,25.23
25.0,58.871,25.23,58.957,25.23
25.1,58.894,25.23,58.942,25.23
25.2,58.894,25.23,58.942,25.23
25.3,58.894,25.23,58.942,25.23
25.4,58.894,25.23,58.981,25.23
25.5,58.894,25.23,58.942,25.23
25.6,58.871,25.23,58.942,25.23
25.7,58.871,25.23,58.942,25.23
25.8,58.894,25.23,58.957,25.23
25.9,58.871,25.23,58.981,25.23
26.0,58.871,25.23,58.957,25.23
26.1,58.894,25.23,58.981,25.23
26.2,58.894,25.23,58.981,25.23
26.3,58.894,25.23,58.957,25.23
26.4,58.871,25.23,58.957,25.23
26.5,58.871,25.23,58.981,25.23
26.6,58.871,25.23,58.942,25.23
26.7,58.871,25.23,58.957,25.23
26.8,58.894,25.23,58.981,25.23
26.9,58.871,25.23,58.981,25.23
27.0,58.871,25.23,58.957,25.23
27.1,58.918,25.23,58.957,25.23
27.2,58.894,25.23,58.981,25.23
27.3,58.871,25.23,58.957,25.23
27.4,58.855,25.23,58.981,25.23
27.5,58.894,25.23,58.981,25.23
27.6,58.871,25.23,58.957,25.23
27.7,58.894,25.23,58.981,25.23
27.8,58.871,25.23,58.957,25.23
27.9,58.894,25.23,58.981,25.23
28.0,58.894,25.23,58.957,25.23
28.1,58.855,25.23,58.957,25.23
28.2,58.894,25.23,58.942,25.23
28.3,58.871,25.23,58.957,25.23
28.4,58.894,25.23,58.957,25.23
28.5,58.894,25.23,58.957,25.23
28.6,58.894,25.23,58.957,25.23
28.7,58.894,25.23,58.957,25.23
28.8,58.894,25.23,58.981,25.23
28.9,58.871,25.23,58.981,25.23
29.0,58.894,25.23,58.942,25.23
29.1,58.894,25.23,58.981,25.23
29.2,58.894,25.23,58.981,25.23
29.3,58.871,25.23,58.957,25.23
29.4,58.871,25.23,58.981,25.23
29.5,58.894,25.23,58.957,25.23
29.6,58.894,25.23,58.981,25.23
29.7,58.894,25.23,58.981,25.23
29.8,58.894,25.23,58.981,25.23
29.9,58.871,25.23,58.981,25.23
30.0,58.894,25.23,58.981,25.23
