time,pres_1,temp_1,pres_2,temp_2
-20.1,88.862,19.47,28.698,19.47
-20.0,88.862,19.47,28.698,19.47
-19.9,88.862,19.47,28.698,19.47
-19.8,88.886,19.47,28.698,19.47
-19.7,88.886,19.47,28.698,19.47
-19.6,88.862,19.47,28.698,19.47
-19.5,88.886,19.47,28.721,19.47
-19.4,88.886,19.47,28.698,19.47
-19.3,88.862,19.47,28.698,19.47
-19.2,88.886,19.47,28.698,19.47
-19.1,88.886,19.47,28.698,19.47
-19.0,88.862,19.47,28.698,19.47
-18.9,88.862,19.47,28.698,19.47
-18.8,88.886,19.47,28.721,19.47
-18.7,88.886,19.47,28.698,19.47
-18.6,88.886,19.47,28.698,19.47
-18.5,88.886,19.47,28.698,19.47
-18.4,88.862,19.47,28.698,19.47
-18.3,88.862,19.47,28.698,19.47
-18.2,88.886,19.47,28.698,19.47
-18.1,88.886,19.47,28.721,19.47
-18.0,88.862,19.47,28.698,19.47
-17.9,88.909,19.47,28.698,19.47
-17.8,88.862,19.47,28.698,19.47
-17.7,88.886,19.47,28.698,19.47
-17.6,88.862,19.47,28.698,19.47
-17.5,88.886,19.47,28.698,19.47
-17.4,88.862,19.47,28.698,19.47
-17.3,88.886,19.47,28.682,19.47
-17.2,88.862,19.47,28.721,19.47
-17.1,88.886,19.47,28.698,19.47
-17.0,88.886,19.47,28.721,19.47
-16.9,88.886,19.47,28.698,19.47
-16.8,88.862,19.47,28.698,19.47
-16.7,88.862,19.47,28.698,19.47
-16.6,88.886,19.47,28.698,19.47
-16.5,88.886,19.47,28.698,19.47
-16.4,88.838,19.47,28.698,19.47
-16.3,88.886,19.47,28.698,19.47
-16.2,88.862,19.47,28.698,19.47
-16.1,88.862,19.47,28.698,19.47
-16.0,88.862,19.47,28.698,19.47
-15.9,88.886,19.47,28.698,19.47
-15.8,88.862,19.47,28.682,19.47
-15.7,88.862,19.47,28.698,19.47
-15.6,88.886,19.47,28.698,19.47
-15.5,88.886,19.47,28.682,19.47
-15.4,88.886,19.47,28.721,19.47
-15.3,88.886,19.47,28.698,19.47
-15.2,88.909,19.47,28.721,19.47
-15.1,88.862,19.47,28.698,19.47
-15.0,88.862,19.47,28.698,19.47
-14.9,88.886,19.47,28.698,19.47
-14.8,88.886,19.47,28.698,19.47
-14.7,88.862,19.47,28.698,19.47
-14.6,88.862,19.47,28.698,19.47
-14.5,88.886,19.47,28.698,19.47
-14.4,88.886,19.47,28.698,19.47
-14.3,88.862,19.47,28.698,19.47
-14.2,88.886,19.47,28.721,19.47
-14.1,88.862,19.47,28.698,19.47
-14.0,88.886,19.47,28.721,19.47
-13.9,88.886,19.47,28.682,19.47
-13.8,88.886,19.47,28.698,19.47
-13.7,88.886,19.47,28.682,19.47
-13.6,88.886,19.47,28.698,19.47
-13.5,88.909,19.47,28.698,19.47
-13.4,88.909,19.47,28.698,19.47
-13.3,88.886,19.47,28.682,19.47
-13.2,88.886,19.47,28.682,19.47
-13.1,88.886,19.47,28.698,19.47
-13.0,88.886,19.47,28.698,19.47
-12.9,88.886,19.47,28.698,19.47
-12.8,88.886,19.47,28.698,19.47
-12.7,88.886,19.47,28.698,19.47
-12.6,88.886,19.47,28.698,19.47
-12.5,88.862,19.47,28.698,19.47
-12.4,88.886,19.47,28.698,19.47
-12.3,88.886,19.47,28.698,19.47
-12.2,88.862,19.47,28.698,19.47
-12.1,88.909,19.47,28.698,19.47
-12.0,88.886,19.47,28.698,19.47
-11.9,88.886,19.47,28.698,19.47
-11.8,88.886,19.47,28.698,19.47
-11.7,88.886,19.47,28.698,19.47
-11.6,88.862,19.47,28.721,19.47
-11.5,88.886,19.47,28.698,19.47
-11.4,88.886,19.47,28.698,19.47
-11.3,88.862,19.47,28.698,19.47
-11.2,88.886,19.47,28.698,19.47
-11.1,88.886,19.47,28.698,19.47
-11.0,88.862,19.47,28.698,19.47
-10.9,88.862,19.47,28.698,19.47
-10.8,88.886,19.47,28.721,19.47
-10.7,88.886,19.47,28.698,19.47
-10.6,88.862,19.47,28.721,19.47
-10.5,88.886,19.47,28.698,19.47
-10.4,88.886,19.47,28.698,19.47
-10.3,88.886,19.47,28.698,19.47
-10.2,88.909,19.47,28.721,19.47
-10.1,88.838,19.47,28.698,19.47
-10.0,88.886,19.47,28.698,19.47
-9.9,88.886,19.47,28.698,19.47
-9.8,88.909,19.47,28.698,19.47
-9.7,88.886,19.47,28.698,19.47
-9.6,88.886,19.47,28.721,19.47
-9.5,88.886,19.47,28.698,19.47
-9.4,88.886,19.47,28.698,19.47
-9.3,88.886,19.47,28.698,19.47
-9.2,88.862,19.47,28.698,19.47
-9.1,88.886,19.47,28.721,19.47
-9.0,88.886,19.47,28.721,19.47
-8.9,88.862,19.47,28.698,19.47
-8.8,88.909,19.47,28.698,19.47
-8.7,88.886,19.47,28.698,19.47
-8.6,88.886,19.47,28.698,19.47
-8.5,88.886,19.47,28.698,19.47
-8.4,88.909,19.47,28.721,19.47
-8.3,88.886,19.47,28.698,19.47
-8.2,88.862,19.47,28.698,19.47
-8.1,88.862,19.47,28.698,19.47
-8.0,88.886,19.47,28.698,19.47
-7.9,88.886,19.47,28.698,19.47
-7.8,88.886,19.47,28.698,19.47
-7.7,88.886,19.47,28.698,19.47
-7.6,88.886,19.47,28.698,19.47
-7.5,88.886,19.47,28.698,19.47
-7.4,88.886,19.47,28.698,19.47
-7.3,88.886,19.47,28.721,19.47
-7.2,88.886,19.47,28.698,19.47
-7.1,88.886,19.47,28.721,19.47
-7.0,88.886,19.47,28.721,19.47
-6.9,88.886,19.47,28.698,19.47
-6.8,88.886,19.47,28.745,19.47
-6.7,88.886,19.47,28.698,19.47
-6.6,88.862,19.47,28.721,19.47
-6.5,88.909,19.47,28.721,19.47
-6.4,88.886,19.47,28.698,19.47
-6.3,88.886,19.47,28.698,19.47
-6.2,88.886,19.47,28.698,19.47
-6.1,88.886,19.47,28.698,19.47
-6.0,88.909,19.47,28.745,19.47
-5.9,88.862,19.47,28.698,19.47
-5.8,88.862,19.47,28.698,19.47
-5.7,88.909,19.47,28.698,19.47
-5.6,88.886,19.47,28.698,19.47
-5.5,88.886,19.47,28.698,19.47
-5.4,88.909,19.47,28.698,19.47
-5.3,88.886,19.47,28.698,19.47
-5.2,88.886,19.47,28.721,19.47
-5.1,88.838,19.47,28.721,19.47
-5.0,88.886,19.47,28.745,19.47
-4.9,88.886,19.47,28.698,19.47
-4.8,88.886,19.47,28.721,19.47
-4.7,88.862,19.47,28.721,19.47
-4.6,88.862,19.47,28.698,19.47
-4.5,88.886,19.47,28.698,19.47
-4.4,88.886,19.47,28.698,19.47
-4.3,88.886,19.47,28.698,19.47
-4.2,88.886,19.47,28.698,19.47
-4.1,88.909,19.47,28.698,19.47
-4.0,88.886,19.47,28.698,19.47
-3.9,88.886,19.47,28.721,19.47
-3.8,88.909,19.47,28.698,19.47
-3.7,88.886,19.47,28.698,19.47
-3.6,88.886,19.47,28.698,19.47
-3.5,88.886,19.47,28.721,19.47
-3.4,88.886,19.47,28.698,19.47
-3.3,88.886,19.47,28.721,19.47
-3.2,88.862,19.47,28.698,19.47
-3.1,88.909,19.47,28.698,19.47
-3.0,88.886,19.47,28.698,19.47
-2.9,88.886,19.47,28.698,19.47
-2.8,88.886,19.47,28.698,19.47
-2.7,88.886,19.47,28.698,19.47
-2.6,88.886,19.47,28.698,19.47
-2.5,88.886,19.47,28.721,19.47
-2.4,88.886,19.47,28.698,19.47
-2.3,88.886,19.47,28.721,19.47
-2.2,88.886,19.47,28.698,19.47
-2.1,88.886,19.47,28.698,19.47
-2.0,88.909,19.47,28.721,19.47
-1.9,88.862,19.47,28.698,19.47
-1.8,88.886,19.47,28.698,19.47
-1.7,88.886,19.47,28.698,19.47
-1.6,88.909,19.47,28.698,19.47
-1.5,88.886,19.47,28.698,19.47
-1.4,88.886,19.47,28.698,19.47
-1.3,88.886,19.47,28.721,19.47
-1.2,88.886,19.47,28.698,19.47
-1.1,88.886,19.47,28.698,19.47
-1.0,88.886,19.47,28.698,19.47
-0.9,88.909,19.47,28.698,19.47
-0.8,88.862,19.47,28.721,19.47
-0.7,88.886,19.47,28.698,19.47
-0.6,88.886,19.47,28.698,19.47
-0.5,88.886,19.47,28.698,19.47
-0.4,88.886,19.47,28.698,19.47
-0.3,88.886,19.47,28.698,19.47
-0.2,88.886,19.47,28.698,19.47
-0.1,88.886,19.47,28.698,19.47
-0.0,88.886,19.47,28.721,19.47
0.1,70.312,19.47,45.583,19.47
0.2,53.639,19.47,53.505,19.47
0.3,53.229,19.47,53.237,19.47
0.4,53.024,19.47,53.055,19.47
0.5,52.913,19.47,52.969,19.47
0.6,52.826,19.47,52.866,19.47
0.7,52.755,19.47,52.811,19.47
0.8,52.621,19.47,52.748,19.47
0.9,52.621,19.47,52.708,19.47
1.0,52.574,19.47,52.645,19.47
1.1,52.527,19.47,52.606,19.47
1.2,52.487,19.47,52.566,19.47
1.3,52.440,19.47,52.519,19.47
1.4,52.440,19.47,52.503,19.47
1.5,52.416,19.47,52.464,19.47
1.6,52.369,19.47,52.440,19.47
1.7,52.353,19.47,52.440,19.47
1.8,52.353,19.47,52.377,19.47
1.9,52.306,19.47,52.400,19.47
2.0,52.306,19.47,52.377,19.47
2.1,52.258,19.47,52.337,19.47
2.2,52.258,19.47,52.337,19.47
2.3,52.258,19.47,52.314,19.47
2.4,52.211,19.47,52.314,19.47
2.5,52.211,19.47,52.298,19.47
2.6,52.211,19.47,52.298,19.47
2.7,52.187,19.47,52.274,19.47
2.8,52.211,19.47,52.274,19.47
2.9,52.187,19.47,52.274,19.47
3.0,52.211,19.47,52.274,19.47
3.1,52.187,19.47,52.258,19.47
3.2,52.187,19.47,52.258,19.47
3.3,52.148,19.47,52.235,19.47
3.4,52.148,19.47,52.274,19.47
3.5,52.148,19.47,52.235,19.47
3.6,52.172,19.47,52.258,19.47
3.7,52.124,19.47,52.235,19.47
3.8,52.148,19.47,52.235,19.47
3.9,52.148,19.47,52.235,19.47
4.0,52.148,19.47,52.235,19.47
4.1,52.148,19.47,52.211,19.47
4.2,52.124,19.47,52.211,19.47
4.3,52.124,19.47,52.211,19.47
4.4,52.124,19.47,52.235,19.47
4.5,52.124,19.47,52.211,19.47
4.6,52.124,19.47,52.211,19.47
4.7,52.124,19.47,52.195,19.47
4.8,52.148,19.47,52.211,19.47
4.9,52.124,19.47,52.211,19.47
5.0,52.124,19.47,52.211,19.47
5.1,52.124,19.47,52.211,19.47
5.2,52.124,19.47,52.211,19.47
5.3,52.124,19.47,52.211,19.47
5.4,52.124,19.47,52.211,19.47
5.5,52.101,19.47,52.195,19.47
5.6,52.124,19.47,52.195,19.47
5.7,52.101,19.47,52.195,19.47
5.8,52.124,19.47,52.211,19.47
5.9,52.148,19.47,52.211,19.47
6.0,52.124,19.47,52.211,19.47
6.1,52.124,19.47,52.211,19.47
6.2,52.101,19.47,52.211,19.47
6.3,52.148,19.47,52.211,19.47
6.4,52.148,19.47,52.211,19.47
6.5,52.124,19.47,52.211,19.47
6.6,52.124,19.47,52.211,19.47
6.7,52.124,19.47,52.211,19.47
6.8,52.124,19.47,52.211,19.47
6.9,52.148,19.47,52.195,19.47
7.0,52.148,19.47,52.195,19.47
7.1,52.124,19.47,52.195,19.47
7.2,52.124,19.47,52.211,19.47
7.3,52.124,19.47,52.211,19.47
7.4,52.124,19.47,52.235,19.47
7.5,52.124,19.47,52.211,19.47
7.6,52.148,19.47,52.235,19.47
7.7,52.124,19.47,52.211,19.47
7.8,52.148,19.47,52.211,19.47
7.9,52.124,19.47,52.195,19.47
8.0,52.124,19.47,52.211,19.47
8.1,52.124,19.47,52.195,19.47
8.2,52.101,19.47,52.195,19.47
8.3,52.124,19.47,52.195,19.47
8.4,52.124,19.47,52.211,19.47
8.5,52.101,19.47,52.195,19.47
8.6,52.124,19.47,52.211,19.47
8.7,52.124,19.47,52.211,19.47
8.8,52.124,19.47,52.211,19.47
8.9,52.101,19.47,52.211,19.47
9.0,52.124,19.47,52.211,19.47
9.1,52.124,19.47,52.172,19.47
9.2,52.124,19.47,52.195,19.47
9.3,52.124,19.47,52.211,19.47
9.4,52.148,19.47,52.211,19.47
9.5,52.148,19.47,52.195,19.47
9.6,52.148,19.47,52.211,19.47
9.7,52.148,19.47,52.195,19.47
9.8,52.124,19.47,52.195,19.47
9.9,52.148,19.47,52.195,19.47
10.0,52.124,19.47,52.211,19.47
10.1,52.124,19.47,52.211,19.47
10.2,52.148,19.47,52.211,19.47
10.3,52.124,19.47,52.211,19.47
10.4,52.148,19.47,52.211,19.47
10.5,52.124,19.47,52.211,19.47
10.6,52.124,19.47,52.211,19.47
10.7,52.124,19.47,52.211,19.47
10.8,52.124,19.47,52.211,19.47
10.9,52.148,19.47,52.211,19.47
11.0,52.101,19.47,52.211,19.47
11.1,52.124,19.47,52.211,19.47
11.2,52.101,19.47,52.211,19.47
11.3,52.148,19.47,52.211,19.47
11.4,52.148,19.47,52.211,19.47
11.5,52.124,19.47,52.211,19.47
11.6,52.124,19.47,52.211,19.47
11.7,52.124,19.47,52.211,19.47
11.8,52.124,19.47,52.211,19.47
11.9,52.124,19.47,52.211,19.47
12.0,52.124,19.47,52.211,19.47
12.1,52.124,19.47,52.235,19.47
12.2,52.124,19.47,52.211,19.47
12.3,52.148,19.47,52.211,19.47
12.4,52.124,19.47,52.235,19.47
12.5,52.124,19.47,52.235,19.47
12.6,52.124,19.47,52.211,19.47
12.7,52.124,19.47,52.211,19.47
12.8,52.124,19.47,52.211,19.47
12.9,52.101,19.47,52.211,19.47
13.0,52.124,19.47,52.235,19.47
13.1,52.148,19.47,52.211,19.47
13.2,52.148,19.47,52.211,19.47
13.3,52.172,19.47,52.211,19.47
13.4,52.124,19.47,52.235,19.47
13.5,52.148,19.47,52.235,19.47
13.6,52.148,19.47,52.235,19.47
13.7,52.124,19.47,52.211,19.47
13.8,52.124,19.47,52.235,19.47
13.9,52.148,19.47,52.211,19.47
14.0,52.124,19.47,52.235,19.47
14.1,52.172,19.47,52.235,19.47
14.2,52.148,19.47,52.211,19.47
14.3,52.124,19.47,52.235,19.47
14.4,52.124,19.47,52.211,19.47
14.5,52.148,19.47,52.235,19.47
14.6,52.148,19.47,52.211,19.47
14.7,52.124,19.47,52.235,19.47
14.8,52.124,19.47,52.235,19.47
14.9,52.124,19.47,52.211,19.47
15.0,52.124,19.47,52.235,19.47
15.1,52.124,19.47,52.211,19.47
15.2,52.148,19.47,52.235,19.47
15.3,52.124,19.47,52.235,19.47
15.4,52.148,19.47,52.235,19.47
15.5,52.148,19.47,52.211,19.47
15.6,52.148,19.47,52.235,19.47
15.7,52.148,19.47,52.235,19.47
15.8,52.148,19.47,52.211,19.47
15.9,52.124,19.47,52.211,19.47
16.0,52.148,19.47,52.235,19.47
16.1,52.148,19.47,52.235,19.47
16.2,52.148,19.47,52.235,19.47
16.3,52.148,19.47,52.235,19.47
16.4,52.148,19.47,52.235,19.47
16.5,52.148,19.47,52.235,19.47
16.6,52.148,19.47,52.211,19.47
16.7,52.172,19.47,52.211,19.47
16.8,52.148,19.47,52.235,19.47
16.9,52.148,19.47,52.235,19.47
17.0,52.172,19.47,52.235,19.47
17.1,52.148,19.47,52.235,19.47
17.2,52.124,19.47,52.235,19.47
17.3,52.172,19.47,52.235,19.47
17.4,52.148,19.47,52.235,19.47
17.5,52.148,19.47,52.235,19.47
17.6,52.172,19.47,52.235,19.47
17.7,52.172,19.47,52.235,19.47
17.8,52.148,19.47,52.235,19.47
17.9,52.124,19.47,52.235,19.47
18.0,52.172,19.47,52.235,19.47
18.1,52.148,19.47,52.258,19.47
18.2,52.172,19.47,52.235,19.47
18.3,52.148,19.47,52.258,19.47
18.4,52.172,19.47,52.235,19.47
18.5,52.148,19.47,52.235,19.47
18.6,52.148,19.47,52.235,19.47
18.7,52.148,19.47,52.235,19.47
18.8,52.148,19.47,52.235,19.47
18.9,52.148,19.47,52.235,19.47
19.0,52.172,19.47,52.235,19.47
19.1,52.148,19.47,52.235,19.47
19.2,52.148,19.47,52.235,19.47
19.3,52.148,19.47,52.235,19.47
19.4,52.148,19.47,52.235,19.47
19.5,52.148,19.47,52.235,19.47
19.6,52.187,19.47,52.235,19.47
19.7,52.148,19.47,52.235,19.47
19.8,52.148,19.47,52.235,19.47
19.9,52.148,19.47,52.258,19.47
20.0,52.148,19.47,52.235,19.47
20.1,52.148,19.47,52.258,19.47
20.2,52.148,19.47,52.235,19.47
20.3,52.172,19.47,52.235,19.47
20.4,52.148,19.47,52.235,19.47
20.5,52.172,19.47,52.235,19.47
20.6,52.172,19.47,52.235,19.47
20.7,52.148,19.47,52.235,19.47
20.8,52.172,19.47,52.235,19.47
20.9,52.148,19.47,52.235,19.47
21.0,52.172,19.47,52.235,19.47
21.1,52.148,19.47,52.258,19.47
21.2,52.187,19.47,52.235,19.47
21.3,52.172,19.47,52.235,19.47
21.4,52.172,19.47,52.235,19.47
21.5,52.148,19.47,52.258,19.47
21.6,52.172,19.47,52.235,19.47
21.7,52.148,19.47,52.235,19.47
21.8,52.148,19.47,52.235,19.47
21.9,52.148,19.47,52.258,19.47
22.0,52.172,19.47,52.235,19.47
22.1,52.148,19.47,52.235,19.47
22.2,52.187,19.47,52.235,19.47
22.3,52.172,19.47,52.258,19.47
22.4,52.172,19.47,52.258,19.47
22.5,52.148,19.47,52.235,19.47
22.6,52.148,19.47,52.235,19.47
22.7,52.148,19.47,52.258,19.47
22.8,52.172,19.47,52.235,19.47
22.9,52.172,19.47,52.235,19.47
23.0,52.148,19.47,52.258,19.47
23.1,52.148,19.47,52.258,19.47
23.2,52.148,19.47,52.235,19.47
23.3,52.172,19.47,52.235,19.47
23.4,52.172,19.57,52.258,19.57
23.5,52.148,19.47,52.235,19.47
23.6,52.148,19.47,52.258,19.47
23.7,52.148,19.47,52.235,19.47
23.8,52.148,19.47,52.235,19.47
23.9,52.172,19.47,52.258,19.47
24.0,52.148,19.47,52.258,19.47
24.1,52.187,19.47,52.211,19.47
24.2,52.148,19.47,52.258,19.47
24.3,52.172,19.47,52.258,19.47
24.4,52.148,19.47,52.258,19.47
24.5,52.172,19.47,52.258,19.47
24.6,52.172,19.47,52.235,19.47
24.7,52.124,19.47,52.235,19.47
24.8,52.148,19.47,52.235,19.47
24.9,52.148,19.47,52.235,19.47
25.0,52.172,19.57,52.274,19.57
25.1,52.172,19.47,52.235,19.47
25.2,52.172,19.57,52.258,19.57
25.3,52.172,19.47,52.258,19.47
25.4,52.172,19.47,52.258,19.47
25.5,52.172,19.47,52.258,19.47
25.6,52.172,19.47,52.258,19.47
25.7,52.172,19.47,52.258,19.47
25.8,52.172,19.47,52.258,19.47
25.9,52.172,19.47,52.258,19.47
26.0,52.172,19.47,52.258,19.47
26.1,52.172,19.47,52.258,19.47
26.2,52.172,19.47,52.258,19.47
26.3,52.172,19.47,52.274,19.47
26.4,52.172,19.47,52.235,19.47
26.5,52.148,19.47,52.258,19.47
26.6,52.172,19.47,52.258,19.47
26.7,52.148,19.47,52.258,19.47
26.8,52.187,19.47,52.258,19.47
26.9,52.187,19.47,52.258,19.47
27.0,52.172,19.47,52.258,19.47
27.1,52.172,19.47,52.258,19.47
27.2,52.172,19.57,52.258,19.57
27.3,52.148,19.47,52.258,19.47
27.4,52.187,19.47,52.258,19.47
27.5,52.172,19.47,52.258,19.47
27.6,52.172,19.47,52.258,19.47
27.7,52.172,19.47,52.258,19.47
27.8,52.187,19.47,52.258,19.47
27.9,52.172,19.47,52.258,19.47
28.0,52.172,19.47,52.258,19.47
28.1,52.172,19.47,52.258,19.47
28.2,52.187,19.47,52.274,19.47
28.3,52.172,19.47,52.258,19.47
28.4,52.172,19.47,52.274,19.47
28.5,52.187,19.47,52.258,19.47
28.6,52.172,19.57,52.258,19.57
28.7,52.148,19.47,52.258,19.47
28.8,52.172,19.47,52.258,19.47
28.9,52.187,19.47,52.274,19.47
29.0,52.187,19.57,52.258,19.57
29.1,52.148,19.47,52.258,19.47
29.2,52.172,19.47,52.258,19.47
29.3,52.172,19.47,52.258,19.47
29.4,52.187,19.47,52.258,19.47
29.5,52.187,19.47,52.258,19.47
29.6,52.172,19.47,52.258,19.47
29.7,52.172,19.47,52.258,19.47
29.8,52.172,19.57,52.258,19.57
29.9,52.172,19.47,52.274,19.47
30.0,52.187,19.47,52.258,19.47
30.1,52.172,19.47,52.258,19.47
