time,pres_1,temp_1,pres_2,temp_2
-1.6,89.446,20.44,8.672,20.44
-1.5,89.446,20.44,8.695,20.44
-1.4,89.470,20.54,8.695,20.54
-1.3,89.446,20.54,8.695,20.54
-1.2,89.446,20.54,8.695,20.54
-1.1,89.446,20.54,8.695,20.54
-1.0,89.446,20.54,8.695,20.54
-0.9,89.446,20.54,8.695,20.54
-0.8,89.470,20.54,8.695,20.54
-0.7,89.446,20.54,8.695,20.54
-0.6,89.470,20.54,8.672,20.54
-0.5,89.470,20.54,8.695,20.54
-0.4,89.470,20.54,8.672,20.54
-0.3,89.470,20.54,8.719,20.54
-0.2,89.336,20.54,9.263,20.54
-0.1,87.631,20.54,10.912,20.54
-0.0,83.181,20.54,14.582,20.54
0.1,75.046,20.54,20.894,20.54
0.2,65.025,20.54,28.895,20.54
0.3,56.787,20.54,36.328,20.54
0.4,51.256,20.44,42.017,20.44
0.5,48.021,20.44,45.409,20.44
0.6,46.767,20.54,46.554,20.54
0.7,46.585,20.54,46.530,20.54
0.8,46.522,20.54,46.419,20.54
0.9,46.483,20.54,46.419,20.54
1.0,46.483,20.54,46.419,20.54
1.1,46.483,20.54,46.443,20.54
1.2,46.498,20.54,46.396,20.54
1.3,46.498,20.54,46.443,20.54
1.4,46.498,20.54,46.443,20.54
1.5,46.498,20.54,46.443,20.54
1.6,46.498,20.54,46.443,20.54
1.7,46.498,20.54,46.443,20.54
1.8,46.498,20.54,46.443,20.54
1.9,46.498,20.44,46.443,20.44
2.0,46.483,20.54,46.419,20.54
2.1,46.483,20.54,46.443,20.54
2.2,46.498,20.54,46.419,20.54
2.3,46.483,20.54,46.419,20.54
2.4,46.483,20.54,46.419,20.54
2.5,46.459,20.54,46.396,20.54
2.6,46.483,20.54,46.396,20.54
2.7,46.435,20.54,46.396,20.54
2.8,46.459,20.54,46.372,20.54
2.9,46.459,20.54,46.396,20.54
3.0,46.459,20.54,46.396,20.54
3.1,46.419,20.54,46.372,20.54
3.2,46.435,20.54,46.372,20.54
3.3,46.435,20.54,46.372,20.54
3.4,46.419,20.54,46.372,20.54
3.5,46.419,20.54,46.372,20.54
3.6,46.419,20.54,46.356,20.54
3.7,46.419,20.54,46.372,20.54
3.8,46.419,20.54,46.372,20.54
3.9,46.419,20.54,46.356,20.54
4.0,46.419,20.54,46.372,20.54
4.1,46.419,20.54,46.372,20.54
4.2,46.396,20.54,46.333,20.54
4.3,46.419,20.54,46.356,20.54
4.4,46.396,20.54,46.356,20.54
4.5,46.396,20.54,46.333,20.54
4.6,46.419,20.54,46.356,20.54
4.7,46.419,20.54,46.356,20.54
4.8,46.419,20.54,46.356,20.54
4.9,46.396,20.54,46.356,20.54
5.0,46.419,20.54,46.356,20.54
5.1,46.396,20.54,46.356,20.54
5.2,46.396,20.54,46.356,20.54
5.3,46.419,20.54,46.356,20.54
5.4,46.396,20.54,46.356,20.54
5.5,46.396,20.54,46.356,20.54
5.6,46.419,20.54,46.356,20.54
5.7,46.396,20.54,46.356,20.54
5.8,46.419,20.54,46.356,20.54
5.9,46.396,20.54,46.356,20.54
6.0,46.396,20.54,46.333,20.54
6.1,46.396,20.54,46.356,20.54
6.2,46.380,20.54,46.356,20.54
6.3,46.396,20.54,46.356,20.54
6.4,46.396,20.44,46.356,20.44
6.5,46.396,20.54,46.356,20.54
6.6,46.396,20.54,46.356,20.54
6.7,46.396,20.54,46.356,20.54
6.8,46.419,20.54,46.333,20.54
6.9,46.396,20.54,46.356,20.54
7.0,46.419,20.54,46.372,20.54
7.1,46.419,20.54,46.356,20.54
7.2,46.396,20.54,46.356,20.54
7.3,46.396,20.54,46.333,20.54
7.4,46.419,20.54,46.356,20.54
7.5,46.396,20.54,46.356,20.54
7.6,46.396,20.54,46.356,20.54
7.7,46.419,20.54,46.356,20.54
7.8,46.396,20.54,46.356,20.54
7.9,46.419,20.54,46.333,20.54
8.0,46.419,20.54,46.372,20.54
8.1,46.396,20.54,46.356,20.54
8.2,46.419,20.54,46.356,20.54
8.3,46.419,20.54,46.356,20.54
8.4,46.419,20.54,46.356,20.54
8.5,46.396,20.54,46.356,20.54
8.6,46.419,20.54,46.356,20.54
8.7,46.419,20.54,46.356,20.54
8.8,46.396,20.54,46.333,20.54
8.9,46.396,20.54,46.356,20.54
9.0,46.419,20.54,46.356,20.54
9.1,46.396,20.44,46.356,20.44
9.2,46.419,20.54,46.356,20.54
9.3,46.396,20.44,46.356,20.44
9.4,46.396,20.54,46.356,20.54
9.5,46.419,20.54,46.372,20.54
9.6,46.419,20.54,46.333,20.54
9.7,46.396,20.44,46.356,20.44
9.8,46.396,20.44,46.356,20.44
9.9,46.419,20.54,46.372,20.54
10.0,46.419,20.44,46.356,20.44
10.1,46.396,20.54,46.356,20.54
10.2,46.419,20.54,46.356,20.54
10.3,46.419,20.54,46.356,20.54
10.4,46.419,20.54,46.356,20.54
10.5,46.419,20.54,46.333,20.54
10.6,46.419,20.54,46.356,20.54
10.7,46.419,20.54,46.333,20.54
10.8,46.419,20.54,46.356,20.54
10.9,46.419,20.54,46.356,20.54
11.0,46.419,20.54,46.333,20.54
11.1,46.419,20.54,46.356,20.54
11.2,46.419,20.44,46.356,20.44
11.3,46.419,20.44,46.356,20.44
11.4,46.419,20.54,46.356,20.54
11.5,46.419,20.54,46.356,20.54
11.6,46.396,20.44,46.356,20.44
11.7,46.419,20.44,46.372,20.44
11.8,46.396,20.44,46.356,20.44
11.9,46.435,20.44,46.356,20.44
12.0,46.419,20.44,46.356,20.44
12.1,46.419,20.54,46.356,20.54
12.2,46.419,20.54,46.356,20.54
12.3,46.419,20.54,46.372,20.54
12.4,46.419,20.54,46.356,20.54
12.5,46.419,20.54,46.356,20.54
12.6,46.419,20.54,46.372,20.54
12.7,46.419,20.54,46.372,20.54
12.8,46.419,20.54,46.372,20.54
12.9,46.419,20.44,46.356,20.44
13.0,46.419,20.54,46.356,20.54
13.1,46.419,20.54,46.372,20.54
13.2,46.419,20.54,46.356,20.54
13.3,46.419,20.54,46.372,20.54
13.4,46.419,20.54,46.356,20.54
13.5,46.419,20.54,46.356,20.54
13.6,46.419,20.54,46.356,20.54
13.7,46.435,20.44,46.372,20.44
13.8,46.419,20.44,46.396,20.44
13.9,46.419,20.44,46.356,20.44
14.0,46.419,20.54,46.372,20.54
14.1,46.435,20.54,46.372,20.54
14.2,46.419,20.44,46.372,20.44
14.3,46.419,20.54,46.372,20.54
14.4,46.435,20.44,46.356,20.44
14.5,46.419,20.54,46.356,20.54
14.6,46.419,20.44,46.372,20.44
14.7,46.419,20.44,46.372,20.44
14.8,46.419,20.44,46.372,20.44
14.9,46.419,20.54,46.356,20.54
15.0,46.419,20.44,46.372,20.44
15.1,46.419,20.44,46.372,20.44
15.2,46.419,20.44,46.372,20.44
15.3,46.435,20.54,46.372,20.54
15.4,46.435,20.54,46.356,20.54
15.5,46.419,20.44,46.356,20.44
15.6,46.419,20.44,46.356,20.44
15.7,46.435,20.44,46.372,20.44
15.8,46.435,20.44,46.372,20.44
15.9,46.435,20.44,46.372,20.44
16.0,46.419,20.44,46.372,20.44
16.1,46.435,20.44,46.372,20.44
16.2,46.419,20.54,46.372,20.54
16.3,46.435,20.44,46.356,20.44
16.4,46.419,20.54,46.356,20.54
16.5,46.435,20.54,46.372,20.54
16.6,46.419,20.44,46.356,20.44
16.7,46.435,20.44,46.372,20.44
16.8,46.419,20.44,46.356,20.44
16.9,46.419,20.44,46.372,20.44
17.0,46.419,20.44,46.372,20.44
17.1,46.435,20.44,46.372,20.44
17.2,46.435,20.44,46.372,20.44
17.3,46.435,20.44,46.356,20.44
17.4,46.435,20.44,46.372,20.44
17.5,46.459,20.44,46.372,20.44
17.6,46.459,20.44,46.356,20.44
17.7,46.435,20.44,46.356,20.44
17.8,46.419,20.44,46.356,20.44
17.9,46.435,20.44,46.372,20.44
18.0,46.435,20.44,46.356,20.44
18.1,46.435,20.44,46.372,20.44
18.2,46.435,20.44,46.356,20.44
18.3,46.459,20.44,46.356,20.44
18.4,46.459,20.44,46.372,20.44
18.5,46.435,20.44,46.372,20.44
18.6,46.435,20.44,46.356,20.44
18.7,46.435,20.44,46.356,20.44
18.8,46.419,20.44,46.372,20.44
18.9,46.435,20.44,46.372,20.44
19.0,46.419,20.44,46.372,20.44
19.1,46.435,20.44,46.372,20.44
19.2,46.419,20.44,46.372,20.44
19.3,46.435,20.44,46.372,20.44
19.4,46.435,20.44,46.356,20.44
19.5,46.435,20.54,46.372,20.54
19.6,46.435,20.44,46.372,20.44
19.7,46.435,20.44,46.372,20.44
19.8,46.435,20.44,46.396,20.44
19.9,46.435,20.44,46.372,20.44
20.0,46.435,20.44,46.372,20.44
20.1,46.435,20.44,46.372,20.44
20.2,46.435,20.44,46.372,20.44
20.3,46.435,20.44,46.372,20.44
20.4,46.459,20.44,46.372,20.44
20.5,46.435,20.44,46.372,20.44
20.6,46.435,20.44,46.396,20.44
20.7,46.435,20.44,46.372,20.44
20.8,46.419,20.44,46.372,20.44
20.9,46.435,20.44,46.372,20.44
21.0,46.435,20.44,46.372,20.44
21.1,46.435,20.44,46.372,20.44
21.2,46.459,20.44,46.372,20.44
21.3,46.435,20.44,46.372,20.44
21.4,46.435,20.44,46.396,20.44
21.5,46.435,20.44,46.396,20.44
21.6,46.435,20.44,46.372,20.44
21.7,46.435,20.44,46.396,20.44
21.8,46.435,20.44,46.372,20.44
21.9,46.435,20.44,46.372,20.44
22.0,46.435,20.44,46.372,20.44
22.1,46.435,20.44,46.372,20.44
22.2,46.435,20.44,46.396,20.44
22.3,46.435,20.44,46.372,20.44
22.4,46.435,20.44,46.372,20.44
22.5,46.435,20.44,46.419,20.44
22.6,46.435,20.44,46.372,20.44
22.7,46.435,20.44,46.372,20.44
22.8,46.419,20.44,46.396,20.44
22.9,46.435,20.44,46.396,20.44
23.0,46.435,20.44,46.372,20.44
23.1,46.435,20.44,46.396,20.44
23.2,46.435,20.44,46.396,20.44
23.3,46.435,20.44,46.396,20.44
23.4,46.459,20.44,46.396,20.44
23.5,46.435,20.44,46.372,20.44
23.6,46.435,20.44,46.419,20.44
23.7,46.435,20.44,46.372,20.44
23.8,46.435,20.44,46.372,20.44
23.9,46.435,20.44,46.396,20.44
24.0,46.419,20.44,46.356,20.44
24.1,46.435,20.44,46.372,20.44
24.2,46.435,20.44,46.372,20.44
24.3,46.435,20.44,46.396,20.44
24.4,46.459,20.44,46.372,20.44
24.5,46.435,20.44,46.372,20.44
24.6,46.435,20.44,46.396,20.44
24.7,46.435,20.44,46.396,20.44
24.8,46.435,20.44,46.372,20.44
24.9,46.419,20.44,46.396,20.44
25.0,46.435,20.44,46.372,20.44
25.1,46.435,20.44,46.396,20.44
25.2,46.435,20.44,46.396,20.44
25.3,46.435,20.44,46.372,20.44
25.4,46.459,20.44,46.372,20.44
25.5,46.419,20.44,46.372,20.44
25.6,46.459,20.44,46.396,20.44
25.7,46.459,20.44,46.396,20.44
25.8,46.459,20.44,46.396,20.44
25.9,46.435,20.44,46.372,20.44
26.0,46.459,20.44,46.396,20.44
26.1,46.435,20.44,46.372,20.44
26.2,46.459,20.44,46.396,20.44
26.3,46.435,20.44,46.396,20.44
26.4,46.459,20.44,46.396,20.44
26.5,46.435,20.44,46.396,20.44
26.6,46.435,20.44,46.396,20.44
26.7,46.459,20.44,46.396,20.44
26.8,46.459,20.44,46.396,20.44
26.9,46.419,20.44,46.396,20.44
27.0,46.459,20.44,46.396,20.44
27.1,46.459,20.44,46.396,20.44
27.2,46.459,20.44,46.396,20.44
27.3,46.435,20.44,46.396,20.44
27.4,46.435,20.44,46.372,20.44
27.5,46.435,20.44,46.396,20.44
27.6,46.435,20.44,46.372,20.44
27.7,46.459,20.44,46.396,20.44
27.8,46.459,20.44,46.396,20.44
27.9,46.459,20.44,46.396,20.44
28.0,46.459,20.44,46.396,20.44
28.1,46.459,20.44,46.396,20.44
28.2,46.459,20.44,46.396,20.44
28.3,46.435,20.44,46.396,20.44
28.4,46.435,20.44,46.396,20.44
28.5,46.459,20.44,46.396,20.44
28.6,46.459,20.44,46.396,20.44
28.7,46.435,20.44,46.396,20.44
28.8,46.459,20.44,46.396,20.44
28.9,46.419,20.44,46.396,20.44
29.0,46.435,20.44,46.396,20.44
29.1,46.459,20.44,46.396,20.44
29.2,46.435,20.44,46.396,20.44
29.3,46.483,20.44,46.372,20.44
29.4,46.459,20.44,46.419,20.44
29.5,46.459,20.44,46.396,20.44
29.6,46.459,20.44,46.419,20.44
29.7,46.483,20.44,46.396,20.44
29.8,46.419,20.44,46.372,20.44
29.9,46.459,20.44,46.396,20.44
30.0,46.459,20.44,46.396,20.44
30.1,46.419,20.44,46.396,20.44
30.2,46.483,20.44,46.372,20.44
30.3,46.459,20.44,46.396,20.44
30.4,46.459,20.44,46.396,20.44
30.5,46.435,20.44,46.419,20.44
30.6,46.483,20.44,46.396,20.44
30.7,46.435,20.44,46.419,20.44
30.8,46.483,20.44,46.396,20.44
30.9,46.459,20.44,46.396,20.44
31.0,46.459,20.44,46.396,20.44
31.1,46.435,20.44,46.396,20.44
31.2,46.483,20.44,46.396,20.44
31.3,46.435,20.44,46.419,20.44
31.4,46.435,20.44,46.396,20.44
31.5,46.435,20.44,46.396,20.44
31.6,46.435,20.44,46.396,20.44
31.7,46.435,20.44,46.396,20.44
31.8,46.435,20.44,46.396,20.44
31.9,46.435,20.44,46.396,20.44
32.0,46.435,20.44,46.396,20.44
32.1,46.435,20.44,46.419,20.44
32.2,46.435,20.44,46.396,20.44
32.3,46.435,20.44,46.396,20.44
32.4,46.459,20.44,46.396,20.44
32.5,46.435,20.44,46.396,20.44
32.6,46.435,20.44,46.372,20.44
32.7,46.435,20.44,46.396,20.44
32.8,46.435,20.44,46.396,20.44
32.9,46.435,20.44,46.396,20.44
33.0,46.483,20.44,46.396,20.44
33.1,46.435,20.44,46.396,20.44
33.2,46.459,20.44,46.419,20.44
33.3,46.419,20.44,46.396,20.44
33.4,46.459,20.44,46.396,20.44
33.5,46.435,20.44,46.396,20.44
33.6,46.435,20.44,46.396,20.44
33.7,46.459,20.44,46.396,20.44
33.8,46.435,20.44,46.396,20.44
33.9,46.419,20.44,46.396,20.44
34.0,46.459,20.44,46.419,20.44
34.1,46.435,20.44,46.396,20.44
34.2,46.419,20.44,46.419,20.44
34.3,46.435,20.44,46.396,20.44
34.4,46.435,20.44,46.396,20.44
34.5,46.459,20.44,46.419,20.44
34.6,46.459,20.44,46.419,20.44
34.7,46.435,20.44,46.443,20.44
34.8,46.435,20.44,46.419,20.44
34.9,46.459,20.44,46.396,20.44
35.0,46.435,20.44,46.396,20.44
35.1,46.435,20.44,46.396,20.44
35.2,46.435,20.44,46.419,20.44
35.3,46.435,20.44,46.419,20.44
35.4,46.435,20.44,46.419,20.44
35.5,46.435,20.44,46.396,20.44
35.6,46.435,20.44,46.396,20.44
35.7,46.435,20.44,46.419,20.44
35.8,46.435,20.44,46.396,20.44
35.9,46.459,20.44,46.396,20.44
36.0,46.483,20.44,46.443,20.44
36.1,46.601,20.44,46.554,20.44
36.2,46.664,20.44,46.601,20.44
36.3,46.727,20.44,46.711,20.44
36.4,47.043,20.44,47.074,20.44
36.5,47.729,20.44,47.824,20.44
36.6,48.897,20.44,49.094,20.44
36.7,50.972,20.44,51.375,20.44
36.8,54.160,20.44,54.775,20.44
36.9,58.508,20.44,59.186,20.44
37.0,63.360,20.44,64.031,20.44
37.1,69.160,20.44,70.170,20.44
37.2,75.803,20.44,76.837,20.44
37.3,82.013,20.44,82.802,20.44
37.4,86.637,20.44,87.126,20.44
37.5,89.004,20.44,89.099,20.44
37.6,89.383,20.44,89.320,20.44
37.7,89.383,20.44,89.320,20.44
37.8,89.383,20.44,89.296,20.44
37.9,89.383,20.44,89.320,20.44
38.0,89.407,20.44,89.296,20.44
38.1,89.383,20.44,89.296,20.44
