time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,22.20,8.964,22.20
-29.9,89.675,22.20,8.987,22.20
-29.8,89.675,22.20,8.987,22.20
-29.7,89.714,22.20,8.987,22.20
-29.6,89.675,22.20,9.011,22.20
-29.5,89.675,22.20,8.964,22.20
-29.4,89.691,22.20,9.011,22.20
-29.3,89.675,22.20,9.011,22.20
-29.2,89.691,22.20,9.011,22.20
-29.1,89.675,22.20,8.964,22.20
-29.0,89.675,22.20,9.011,22.20
-28.9,89.675,22.20,8.964,22.20
-28.8,89.651,22.20,8.964,22.20
-28.7,89.675,22.20,9.011,22.20
-28.6,89.691,22.20,8.964,22.20
-28.5,89.675,22.20,8.987,22.20
-28.4,89.675,22.20,8.964,22.20
-28.3,89.691,22.20,8.987,22.20
-28.2,89.691,22.20,8.964,22.20
-28.1,89.691,22.20,9.011,22.20
-28.0,89.675,22.20,9.011,22.20
-27.9,89.691,22.20,8.987,22.20
-27.8,89.691,22.20,8.987,22.20
-27.7,89.691,22.20,9.011,22.20
-27.6,89.675,22.20,8.987,22.20
-27.5,89.691,22.20,8.987,22.20
-27.4,89.691,22.20,8.987,22.20
-27.3,89.675,22.20,9.011,22.20
-27.2,89.691,22.20,9.011,22.20
-27.1,89.691,22.20,8.987,22.20
-27.0,89.691,22.20,8.987,22.20
-26.9,89.691,22.20,8.987,22.20
-26.8,89.675,22.20,8.987,22.20
-26.7,89.675,22.20,9.011,22.20
-26.6,89.675,22.20,8.987,22.20
-26.5,89.691,22.20,9.011,22.20
-26.4,89.691,22.20,9.011,22.20
-26.3,89.714,22.20,8.964,22.20
-26.2,89.691,22.20,8.987,22.20
-26.1,89.675,22.20,8.964,22.20
-26.0,89.691,22.20,8.987,22.20
-25.9,89.675,22.20,8.987,22.20
-25.8,89.691,22.20,8.987,22.20
-25.7,89.675,22.20,8.987,22.20
-25.6,89.675,22.20,8.987,22.20
-25.5,89.691,22.20,9.011,22.20
-25.4,89.691,22.20,9.011,22.20
-25.3,89.691,22.20,8.964,22.20
-25.2,89.691,22.20,8.987,22.20
-25.1,89.691,22.20,8.987,22.20
-25.0,89.691,22.20,9.011,22.20
-24.9,89.691,22.20,8.987,22.20
-24.8,89.675,22.20,8.987,22.20
-24.7,89.691,22.20,8.987,22.20
-24.6,89.691,22.20,8.987,22.20
-24.5,89.714,22.20,9.011,22.20
-24.4,89.691,22.20,9.011,22.20
-24.3,89.691,22.20,8.987,22.20
-24.2,89.691,22.20,8.987,22.20
-24.1,89.691,22.20,8.987,22.20
-24.0,89.691,22.20,8.987,22.20
-23.9,89.675,22.20,8.987,22.20
-23.8,89.691,22.20,9.035,22.20
-23.7,89.691,22.20,9.011,22.20
-23.6,89.691,22.20,8.987,22.20
-23.5,89.691,22.20,9.011,22.20
-23.4,89.691,22.20,8.987,22.20
-23.3,89.675,22.20,8.987,22.20
-23.2,89.691,22.20,8.964,22.20
-23.1,89.691,22.20,8.964,22.20
-23.0,89.691,22.20,9.011,22.20
-22.9,89.691,22.20,8.987,22.20
-22.8,89.691,22.20,9.011,22.20
-22.7,89.691,22.20,8.948,22.20
-22.6,89.691,22.20,8.987,22.20
-22.5,89.691,22.20,8.987,22.20
-22.4,89.691,22.20,8.987,22.20
-22.3,89.691,22.30,9.011,22.30
-22.2,89.691,22.20,8.987,22.20
-22.1,89.691,22.20,8.987,22.20
-22.0,89.691,22.20,9.011,22.20
-21.9,89.691,22.20,9.011,22.20
-21.8,89.691,22.20,8.964,22.20
