time,pres_1,temp_1,pres_2,temp_2
-13.2,88.862,17.90,28.232,17.90
-13.1,88.838,17.90,28.248,17.90
-13.0,88.862,17.90,28.232,17.90
-12.9,88.862,17.90,28.271,17.90
-12.8,88.838,17.90,28.248,17.90
-12.7,88.838,17.90,28.248,17.90
-12.6,88.862,17.90,28.232,17.90
-12.5,88.862,17.90,28.248,17.90
-12.4,88.838,17.90,28.248,17.90
-12.3,88.838,17.90,28.248,17.90
-12.2,88.838,17.90,28.232,17.90
-12.1,88.838,17.90,28.232,17.90
-12.0,88.838,17.90,28.248,17.90
-11.9,88.838,17.90,28.232,17.90
-11.8,88.838,17.90,28.271,17.90
-11.7,88.838,17.90,28.232,17.90
-11.6,88.838,17.90,28.248,17.90
-11.5,88.838,17.90,28.248,17.90
-11.4,88.838,17.90,28.248,17.90
-11.3,88.862,17.90,28.248,17.90
-11.2,88.838,17.90,28.232,17.90
-11.1,88.862,17.90,28.248,17.90
-11.0,88.862,17.90,28.232,17.90
-10.9,88.838,17.90,28.232,17.90
-10.8,88.838,17.90,28.248,17.90
-10.7,88.862,17.90,28.248,17.90
-10.6,88.862,17.90,28.248,17.90
-10.5,88.862,17.90,28.248,17.90
-10.4,88.862,17.90,28.248,17.90
-10.3,88.862,17.90,28.248,17.90
-10.2,88.838,17.90,28.248,17.90
-10.1,88.862,17.90,28.248,17.90
-10.0,88.862,17.90,28.248,17.90
-9.9,88.838,17.90,28.248,17.90
-9.8,88.838,17.90,28.248,17.90
-9.7,88.838,17.90,28.271,17.90
-9.6,88.838,17.90,28.232,17.90
-9.5,88.862,17.90,28.232,17.90
-9.4,88.862,17.90,28.248,17.90
-9.3,88.862,17.90,28.232,17.90
-9.2,88.862,17.90,28.248,17.90
-9.1,88.838,17.90,28.248,17.90
-9.0,88.838,17.90,28.248,17.90
-8.9,88.838,17.90,28.232,17.90
-8.8,88.838,17.90,28.248,17.90
-8.7,88.862,17.90,28.232,17.90
-8.6,88.862,17.90,28.271,17.90
-8.5,88.838,17.90,28.232,17.90
-8.4,88.838,17.90,28.248,17.90
-8.3,88.838,17.90,28.248,17.90
-8.2,88.838,17.90,28.248,17.90
-8.1,88.862,17.90,28.248,17.90
-8.0,88.838,18.00,28.232,18.00
-7.9,88.838,17.90,28.248,17.90
-7.8,88.838,17.90,28.271,17.90
-7.7,88.815,17.90,28.232,17.90
-7.6,88.862,17.90,28.248,17.90
-7.5,88.838,17.90,28.232,17.90
-7.4,88.862,17.90,28.248,17.90
-7.3,88.838,17.90,28.248,17.90
-7.2,88.838,17.90,28.248,17.90
-7.1,88.838,17.90,28.232,17.90
-7.0,88.838,17.90,28.248,17.90
-6.9,88.838,17.90,28.232,17.90
-6.8,88.838,17.90,28.248,17.90
-6.7,88.838,17.90,28.232,17.90
-6.6,88.838,17.90,28.248,17.90
-6.5,88.838,17.90,28.248,17.90
-6.4,88.838,17.90,28.248,17.90
-6.3,88.838,17.90,28.248,17.90
-6.2,88.838,17.90,28.232,17.90
-6.1,88.838,17.90,28.248,17.90
-6.0,88.838,17.90,28.248,17.90
-5.9,88.838,18.00,28.248,18.00
-5.8,88.838,18.00,28.248,18.00
-5.7,88.838,17.90,28.232,17.90
-5.6,88.838,17.90,28.232,17.90
-5.5,88.862,18.00,28.248,18.00
-5.4,88.838,17.90,28.248,17.90
-5.3,88.838,17.90,28.248,17.90
-5.2,88.838,17.90,28.248,17.90
-5.1,88.815,17.81,28.271,17.81
-5.0,88.838,17.90,28.248,17.90
-4.9,88.838,17.90,28.248,17.90
-4.8,88.862,17.90,28.232,17.90
-4.7,88.838,17.90,28.232,17.90
-4.6,88.862,17.90,28.248,17.90
-4.5,88.862,17.90,28.232,17.90
-4.4,88.838,17.90,28.248,17.90
-4.3,88.838,17.90,28.248,17.90
-4.2,88.838,18.00,28.248,18.00
-4.1,88.838,18.00,28.248,18.00
-4.0,88.838,18.00,28.248,18.00
-3.9,88.838,18.00,28.232,18.00
-3.8,88.815,18.00,28.248,18.00
-3.7,88.838,18.00,28.248,18.00
-3.6,88.838,18.00,28.248,18.00
-3.5,88.838,18.00,28.248,18.00
-3.4,88.838,18.00,28.248,18.00
-3.3,88.838,18.00,28.232,18.00
-3.2,88.838,18.00,28.232,18.00
-3.1,88.838,18.00,28.248,18.00
-3.0,88.838,18.00,28.271,18.00
-2.9,88.886,18.00,28.248,18.00
-2.8,88.815,18.00,28.271,18.00
-2.7,88.838,18.00,28.248,18.00
-2.6,88.838,18.00,28.248,18.00
-2.5,88.838,18.00,28.232,18.00
-2.4,88.838,18.00,28.248,18.00
-2.3,88.838,18.00,28.248,18.00
-2.2,88.838,18.00,28.248,18.00
-2.1,88.862,18.00,28.248,18.00
-2.0,88.815,18.00,28.248,18.00
-1.9,88.838,18.00,28.248,18.00
-1.8,88.838,18.00,28.248,18.00
-1.7,88.862,18.00,28.248,18.00
-1.6,88.862,18.00,28.232,18.00
-1.5,88.838,18.00,28.248,18.00
-1.4,88.838,18.00,28.248,18.00
-1.3,88.838,18.00,28.248,18.00
-1.2,88.838,18.00,28.248,18.00
-1.1,88.862,18.00,28.248,18.00
-1.0,88.838,18.00,28.248,18.00
-0.9,88.862,18.00,28.232,18.00
-0.8,88.862,18.00,28.248,18.00
-0.7,88.862,18.00,28.232,18.00
-0.6,88.838,18.00,28.248,18.00
-0.5,88.862,18.00,28.232,18.00
-0.4,88.838,18.00,28.248,18.00
-0.3,88.838,18.00,28.248,18.00
-0.2,88.838,18.00,28.248,18.00
-0.1,88.838,18.00,28.248,18.00
0.0,79.630,18.00,39.294,18.00
0.1,54.231,18.00,53.237,18.00
0.2,53.095,18.00,53.118,18.00
0.3,52.890,18.00,52.929,18.00
0.4,52.779,18.00,52.850,18.00
0.5,52.684,18.00,52.763,18.00
0.6,52.598,18.00,52.708,18.00
0.7,52.574,18.00,52.645,18.00
0.8,52.487,18.00,52.566,18.00
0.9,52.440,17.90,52.542,17.90
1.0,52.393,17.90,52.503,17.90
1.1,52.369,18.00,52.464,18.00
1.2,52.353,17.90,52.440,17.90
1.3,52.306,17.90,52.400,17.90
1.4,52.282,17.90,52.377,17.90
1.5,52.258,17.90,52.361,17.90
1.6,52.235,18.00,52.337,18.00
1.7,52.211,18.00,52.298,18.00
1.8,52.187,17.90,52.274,17.90
1.9,52.172,17.90,52.258,17.90
2.0,52.148,17.90,52.258,17.90
2.1,52.148,17.90,52.235,17.90
2.2,52.148,17.90,52.211,17.90
2.3,52.124,17.90,52.195,17.90
2.4,52.101,17.90,52.195,17.90
2.5,52.101,17.90,52.172,17.90
2.6,52.077,17.90,52.172,17.90
2.7,52.077,17.90,52.156,17.90
2.8,52.030,17.90,52.156,17.90
2.9,52.053,17.90,52.156,17.90
3.0,52.053,17.90,52.156,17.90
3.1,52.053,17.90,52.132,17.90
3.2,52.053,17.90,52.132,17.90
3.3,52.053,17.90,52.156,17.90
3.4,52.053,17.90,52.108,17.90
3.5,52.053,17.90,52.108,17.90
3.6,52.030,17.90,52.132,17.90
3.7,52.030,17.90,52.108,17.90
3.8,52.030,17.90,52.108,17.90
3.9,52.030,17.90,52.108,17.90
4.0,52.014,17.90,52.108,17.90
4.1,52.030,17.90,52.108,17.90
4.2,52.014,17.90,52.108,17.90
4.3,52.030,17.90,52.093,17.90
4.4,52.030,17.90,52.108,17.90
4.5,52.030,17.90,52.108,17.90
4.6,52.030,17.90,52.108,17.90
4.7,52.030,18.00,52.093,18.00
4.8,52.014,17.90,52.093,17.90
4.9,52.053,17.90,52.108,17.90
5.0,52.030,17.90,52.093,17.90
5.1,52.030,17.90,52.108,17.90
5.2,52.030,17.90,52.108,17.90
5.3,52.030,18.00,52.108,18.00
5.4,52.014,17.90,52.132,17.90
5.5,52.030,18.00,52.108,18.00
5.6,52.014,17.90,52.108,17.90
5.7,52.030,17.90,52.132,17.90
5.8,52.030,17.90,52.108,17.90
5.9,52.030,17.90,52.108,17.90
6.0,52.030,17.90,52.108,17.90
6.1,52.014,17.90,52.108,17.90
6.2,52.030,17.90,52.108,17.90
6.3,52.030,18.00,52.108,18.00
6.4,52.030,18.00,52.108,18.00
6.5,52.030,18.00,52.108,18.00
6.6,52.030,17.90,52.108,17.90
6.7,52.030,18.00,52.108,18.00
6.8,52.030,17.90,52.132,17.90
6.9,52.030,18.00,52.108,18.00
7.0,52.030,17.90,52.108,17.90
7.1,52.030,17.90,52.108,17.90
7.2,52.030,18.00,52.132,18.00
7.3,52.014,18.00,52.132,18.00
7.4,52.053,18.00,52.108,18.00
7.5,52.030,18.00,52.108,18.00
7.6,52.030,18.00,52.132,18.00
7.7,52.030,18.00,52.132,18.00
7.8,52.030,17.90,52.132,17.90
7.9,52.014,18.00,52.132,18.00
8.0,52.030,18.00,52.108,18.00
8.1,52.030,18.00,52.132,18.00
8.2,52.030,17.90,52.132,17.90
8.3,52.030,17.90,52.132,17.90
8.4,52.030,18.00,52.132,18.00
8.5,52.030,18.00,52.132,18.00
8.6,52.053,18.00,52.132,18.00
8.7,52.030,18.00,52.132,18.00
8.8,52.030,18.00,52.132,18.00
8.9,52.053,18.00,52.132,18.00
9.0,52.030,18.00,52.108,18.00
9.1,52.053,18.00,52.132,18.00
9.2,52.053,18.00,52.132,18.00
9.3,52.053,18.00,52.132,18.00
9.4,52.053,18.00,52.156,18.00
9.5,52.053,18.00,52.108,18.00
9.6,52.053,18.00,52.132,18.00
9.7,52.030,18.00,52.156,18.00
9.8,52.053,18.00,52.132,18.00
9.9,52.053,18.00,52.132,18.00
10.0,52.053,18.00,52.132,18.00
10.1,52.053,18.00,52.132,18.00
10.2,52.053,18.00,52.132,18.00
10.3,52.053,18.00,52.156,18.00
10.4,52.053,18.00,52.132,18.00
10.5,52.053,18.00,52.132,18.00
10.6,52.053,18.00,52.132,18.00
10.7,52.053,18.00,52.132,18.00
10.8,52.053,18.00,52.156,18.00
10.9,52.030,18.00,52.156,18.00
11.0,52.053,18.00,52.132,18.00
11.1,52.053,18.00,52.156,18.00
11.2,52.077,18.00,52.156,18.00
11.3,52.053,18.00,52.132,18.00
11.4,52.053,18.00,52.156,18.00
11.5,52.053,18.00,52.132,18.00
11.6,52.053,18.00,52.132,18.00
11.7,52.053,18.00,52.156,18.00
11.8,52.077,18.00,52.156,18.00
11.9,52.077,18.00,52.156,18.00
12.0,52.077,18.00,52.156,18.00
12.1,52.053,18.00,52.156,18.00
12.2,52.053,18.00,52.156,18.00
12.3,52.053,18.00,52.172,18.00
12.4,52.053,18.00,52.156,18.00
12.5,52.053,18.00,52.156,18.00
12.6,52.077,18.00,52.156,18.00
12.7,52.053,18.00,52.156,18.00
12.8,52.053,18.00,52.156,18.00
12.9,52.077,18.00,52.156,18.00
13.0,52.077,18.00,52.195,18.00
13.1,52.077,18.00,52.172,18.00
13.2,52.053,18.00,52.156,18.00
13.3,52.077,18.00,52.156,18.00
13.4,52.077,18.00,52.156,18.00
13.5,52.077,18.00,52.172,18.00
13.6,52.053,18.00,52.156,18.00
13.7,52.053,18.00,52.172,18.00
13.8,52.101,18.00,52.172,18.00
13.9,52.077,18.00,52.156,18.00
14.0,52.077,18.00,52.156,18.00
14.1,52.077,18.00,52.156,18.00
14.2,52.077,18.00,52.156,18.00
14.3,52.077,18.00,52.172,18.00
14.4,52.077,18.00,52.156,18.00
14.5,52.077,18.00,52.172,18.00
14.6,52.077,18.00,52.156,18.00
14.7,52.077,18.00,52.156,18.00
14.8,52.077,18.00,52.156,18.00
14.9,52.077,18.00,52.172,18.00
15.0,52.101,18.00,52.172,18.00
15.1,52.077,18.00,52.172,18.00
15.2,52.077,18.00,52.172,18.00
15.3,52.077,18.00,52.156,18.00
15.4,52.077,18.00,52.172,18.00
15.5,52.077,18.00,52.172,18.00
15.6,52.077,18.00,52.172,18.00
15.7,52.101,18.00,52.172,18.00
15.8,52.077,18.00,52.172,18.00
15.9,52.101,18.00,52.195,18.00
16.0,52.101,18.00,52.172,18.00
16.1,52.077,18.00,52.172,18.00
16.2,52.101,18.00,52.172,18.00
16.3,52.077,18.00,52.172,18.00
16.4,52.101,18.00,52.172,18.00
16.5,52.101,18.00,52.211,18.00
16.6,52.101,18.00,52.172,18.00
16.7,52.101,18.00,52.172,18.00
16.8,52.101,18.00,52.195,18.00
16.9,52.077,18.00,52.195,18.00
17.0,52.101,18.00,52.172,18.00
17.1,52.101,18.00,52.195,18.00
17.2,52.124,18.00,52.172,18.00
17.3,52.101,18.00,52.195,18.00
17.4,52.101,18.00,52.195,18.00
17.5,52.077,18.00,52.172,18.00
17.6,52.101,18.00,52.172,18.00
17.7,52.101,18.00,52.195,18.00
17.8,52.101,18.00,52.195,18.00
17.9,52.101,18.00,52.195,18.00
18.0,52.101,18.00,52.195,18.00
18.1,52.101,18.00,52.172,18.00
18.2,52.101,18.00,52.195,18.00
18.3,52.101,18.00,52.172,18.00
18.4,52.148,18.00,52.195,18.00
18.5,52.077,18.00,52.195,18.00
18.6,52.101,18.00,52.195,18.00
18.7,52.148,18.00,52.195,18.00
18.8,52.148,18.00,52.195,18.00
18.9,52.148,18.00,52.172,18.00
19.0,52.124,18.00,52.195,18.00
19.1,52.077,18.00,52.195,18.00
19.2,52.124,18.00,52.195,18.00
19.3,52.124,18.00,52.172,18.00
19.4,52.101,18.00,52.195,18.00
19.5,52.148,18.00,52.211,18.00
19.6,52.101,18.00,52.195,18.00
19.7,52.148,18.00,52.211,18.00
19.8,52.124,18.00,52.195,18.00
19.9,52.124,18.00,52.211,18.00
20.0,52.124,18.00,52.235,18.00
20.1,52.124,18.00,52.195,18.00
20.2,52.124,18.00,52.195,18.00
20.3,52.124,18.00,52.195,18.00
20.4,52.124,18.00,52.195,18.00
20.5,52.148,18.00,52.211,18.00
20.6,52.148,18.00,52.211,18.00
20.7,52.101,18.00,52.195,18.00
20.8,52.124,18.00,52.195,18.00
20.9,52.148,18.00,52.195,18.00
21.0,52.124,18.00,52.211,18.00
21.1,52.148,18.00,52.211,18.00
21.2,52.148,18.00,52.211,18.00
21.3,52.148,18.00,52.235,18.00
21.4,52.124,18.00,52.211,18.00
21.5,52.172,18.00,52.211,18.00
21.6,52.124,18.00,52.211,18.00
21.7,52.148,18.00,52.211,18.00
21.8,52.148,18.00,52.211,18.00
21.9,52.172,18.00,52.211,18.00
22.0,52.124,18.00,52.211,18.00
22.1,52.101,18.00,52.211,18.00
22.2,52.172,18.00,52.211,18.00
22.3,52.148,18.00,52.211,18.00
22.4,52.148,18.00,52.235,18.00
22.5,52.148,18.00,52.211,18.00
22.6,52.172,18.00,52.211,18.00
22.7,52.172,18.00,52.211,18.00
22.8,52.148,18.00,52.235,18.00
22.9,52.172,18.00,52.211,18.00
23.0,52.172,18.00,52.211,18.00
23.1,52.148,18.00,52.211,18.00
23.2,52.124,18.00,52.211,18.00
23.3,52.148,18.00,52.211,18.00
23.4,52.148,18.00,52.235,18.00
23.5,52.172,18.00,52.211,18.00
23.6,52.172,18.00,52.211,18.00
23.7,52.172,18.00,52.235,18.00
23.8,52.172,18.00,52.235,18.00
23.9,52.148,18.00,52.235,18.00
24.0,52.148,18.00,52.211,18.00
24.1,52.172,18.00,52.211,18.00
24.2,52.148,18.00,52.258,18.00
24.3,52.172,18.00,52.235,18.00
24.4,52.172,18.00,52.235,18.00
24.5,52.148,18.00,52.235,18.00
24.6,52.187,18.00,52.211,18.00
24.7,52.172,18.00,52.235,18.00
24.8,52.172,18.00,52.235,18.00
24.9,52.187,18.00,52.211,18.00
25.0,52.172,18.00,52.258,18.00
25.1,52.172,18.00,52.235,18.00
25.2,52.172,18.00,52.211,18.00
25.3,52.172,18.00,52.235,18.00
25.4,52.172,18.00,52.235,18.00
25.5,52.172,18.00,52.211,18.00
25.6,52.172,18.00,52.211,18.00
25.7,52.187,18.00,52.211,18.00
25.8,52.172,18.00,52.235,18.00
25.9,52.172,18.00,52.258,18.00
26.0,52.187,18.00,52.235,18.00
26.1,52.172,18.00,52.235,18.00
26.2,52.187,18.00,52.235,18.00
26.3,52.172,18.00,52.235,18.00
26.4,52.172,18.00,52.235,18.00
26.5,52.172,18.00,52.235,18.00
26.6,52.172,18.00,52.235,18.00
26.7,52.172,18.00,52.258,18.00
26.8,52.172,18.00,52.258,18.00
26.9,52.187,18.00,52.235,18.00
27.0,52.172,18.00,52.258,18.00
27.1,52.187,18.00,52.235,18.00
27.2,52.172,18.00,52.258,18.00
27.3,52.148,18.00,52.235,18.00
27.4,52.172,18.00,52.258,18.00
27.5,52.172,18.10,52.235,18.10
27.6,52.172,18.00,52.258,18.00
27.7,52.172,18.00,52.258,18.00
27.8,52.187,18.00,52.235,18.00
27.9,52.187,18.00,52.258,18.00
28.0,52.187,18.10,52.235,18.10
28.1,52.187,18.10,52.235,18.10
28.2,52.187,18.00,52.258,18.00
28.3,52.187,18.00,52.235,18.00
28.4,52.172,18.00,52.235,18.00
28.5,52.187,18.00,52.258,18.00
28.6,52.172,18.10,52.258,18.10
28.7,52.187,18.00,52.258,18.00
28.8,52.187,18.00,52.258,18.00
28.9,52.187,18.00,52.258,18.00
29.0,52.211,18.10,52.258,18.10
29.1,52.187,18.10,52.274,18.10
29.2,52.187,18.10,52.258,18.10
29.3,52.187,18.10,52.258,18.10
29.4,52.187,18.10,52.258,18.10
29.5,52.211,18.10,52.258,18.10
29.6,52.211,18.00,52.258,18.00
29.7,52.187,18.00,52.258,18.00
29.8,52.211,18.00,52.258,18.00
29.9,52.211,18.10,52.258,18.10
30.0,52.187,18.00,52.258,18.00
