time,pres_1,temp_1,pres_2,temp_2
-19.3,90.669,16.83,29.163,16.83
-19.2,90.645,16.93,29.163,16.93
-19.1,90.645,16.93,29.163,16.93
-19.0,90.669,16.93,29.147,16.93
-18.9,90.669,16.93,29.163,16.93
-18.8,90.645,16.83,29.163,16.83
-18.7,90.669,16.83,29.187,16.83
-18.6,90.645,16.93,29.163,16.93
-18.5,90.645,16.93,29.163,16.93
-18.4,90.645,16.83,29.163,16.83
-18.3,90.669,16.83,29.147,16.83
-18.2,90.693,16.83,29.187,16.83
-18.1,90.645,16.93,29.163,16.93
-18.0,90.645,16.93,29.163,16.93
-17.9,90.645,16.93,29.147,16.93
-17.8,90.669,16.93,29.147,16.93
-17.7,90.669,16.93,29.163,16.93
-17.6,90.645,16.83,29.163,16.83
-17.5,90.645,16.83,29.187,16.83
-17.4,90.669,16.93,29.163,16.93
-17.3,90.669,16.83,29.163,16.83
-17.2,90.669,16.93,29.163,16.93
-17.1,90.645,16.93,29.187,16.93
-17.0,90.669,16.93,29.163,16.93
-16.9,90.645,16.83,29.163,16.83
-16.8,90.669,16.83,29.163,16.83
-16.7,90.669,16.93,29.163,16.93
-16.6,90.645,16.93,29.163,16.93
-16.5,90.645,16.93,29.163,16.93
-16.4,90.645,16.93,29.163,16.93
-16.3,90.645,16.93,29.163,16.93
-16.2,90.645,16.93,29.163,16.93
-16.1,90.669,16.93,29.163,16.93
-16.0,90.645,16.93,29.163,16.93
-15.9,90.669,16.93,29.147,16.93
-15.8,90.645,16.93,29.147,16.93
-15.7,90.645,16.83,29.187,16.83
-15.6,90.669,16.93,29.163,16.93
-15.5,90.669,16.93,29.163,16.93
-15.4,90.645,16.93,29.163,16.93
-15.3,90.669,16.93,29.187,16.93
-15.2,90.645,16.93,29.163,16.93
-15.1,90.669,16.93,29.163,16.93
-15.0,90.645,16.93,29.147,16.93
-14.9,90.669,16.93,29.163,16.93
-14.8,90.645,16.93,29.187,16.93
-14.7,90.669,16.93,29.163,16.93
-14.6,90.645,16.93,29.163,16.93
-14.5,90.645,16.83,29.163,16.83
-14.4,90.645,16.83,29.163,16.83
-14.3,90.645,16.93,29.187,16.93
-14.2,90.645,16.83,29.163,16.83
-14.1,90.645,16.83,29.187,16.83
-14.0,90.669,16.93,29.163,16.93
-13.9,90.645,16.93,29.163,16.93
-13.8,90.669,16.83,29.163,16.83
-13.7,90.645,16.93,29.163,16.93
-13.6,90.669,16.93,29.163,16.93
-13.5,90.669,16.93,29.163,16.93
-13.4,90.645,16.93,29.163,16.93
-13.3,90.645,16.93,29.163,16.93
-13.2,90.669,16.93,29.163,16.93
-13.1,90.645,16.83,29.163,16.83
-13.0,90.669,16.93,29.163,16.93
-12.9,90.669,16.93,29.163,16.93
-12.8,90.693,16.93,29.187,16.93
-12.7,90.645,16.93,29.163,16.93
-12.6,90.669,16.93,29.163,16.93
-12.5,90.645,16.93,29.187,16.93
-12.4,90.669,16.93,29.163,16.93
-12.3,90.669,16.93,29.147,16.93
-12.2,90.669,16.93,29.163,16.93
-12.1,90.669,16.93,29.163,16.93
-12.0,90.645,16.93,29.187,16.93
-11.9,90.669,16.93,29.163,16.93
-11.8,90.645,16.93,29.187,16.93
-11.7,90.645,16.93,29.187,16.93
-11.6,90.669,16.93,29.187,16.93
-11.5,90.645,16.93,29.163,16.93
-11.4,90.669,16.93,29.147,16.93
-11.3,90.645,16.93,29.163,16.93
-11.2,90.645,16.93,29.163,16.93
-11.1,90.669,16.93,29.163,16.93
-11.0,90.645,16.93,29.163,16.93
-10.9,90.645,16.93,29.163,16.93
-10.8,90.669,16.93,29.163,16.93
-10.7,90.669,16.93,29.187,16.93
-10.6,90.645,16.93,29.163,16.93
-10.5,90.645,16.93,29.163,16.93
-10.4,90.645,16.93,29.163,16.93
-10.3,90.645,16.93,29.163,16.93
-10.2,90.669,16.93,29.163,16.93
-10.1,90.645,16.93,29.187,16.93
-10.0,90.645,16.93,29.163,16.93
-9.9,90.645,16.93,29.163,16.93
-9.8,90.645,16.93,29.163,16.93
-9.7,90.669,16.93,29.163,16.93
-9.6,90.669,16.93,29.187,16.93
-9.5,90.645,16.93,29.163,16.93
-9.4,90.669,16.93,29.163,16.93
-9.3,90.669,16.93,29.187,16.93
-9.2,90.645,16.93,29.163,16.93
-9.1,90.645,16.93,29.163,16.93
-9.0,90.645,16.93,29.187,16.93
-8.9,90.669,16.93,29.187,16.93
-8.8,90.669,16.93,29.163,16.93
-8.7,90.669,16.93,29.163,16.93
-8.6,90.669,16.93,29.163,16.93
-8.5,90.693,16.93,29.163,16.93
-8.4,90.669,16.93,29.187,16.93
-8.3,90.645,16.93,29.163,16.93
-8.2,90.645,16.93,29.163,16.93
-8.1,90.645,16.93,29.163,16.93
-8.0,90.645,16.93,29.163,16.93
-7.9,90.693,16.93,29.163,16.93
-7.8,90.645,16.93,29.163,16.93
-7.7,90.645,16.93,29.187,16.93
-7.6,90.669,16.93,29.163,16.93
-7.5,90.645,16.93,29.187,16.93
-7.4,90.645,16.93,29.163,16.93
-7.3,90.669,16.93,29.163,16.93
-7.2,90.669,16.93,29.163,16.93
-7.1,90.669,16.93,29.187,16.93
-7.0,90.669,16.93,29.163,16.93
-6.9,90.645,16.93,29.187,16.93
-6.8,90.645,16.93,29.163,16.93
-6.7,90.693,16.93,29.163,16.93
-6.6,90.669,16.93,29.163,16.93
-6.5,90.669,16.93,29.163,16.93
-6.4,90.622,16.93,29.163,16.93
-6.3,90.669,16.93,29.163,16.93
-6.2,90.645,16.93,29.163,16.93
-6.1,90.669,16.93,29.163,16.93
-6.0,90.645,16.93,29.147,16.93
-5.9,90.669,16.93,29.187,16.93
-5.8,90.669,16.93,29.187,16.93
-5.7,90.669,16.93,29.163,16.93
-5.6,90.669,16.93,29.163,16.93
-5.5,90.645,16.93,29.187,16.93
-5.4,90.669,16.83,29.187,16.83
-5.3,90.669,16.83,29.163,16.83
-5.2,90.645,16.93,29.163,16.93
-5.1,90.622,16.93,29.163,16.93
-5.0,90.645,16.93,29.187,16.93
-4.9,90.669,16.93,29.163,16.93
-4.8,90.622,16.93,29.163,16.93
-4.7,90.669,16.93,29.163,16.93
-4.6,90.645,16.93,29.163,16.93
-4.5,90.669,16.93,29.187,16.93
-4.4,90.645,16.93,29.187,16.93
-4.3,90.645,16.93,29.163,16.93
-4.2,90.669,16.93,29.187,16.93
-4.1,90.693,16.93,29.187,16.93
-4.0,90.645,16.93,29.163,16.93
-3.9,90.669,16.93,29.163,16.93
-3.8,90.645,16.93,29.163,16.93
-3.7,90.645,16.93,29.163,16.93
-3.6,90.645,16.93,29.187,16.93
-3.5,90.693,16.93,29.163,16.93
-3.4,90.669,16.93,29.187,16.93
-3.3,90.669,16.93,29.187,16.93
-3.2,90.645,16.93,29.163,16.93
-3.1,90.693,16.93,29.163,16.93
-3.0,90.645,16.93,29.163,16.93
-2.9,90.669,16.93,29.163,16.93
-2.8,90.645,16.93,29.187,16.93
-2.7,90.669,16.93,29.163,16.93
-2.6,90.669,16.93,29.163,16.93
-2.5,90.669,16.93,29.163,16.93
-2.4,90.645,16.93,29.187,16.93
-2.3,90.645,16.93,29.187,16.93
-2.2,90.622,16.93,29.163,16.93
-2.1,90.669,16.93,29.187,16.93
-2.0,90.669,16.93,29.163,16.93
-1.9,90.645,16.93,29.163,16.93
-1.8,90.645,16.93,29.187,16.93
-1.7,90.645,16.93,29.163,16.93
-1.6,90.645,16.93,29.187,16.93
-1.5,90.669,16.93,29.163,16.93
-1.4,90.669,16.93,29.187,16.93
-1.3,90.645,16.93,29.187,16.93
-1.2,90.645,16.93,29.203,16.93
-1.1,90.669,16.93,29.163,16.93
-1.0,90.693,16.93,29.187,16.93
-0.9,90.645,16.93,29.163,16.93
-0.8,90.645,16.93,29.187,16.93
-0.7,90.669,16.93,29.163,16.93
-0.6,90.669,16.93,29.163,16.93
-0.5,90.669,16.93,29.163,16.93
-0.4,90.645,16.93,29.163,16.93
-0.3,90.645,16.93,29.163,16.93
-0.2,90.645,16.93,29.187,16.93
-0.1,90.693,16.93,29.163,16.93
0.0,70.470,16.93,45.985,16.93
0.1,53.955,16.93,53.300,16.93
0.2,52.866,16.83,52.866,16.83
0.3,52.645,16.93,52.661,16.93
0.4,52.440,16.83,52.464,16.83
0.5,52.329,16.93,52.361,16.93
0.6,52.235,16.83,52.258,16.83
0.7,52.124,16.93,52.195,16.93
0.8,52.077,16.83,52.132,16.83
0.9,52.014,16.93,52.093,16.93
1.0,51.966,16.83,52.030,16.83
1.1,51.919,16.83,51.990,16.83
1.2,51.895,16.83,51.951,16.83
1.3,51.872,16.93,51.927,16.93
1.4,51.832,16.83,51.911,16.83
1.5,51.848,16.83,51.864,16.83
1.6,51.809,16.83,51.848,16.83
1.7,51.761,16.83,51.824,16.83
1.8,51.738,16.83,51.809,16.83
1.9,51.738,16.83,51.785,16.83
2.0,51.714,16.83,51.761,16.83
2.1,51.690,16.83,51.785,16.83
2.2,51.690,16.83,51.761,16.83
2.3,51.674,16.83,51.746,16.83
2.4,51.651,16.83,51.746,16.83
2.5,51.651,16.83,51.746,16.83
2.6,51.674,16.83,51.706,16.83
2.7,51.651,16.83,51.706,16.83
2.8,51.627,16.83,51.706,16.83
2.9,51.651,16.83,51.682,16.83
3.0,51.627,16.83,51.682,16.83
3.1,51.603,16.83,51.682,16.83
3.2,51.603,16.83,51.706,16.83
3.3,51.603,16.83,51.659,16.83
3.4,51.627,16.83,51.682,16.83
3.5,51.580,16.83,51.659,16.83
3.6,51.603,16.83,51.682,16.83
3.7,51.603,16.83,51.643,16.83
3.8,51.580,16.83,51.643,16.83
3.9,51.580,16.83,51.643,16.83
4.0,51.580,16.83,51.682,16.83
4.1,51.580,16.83,51.643,16.83
4.2,51.580,16.83,51.659,16.83
4.3,51.580,16.83,51.643,16.83
4.4,51.603,16.83,51.643,16.83
4.5,51.603,16.83,51.659,16.83
4.6,51.603,16.83,51.659,16.83
4.7,51.580,16.83,51.643,16.83
4.8,51.603,16.83,51.643,16.83
4.9,51.580,16.83,51.643,16.83
5.0,51.580,16.83,51.643,16.83
5.1,51.580,16.83,51.643,16.83
5.2,51.580,16.83,51.659,16.83
5.3,51.580,16.83,51.659,16.83
5.4,51.556,16.83,51.659,16.83
5.5,51.580,16.83,51.659,16.83
5.6,51.603,16.83,51.659,16.83
5.7,51.580,16.83,51.659,16.83
5.8,51.603,16.83,51.682,16.83
5.9,51.580,16.83,51.643,16.83
6.0,51.556,16.83,51.643,16.83
6.1,51.580,16.83,51.643,16.83
6.2,51.580,16.83,51.659,16.83
6.3,51.603,16.83,51.643,16.83
6.4,51.580,16.83,51.643,16.83
6.5,51.580,16.83,51.659,16.83
6.6,51.603,16.83,51.643,16.83
6.7,51.603,16.83,51.643,16.83
6.8,51.603,16.83,51.643,16.83
6.9,51.603,16.83,51.659,16.83
7.0,51.627,16.83,51.659,16.83
7.1,51.580,16.83,51.659,16.83
7.2,51.603,16.83,51.659,16.83
7.3,51.603,16.83,51.682,16.83
7.4,51.580,16.83,51.643,16.83
7.5,51.580,16.83,51.643,16.83
7.6,51.603,16.83,51.682,16.83
7.7,51.580,16.83,51.643,16.83
7.8,51.603,16.83,51.659,16.83
7.9,51.580,16.83,51.659,16.83
8.0,51.603,16.83,51.643,16.83
8.1,51.580,16.83,51.643,16.83
8.2,51.603,16.83,51.659,16.83
8.3,51.603,16.83,51.682,16.83
8.4,51.627,16.83,51.659,16.83
8.5,51.603,16.83,51.682,16.83
8.6,51.603,16.83,51.682,16.83
8.7,51.603,16.83,51.659,16.83
8.8,51.627,16.83,51.659,16.83
8.9,51.580,16.83,51.643,16.83
9.0,51.603,16.83,51.643,16.83
9.1,51.580,16.83,51.659,16.83
9.2,51.580,16.83,51.682,16.83
9.3,51.603,16.83,51.643,16.83
9.4,51.603,16.93,51.659,16.93
9.5,51.603,16.83,51.682,16.83
9.6,51.603,16.83,51.682,16.83
9.7,51.603,16.83,51.706,16.83
9.8,51.627,16.83,51.682,16.83
9.9,51.603,16.83,51.682,16.83
10.0,51.580,16.93,51.682,16.93
10.1,51.580,16.83,51.706,16.83
10.2,51.603,16.93,51.682,16.93
10.3,51.627,16.83,51.682,16.83
10.4,51.603,16.83,51.706,16.83
10.5,51.603,16.83,51.659,16.83
10.6,51.627,16.83,51.682,16.83
10.7,51.627,16.83,51.682,16.83
10.8,51.627,16.83,51.659,16.83
10.9,51.603,16.83,51.682,16.83
11.0,51.651,16.83,51.682,16.83
11.1,51.627,16.83,51.682,16.83
11.2,51.603,16.83,51.682,16.83
11.3,51.627,16.83,51.659,16.83
11.4,51.603,16.83,51.706,16.83
11.5,51.627,16.83,51.682,16.83
11.6,51.603,16.83,51.722,16.83
11.7,51.627,16.83,51.722,16.83
11.8,51.627,16.83,51.706,16.83
11.9,51.627,16.83,51.706,16.83
12.0,51.627,16.83,51.706,16.83
12.1,51.603,16.83,51.706,16.83
12.2,51.603,16.83,51.706,16.83
12.3,51.603,16.83,51.706,16.83
12.4,51.627,16.83,51.682,16.83
12.5,51.627,16.83,51.706,16.83
12.6,51.603,16.83,51.706,16.83
12.7,51.627,16.93,51.722,16.93
12.8,51.603,16.83,51.706,16.83
12.9,51.627,16.83,51.706,16.83
13.0,51.627,16.83,51.706,16.83
13.1,51.627,16.83,51.722,16.83
13.2,51.651,16.93,51.706,16.93
13.3,51.627,16.83,51.722,16.83
13.4,51.603,16.83,51.722,16.83
13.5,51.627,16.83,51.706,16.83
13.6,51.627,16.93,51.706,16.93
13.7,51.627,16.83,51.746,16.83
13.8,51.627,16.83,51.722,16.83
13.9,51.627,16.93,51.706,16.93
14.0,51.627,16.93,51.722,16.93
14.1,51.651,16.93,51.722,16.93
14.2,51.627,16.93,51.722,16.93
14.3,51.627,16.93,51.722,16.93
14.4,51.627,16.93,51.706,16.93
14.5,51.627,16.83,51.722,16.83
14.6,51.651,16.93,51.722,16.93
14.7,51.627,16.83,51.722,16.83
14.8,51.651,16.83,51.706,16.83
14.9,51.651,16.93,51.722,16.93
15.0,51.627,16.83,51.722,16.83
15.1,51.627,16.93,51.722,16.93
15.2,51.627,16.93,51.706,16.93
15.3,51.651,16.83,51.722,16.83
15.4,51.651,16.93,51.722,16.93
15.5,51.627,16.83,51.722,16.83
15.6,51.651,16.83,51.706,16.83
15.7,51.627,16.93,51.722,16.93
15.8,51.627,16.83,51.722,16.83
15.9,51.651,16.83,51.722,16.83
16.0,51.627,16.93,51.706,16.93
16.1,51.651,16.93,51.746,16.93
16.2,51.627,16.83,51.722,16.83
16.3,51.674,16.93,51.722,16.93
16.4,51.651,16.93,51.746,16.93
16.5,51.627,16.83,51.722,16.83
16.6,51.627,16.93,51.722,16.93
16.7,51.627,16.83,51.746,16.83
16.8,51.651,16.93,51.746,16.93
16.9,51.651,16.93,51.722,16.93
17.0,51.627,16.93,51.746,16.93
17.1,51.651,16.93,51.722,16.93
17.2,51.651,16.93,51.722,16.93
17.3,51.651,16.93,51.746,16.93
17.4,51.651,16.93,51.722,16.93
17.5,51.651,16.93,51.722,16.93
17.6,51.651,16.93,51.746,16.93
17.7,51.651,16.93,51.746,16.93
17.8,51.651,16.93,51.722,16.93
17.9,51.651,16.93,51.746,16.93
18.0,51.674,16.93,51.722,16.93
18.1,51.651,16.93,51.746,16.93
18.2,51.651,16.93,51.746,16.93
18.3,51.674,16.93,51.746,16.93
18.4,51.651,16.93,51.746,16.93
18.5,51.674,16.93,51.761,16.93
18.6,51.651,16.93,51.722,16.93
18.7,51.674,16.93,51.746,16.93
18.8,51.651,16.93,51.746,16.93
18.9,51.674,16.93,51.746,16.93
19.0,51.651,16.93,51.722,16.93
19.1,51.674,16.93,51.761,16.93
19.2,51.651,16.93,51.722,16.93
19.3,51.651,16.93,51.746,16.93
19.4,51.651,16.93,51.761,16.93
19.5,51.674,16.93,51.746,16.93
19.6,51.651,16.93,51.761,16.93
19.7,51.651,16.93,51.746,16.93
19.8,51.651,16.93,51.722,16.93
19.9,51.674,16.83,51.746,16.83
20.0,51.690,16.83,51.722,16.83
20.1,51.674,16.93,51.746,16.93
20.2,51.690,16.93,51.746,16.93
20.3,51.674,16.93,51.746,16.93
20.4,51.651,16.93,51.746,16.93
20.5,51.674,16.93,51.761,16.93
20.6,51.674,16.93,51.761,16.93
20.7,51.674,16.93,51.761,16.93
20.8,51.674,16.93,51.746,16.93
20.9,51.674,16.93,51.746,16.93
21.0,51.674,16.93,51.761,16.93
21.1,51.674,16.93,51.746,16.93
21.2,51.651,16.93,51.746,16.93
21.3,51.674,16.93,51.761,16.93
21.4,51.651,16.93,51.746,16.93
21.5,51.674,16.93,51.761,16.93
21.6,51.674,16.93,51.761,16.93
21.7,51.674,16.93,51.746,16.93
21.8,51.690,16.93,51.761,16.93
21.9,51.690,16.93,51.746,16.93
22.0,51.690,16.93,51.761,16.93
22.1,51.674,16.93,51.761,16.93
22.2,51.690,16.93,51.785,16.93
22.3,51.690,16.83,51.785,16.83
22.4,51.690,16.93,51.761,16.93
22.5,51.690,16.93,51.761,16.93
22.6,51.674,16.93,51.785,16.93
22.7,51.674,16.93,51.785,16.93
22.8,51.690,16.93,51.761,16.93
22.9,51.690,16.93,51.761,16.93
23.0,51.674,16.93,51.785,16.93
23.1,51.690,16.93,51.761,16.93
23.2,51.674,16.93,51.785,16.93
23.3,51.690,16.93,51.785,16.93
23.4,51.674,16.93,51.761,16.93
23.5,51.690,16.93,51.761,16.93
23.6,51.690,16.93,51.761,16.93
23.7,51.690,16.93,51.785,16.93
23.8,51.690,16.93,51.761,16.93
23.9,51.690,16.93,51.785,16.93
24.0,51.690,16.93,51.785,16.93
24.1,51.674,16.93,51.761,16.93
24.2,51.674,16.93,51.785,16.93
24.3,51.690,16.93,51.761,16.93
24.4,51.690,16.93,51.761,16.93
24.5,51.674,16.93,51.785,16.93
24.6,51.690,16.93,51.761,16.93
24.7,51.690,16.93,51.785,16.93
24.8,51.690,16.93,51.785,16.93
24.9,51.714,16.93,51.761,16.93
25.0,51.690,16.93,51.809,16.93
25.1,51.690,16.93,51.785,16.93
25.2,51.714,16.93,51.785,16.93
25.3,51.690,16.93,51.785,16.93
25.4,51.690,16.93,51.785,16.93
25.5,51.690,16.93,51.785,16.93
25.6,51.690,16.93,51.785,16.93
25.7,51.690,16.93,51.785,16.93
25.8,51.714,16.93,51.761,16.93
25.9,51.690,16.93,51.785,16.93
26.0,51.714,16.93,51.761,16.93
26.1,51.690,16.93,51.809,16.93
26.2,51.714,16.93,51.785,16.93
26.3,51.714,16.93,51.761,16.93
26.4,51.714,16.93,51.785,16.93
26.5,51.690,16.93,51.809,16.93
26.6,51.714,16.93,51.785,16.93
26.7,51.714,16.93,51.785,16.93
26.8,51.690,16.93,51.785,16.93
26.9,51.690,16.93,51.785,16.93
27.0,51.690,16.93,51.785,16.93
27.1,51.690,16.93,51.785,16.93
27.2,51.690,16.93,51.785,16.93
27.3,51.690,16.93,51.785,16.93
27.4,51.714,16.93,51.785,16.93
27.5,51.714,16.93,51.785,16.93
27.6,51.714,16.93,51.785,16.93
27.7,51.690,16.93,51.785,16.93
27.8,51.714,16.93,51.785,16.93
27.9,51.738,16.93,51.785,16.93
28.0,51.714,16.93,51.761,16.93
28.1,51.714,16.93,51.785,16.93
28.2,51.690,16.93,51.785,16.93
28.3,51.690,16.93,51.785,16.93
28.4,51.714,16.93,51.809,16.93
28.5,51.714,16.93,51.809,16.93
28.6,51.714,16.93,51.809,16.93
28.7,51.714,16.93,51.785,16.93
28.8,51.714,16.93,51.785,16.93
28.9,51.714,16.93,51.785,16.93
29.0,51.714,16.93,51.809,16.93
29.1,51.714,16.93,51.785,16.93
29.2,51.714,16.93,51.809,16.93
29.3,51.714,16.93,51.809,16.93
29.4,51.714,16.93,51.809,16.93
29.5,51.714,16.93,51.785,16.93
29.6,51.714,16.93,51.809,16.93
29.7,51.714,16.93,51.785,16.93
29.8,51.714,16.93,51.809,16.93
29.9,51.738,16.93,51.809,16.93
30.0,51.738,16.93,51.809,16.93
