time,pres_1,temp_1,pres_2,temp_2
-30.0,87.568,21.91,7.496,21.91
-29.9,87.592,21.91,7.520,21.91
-29.8,87.568,21.91,7.496,21.91
-29.7,87.568,21.91,7.496,21.91
-29.6,87.568,21.91,7.520,21.91
-29.5,87.592,21.91,7.472,21.91
-29.4,87.592,21.91,7.520,21.91
-29.3,87.592,21.91,7.496,21.91
-29.2,87.568,21.91,7.496,21.91
-29.1,87.568,21.91,7.496,21.91
-29.0,87.592,21.91,7.496,21.91
-28.9,87.568,21.91,7.496,21.91
-28.8,87.568,21.91,7.472,21.91
-28.7,87.592,21.91,7.496,21.91
-28.6,87.568,21.91,7.496,21.91
-28.5,87.568,21.91,7.496,21.91
-28.4,87.592,21.91,7.472,21.91
-28.3,87.568,21.91,7.472,21.91
-28.2,87.568,21.91,7.496,21.91
-28.1,87.568,21.91,7.496,21.91
-28.0,87.568,21.91,7.496,21.91
-27.9,87.568,21.91,7.496,21.91
-27.8,87.568,21.91,7.472,21.91
-27.7,87.592,21.91,7.496,21.91
-27.6,87.568,21.91,7.496,21.91
-27.5,87.568,21.91,7.496,21.91
-27.4,87.568,21.91,7.496,21.91
-27.3,87.568,21.91,7.496,21.91
-27.2,87.568,21.91,7.496,21.91
-27.1,87.568,21.91,7.496,21.91
-27.0,87.568,21.91,7.496,21.91
-26.9,87.592,21.91,7.472,21.91
-26.8,87.568,21.91,7.496,21.91
-26.7,87.568,21.91,7.496,21.91
-26.6,87.568,21.91,7.496,21.91
-26.5,87.568,21.91,7.496,21.91
-26.4,87.568,21.91,7.496,21.91
-26.3,87.592,21.91,7.496,21.91
-26.2,87.568,21.91,7.496,21.91
-26.1,87.568,21.91,7.496,21.91
-26.0,87.568,21.91,7.496,21.91
-25.9,87.568,21.91,7.496,21.91
-25.8,87.592,21.91,7.496,21.91
-25.7,87.568,21.91,7.472,21.91
-25.6,87.568,21.91,7.496,21.91
-25.5,87.568,21.91,7.496,21.91
-25.4,87.568,21.91,7.472,21.91
-25.3,87.568,21.91,7.496,21.91
-25.2,87.568,21.91,7.472,21.91
-25.1,87.592,21.91,7.520,21.91
-25.0,87.568,21.91,7.520,21.91
-24.9,87.568,21.91,7.496,21.91
-24.8,87.568,21.91,7.496,21.91
-24.7,87.568,21.91,7.496,21.91
-24.6,87.568,21.91,7.496,21.91
-24.5,87.568,21.91,7.520,21.91
-24.4,87.568,21.91,7.496,21.91
-24.3,87.568,21.91,7.496,21.91
-24.2,87.568,21.91,7.496,21.91
-24.1,87.568,21.91,7.496,21.91
-24.0,87.568,21.91,7.496,21.91
-23.9,87.568,21.91,7.496,21.91
-23.8,87.568,21.91,7.496,21.91
-23.7,87.568,21.91,7.496,21.91
-23.6,87.568,21.91,7.496,21.91
-23.5,87.568,21.91,7.472,21.91
-23.4,87.568,21.91,7.520,21.91
-23.3,87.568,21.91,7.496,21.91
-23.2,87.568,21.91,7.496,21.91
-23.1,87.568,21.91,7.496,21.91
-23.0,87.544,21.91,7.496,21.91
-22.9,87.568,21.91,7.496,21.91
-22.8,87.568,21.91,7.472,21.91
-22.7,87.592,21.91,7.496,21.91
-22.6,87.568,21.91,7.496,21.91
-22.5,87.568,21.91,7.496,21.91
-22.4,87.568,21.91,7.496,21.91
-22.3,87.568,21.91,7.496,21.91
-22.2,87.592,21.91,7.520,21.91
-22.1,87.592,21.91,7.496,21.91
-22.0,87.568,21.91,7.520,21.91
-21.9,87.592,21.91,7.496,21.91
-21.8,87.592,21.91,7.472,21.91
-21.7,87.568,21.91,7.496,21.91
-21.6,87.568,21.91,7.496,21.91
-21.5,87.592,21.91,7.496,21.91
-21.4,87.592,21.91,7.496,21.91
-21.3,87.592,21.91,7.496,21.91
