time,pres_1,temp_1,pres_2,temp_2
-21.2,87.994,27.19,7.496,27.19
-21.1,87.994,27.19,7.472,27.19
-21.0,88.018,27.19,7.472,27.19
-20.9,87.994,27.19,7.496,27.19
-20.8,88.018,27.19,7.496,27.19
-20.7,88.018,27.19,7.449,27.19
-20.6,87.994,27.19,7.472,27.19
-20.5,87.994,27.19,7.449,27.19
-20.4,87.994,27.19,7.496,27.19
-20.3,87.994,27.19,7.472,27.19
-20.2,87.994,27.19,7.472,27.19
-20.1,88.018,27.19,7.496,27.19
-20.0,87.994,27.19,7.472,27.19
-19.9,87.994,27.19,7.472,27.19
-19.8,87.994,27.19,7.472,27.19
-19.7,87.994,27.19,7.472,27.19
-19.6,88.018,27.19,7.449,27.19
-19.5,87.994,27.19,7.496,27.19
-19.4,87.994,27.19,7.472,27.19
-19.3,88.018,27.19,7.472,27.19
-19.2,87.994,27.19,7.496,27.19
-19.1,87.994,27.19,7.472,27.19
-19.0,88.018,27.19,7.496,27.19
-18.9,87.994,27.19,7.472,27.19
-18.8,87.994,27.19,7.496,27.19
-18.7,87.994,27.19,7.472,27.19
-18.6,88.018,27.19,7.472,27.19
-18.5,87.994,27.19,7.496,27.19
-18.4,87.994,27.19,7.472,27.19
-18.3,87.994,27.19,7.472,27.19
-18.2,87.994,27.19,7.472,27.19
-18.1,88.018,27.19,7.472,27.19
-18.0,87.994,27.19,7.496,27.19
-17.9,87.994,27.19,7.472,27.19
-17.8,87.994,27.19,7.472,27.19
-17.7,87.994,27.19,7.472,27.19
-17.6,88.018,27.19,7.472,27.19
-17.5,87.994,27.19,7.472,27.19
-17.4,88.018,27.19,7.496,27.19
-17.3,88.018,27.19,7.472,27.19
-17.2,87.994,27.19,7.472,27.19
-17.1,87.994,27.19,7.472,27.19
-17.0,88.018,27.19,7.472,27.19
-16.9,87.994,27.19,7.472,27.19
-16.8,87.994,27.19,7.472,27.19
-16.7,88.018,27.19,7.472,27.19
-16.6,88.018,27.19,7.472,27.19
-16.5,87.994,27.19,7.472,27.19
-16.4,87.994,27.19,7.496,27.19
-16.3,88.018,27.19,7.472,27.19
-16.2,88.018,27.28,7.472,27.28
-16.1,87.994,27.19,7.472,27.19
-16.0,87.994,27.19,7.496,27.19
-15.9,87.994,27.19,7.449,27.19
-15.8,87.994,27.19,7.472,27.19
-15.7,87.994,27.19,7.520,27.19
-15.6,87.994,27.19,7.472,27.19
-15.5,87.994,27.19,7.472,27.19
-15.4,87.994,27.19,7.472,27.19
-15.3,87.994,27.19,7.472,27.19
-15.2,87.994,27.19,7.496,27.19
-15.1,87.994,27.19,7.472,27.19
-15.0,87.994,27.19,7.496,27.19
-14.9,88.018,27.19,7.496,27.19
-14.8,88.018,27.19,7.472,27.19
-14.7,88.018,27.19,7.472,27.19
-14.6,87.994,27.19,7.472,27.19
-14.5,87.994,27.19,7.472,27.19
-14.4,87.994,27.19,7.472,27.19
-14.3,87.994,27.19,7.472,27.19
-14.2,88.018,27.19,7.496,27.19
-14.1,88.018,27.19,7.472,27.19
-14.0,88.018,27.19,7.472,27.19
-13.9,87.994,27.19,7.472,27.19
-13.8,87.994,27.19,7.496,27.19
-13.7,88.018,27.19,7.472,27.19
-13.6,87.994,27.19,7.496,27.19
-13.5,87.994,27.19,7.472,27.19
-13.4,87.994,27.19,7.472,27.19
-13.3,88.018,27.19,7.472,27.19
-13.2,88.018,27.19,7.472,27.19
-13.1,87.994,27.19,7.472,27.19
-13.0,87.994,27.19,7.496,27.19
-12.9,87.994,27.19,7.472,27.19
-12.8,88.018,27.19,7.496,27.19
-12.7,87.994,27.19,7.472,27.19
-12.6,87.994,27.19,7.472,27.19
-12.5,88.018,27.19,7.472,27.19
-12.4,87.994,27.19,7.472,27.19
-12.3,87.994,27.19,7.472,27.19
-12.2,87.994,27.19,7.472,27.19
-12.1,87.994,27.19,7.472,27.19
-12.0,87.994,27.19,7.472,27.19
-11.9,88.018,27.19,7.496,27.19
-11.8,87.994,27.19,7.520,27.19
-11.7,87.994,27.19,7.472,27.19
-11.6,87.994,27.19,7.472,27.19
-11.5,88.018,27.19,7.496,27.19
-11.4,88.018,27.19,7.496,27.19
-11.3,87.994,27.19,7.472,27.19
-11.2,87.994,27.19,7.472,27.19
-11.1,87.994,27.19,7.496,27.19
-11.0,87.994,27.19,7.496,27.19
-10.9,87.994,27.19,7.496,27.19
-10.8,87.994,27.19,7.472,27.19
-10.7,87.994,27.19,7.472,27.19
-10.6,87.994,27.19,7.472,27.19
-10.5,87.994,27.19,7.472,27.19
-10.4,87.994,27.19,7.496,27.19
-10.3,87.994,27.19,7.472,27.19
-10.2,87.994,27.19,7.472,27.19
-10.1,88.018,27.19,7.496,27.19
-10.0,87.994,27.19,7.472,27.19
-9.9,88.018,27.19,7.472,27.19
-9.8,87.994,27.19,7.496,27.19
-9.7,87.994,27.19,7.496,27.19
-9.6,87.994,27.19,7.472,27.19
-9.5,88.018,27.19,7.472,27.19
-9.4,87.994,27.19,7.496,27.19
-9.3,88.018,27.19,7.520,27.19
-9.2,87.994,27.19,7.496,27.19
-9.1,88.018,27.19,7.472,27.19
-9.0,87.994,27.19,7.496,27.19
-8.9,88.018,27.19,7.496,27.19
-8.8,87.994,27.19,7.520,27.19
-8.7,88.018,27.19,7.472,27.19
-8.6,88.018,27.19,7.496,27.19
-8.5,88.018,27.19,7.472,27.19
-8.4,87.994,27.19,7.496,27.19
-8.3,88.018,27.19,7.449,27.19
-8.2,88.018,27.19,7.496,27.19
-8.1,87.994,27.19,7.472,27.19
-8.0,87.994,27.19,7.472,27.19
-7.9,88.018,27.19,7.496,27.19
-7.8,87.994,27.19,7.520,27.19
-7.7,88.018,27.19,7.496,27.19
-7.6,87.994,27.19,7.496,27.19
-7.5,87.994,27.19,7.496,27.19
-7.4,88.018,27.19,7.496,27.19
-7.3,88.018,27.19,7.472,27.19
-7.2,87.994,27.19,7.472,27.19
-7.1,88.018,27.19,7.496,27.19
-7.0,88.018,27.19,7.520,27.19
-6.9,87.994,27.19,7.472,27.19
-6.8,87.994,27.19,7.472,27.19
-6.7,87.994,27.19,7.472,27.19
-6.6,87.994,27.19,7.520,27.19
-6.5,87.994,27.19,7.472,27.19
-6.4,87.994,27.19,7.472,27.19
-6.3,87.994,27.19,7.496,27.19
-6.2,88.018,27.19,7.496,27.19
-6.1,87.994,27.19,7.472,27.19
-6.0,87.994,27.19,7.472,27.19
-5.9,87.994,27.19,7.472,27.19
-5.8,87.994,27.19,7.472,27.19
-5.7,87.994,27.19,7.472,27.19
-5.6,87.994,27.19,7.496,27.19
-5.5,88.018,27.19,7.520,27.19
-5.4,88.018,27.19,7.472,27.19
-5.3,87.978,27.19,7.496,27.19
-5.2,87.994,27.19,7.520,27.19
-5.1,87.994,27.19,7.496,27.19
-5.0,87.994,27.19,7.496,27.19
-4.9,87.994,27.19,7.496,27.19
-4.8,87.994,27.19,7.496,27.19
-4.7,88.018,27.19,7.472,27.19
-4.6,87.994,27.19,7.496,27.19
-4.5,87.994,27.19,7.472,27.19
-4.4,88.018,27.19,7.496,27.19
-4.3,88.018,27.19,7.472,27.19
-4.2,87.978,27.19,7.472,27.19
-4.1,87.994,27.19,7.472,27.19
-4.0,87.994,27.19,7.520,27.19
-3.9,87.978,27.19,7.496,27.19
-3.8,87.994,27.19,7.472,27.19
-3.7,87.994,27.19,7.472,27.19
-3.6,87.994,27.19,7.496,27.19
-3.5,88.018,27.19,7.496,27.19
-3.4,87.994,27.19,7.472,27.19
-3.3,88.018,27.19,7.472,27.19
-3.2,87.994,27.19,7.472,27.19
-3.1,88.018,27.19,7.472,27.19
-3.0,87.994,27.19,7.496,27.19
-2.9,88.018,27.19,7.496,27.19
-2.8,87.978,27.19,7.496,27.19
-2.7,87.994,27.19,7.472,27.19
-2.6,87.978,27.19,7.472,27.19
-2.5,87.978,27.19,7.496,27.19
-2.4,87.994,27.19,7.472,27.19
-2.3,87.994,27.19,7.496,27.19
-2.2,87.994,27.19,7.472,27.19
-2.1,87.994,27.19,7.472,27.19
-2.0,88.018,27.19,7.496,27.19
-1.9,87.994,27.19,7.472,27.19
-1.8,87.994,27.19,7.520,27.19
-1.7,88.018,27.19,7.496,27.19
-1.6,87.994,27.19,7.472,27.19
-1.5,87.994,27.19,7.472,27.19
-1.4,88.018,27.19,7.496,27.19
-1.3,87.994,27.19,7.472,27.19
-1.2,88.018,27.19,7.496,27.19
-1.1,87.978,27.19,7.472,27.19
-1.0,87.994,27.19,7.472,27.19
-0.9,87.994,27.19,7.472,27.19
-0.8,87.994,27.19,7.496,27.19
-0.7,88.018,27.19,7.496,27.19
-0.6,88.018,27.19,7.496,27.19
-0.5,87.994,27.19,7.496,27.19
-0.4,88.018,27.19,7.472,27.19
-0.3,87.994,27.19,7.520,27.19
-0.2,87.994,27.19,7.472,27.19
-0.1,87.994,27.19,7.496,27.19
0.0,73.586,27.19,26.599,27.19
0.1,42.230,27.19,42.127,27.19
0.2,42.143,27.19,42.032,27.19
0.3,42.040,27.19,41.993,27.19
0.4,42.040,27.19,41.969,27.19
0.5,42.001,27.19,41.946,27.19
0.6,42.024,27.19,41.946,27.19
0.7,42.024,27.19,41.969,27.19
0.8,42.064,27.19,41.993,27.19
0.9,42.088,27.19,41.993,27.19
1.0,42.127,27.19,42.032,27.19
1.1,42.143,27.19,42.080,27.19
1.2,42.190,27.19,42.080,27.19
1.3,42.190,27.19,42.127,27.19
1.4,42.190,27.19,42.103,27.19
1.5,42.206,27.19,42.127,27.19
1.6,42.206,27.19,42.103,27.19
1.7,42.190,27.19,42.103,27.19
1.8,42.206,27.19,42.127,27.19
1.9,42.190,27.19,42.103,27.19
2.0,42.190,27.19,42.103,27.19
2.1,42.167,27.19,42.127,27.19
2.2,42.190,27.19,42.103,27.19
2.3,42.167,27.19,42.103,27.19
2.4,42.190,27.19,42.103,27.19
2.5,42.190,27.19,42.080,27.19
2.6,42.167,27.19,42.080,27.19
2.7,42.143,27.19,42.080,27.19
2.8,42.167,27.19,42.056,27.19
2.9,42.143,27.19,42.080,27.19
3.0,42.167,27.19,42.080,27.19
3.1,42.127,27.19,42.080,27.19
3.2,42.143,27.19,42.056,27.19
3.3,42.167,27.19,42.056,27.19
3.4,42.127,27.19,42.032,27.19
3.5,42.127,27.19,42.056,27.19
3.6,42.103,27.19,42.032,27.19
3.7,42.143,27.19,42.032,27.19
3.8,42.127,27.19,42.032,27.19
3.9,42.143,27.19,42.032,27.19
4.0,42.127,27.19,42.032,27.19
4.1,42.103,27.19,42.056,27.19
4.2,42.127,27.19,42.056,27.19
4.3,42.143,27.19,42.056,27.19
4.4,42.127,27.19,42.032,27.19
4.5,42.127,27.19,42.032,27.19
4.6,42.103,27.19,42.032,27.19
4.7,42.103,27.19,42.056,27.19
4.8,42.103,27.19,42.032,27.19
4.9,42.127,27.19,42.032,27.19
5.0,42.103,27.19,42.032,27.19
5.1,42.103,27.19,42.032,27.19
5.2,42.103,27.19,42.056,27.19
5.3,42.127,27.19,42.056,27.19
5.4,42.127,27.19,42.017,27.19
5.5,42.103,27.19,42.032,27.19
5.6,42.103,27.19,42.017,27.19
5.7,42.127,27.19,42.017,27.19
5.8,42.127,27.19,42.032,27.19
5.9,42.103,27.19,42.017,27.19
6.0,42.103,27.19,42.032,27.19
6.1,42.103,27.19,42.032,27.19
6.2,42.103,27.19,42.017,27.19
6.3,42.103,27.19,42.056,27.19
6.4,42.127,27.19,42.056,27.19
6.5,42.127,27.19,42.017,27.19
6.6,42.127,27.19,42.017,27.19
6.7,42.103,27.19,42.017,27.19
6.8,42.127,27.19,42.017,27.19
6.9,42.127,27.19,42.017,27.19
7.0,42.127,27.19,42.032,27.19
7.1,42.088,27.19,42.032,27.19
7.2,42.088,27.19,42.017,27.19
7.3,42.103,27.19,42.032,27.19
7.4,42.103,27.19,42.017,27.19
7.5,42.127,27.19,42.032,27.19
7.6,42.103,27.19,42.032,27.19
7.7,42.127,27.19,42.017,27.19
7.8,42.127,27.19,42.032,27.19
7.9,42.127,27.19,42.017,27.19
8.0,42.088,27.19,42.032,27.19
8.1,42.127,27.19,42.032,27.19
8.2,42.103,27.19,42.017,27.19
8.3,42.088,27.19,42.017,27.19
8.4,42.127,27.19,42.017,27.19
8.5,42.103,27.19,42.017,27.19
8.6,42.103,27.19,42.017,27.19
8.7,42.103,27.19,42.017,27.19
8.8,42.103,27.19,42.017,27.19
8.9,42.103,27.19,42.017,27.19
9.0,42.103,27.19,42.017,27.19
9.1,42.103,27.19,42.017,27.19
9.2,42.088,27.19,42.032,27.19
9.3,42.127,27.19,42.032,27.19
9.4,42.088,27.19,42.017,27.19
9.5,42.103,27.19,42.017,27.19
9.6,42.103,27.19,42.032,27.19
9.7,42.127,27.19,42.017,27.19
9.8,42.088,27.19,41.993,27.19
9.9,42.103,27.19,42.032,27.19
10.0,42.088,27.19,42.032,27.19
10.1,42.127,27.19,42.032,27.19
10.2,42.127,27.19,42.032,27.19
10.3,42.127,27.19,42.032,27.19
10.4,42.127,27.19,42.032,27.19
10.5,42.103,27.19,42.056,27.19
10.6,42.088,27.19,42.032,27.19
10.7,42.088,27.19,42.032,27.19
10.8,42.103,27.19,42.032,27.19
10.9,42.088,27.19,42.032,27.19
11.0,42.103,27.19,42.032,27.19
11.1,42.103,27.19,42.017,27.19
11.2,42.088,27.19,42.032,27.19
11.3,42.088,27.19,42.032,27.19
11.4,42.103,27.19,42.032,27.19
11.5,42.103,27.28,42.032,27.28
11.6,42.088,27.19,42.032,27.19
11.7,42.103,27.19,42.017,27.19
11.8,42.088,27.19,42.017,27.19
11.9,42.103,27.19,42.032,27.19
12.0,42.088,27.19,42.032,27.19
12.1,42.103,27.19,41.993,27.19
12.2,42.103,27.19,42.032,27.19
12.3,42.103,27.19,42.032,27.19
12.4,42.103,27.28,42.056,27.28
12.5,42.088,27.19,42.017,27.19
12.6,42.103,27.19,42.032,27.19
12.7,42.103,27.19,42.032,27.19
12.8,42.088,27.19,42.017,27.19
12.9,42.127,27.19,42.017,27.19
13.0,42.103,27.19,42.032,27.19
13.1,42.088,27.28,42.032,27.28
13.2,42.103,27.19,42.017,27.19
13.3,42.127,27.19,42.017,27.19
13.4,42.103,27.19,42.017,27.19
13.5,42.103,27.19,42.032,27.19
13.6,42.127,27.19,42.032,27.19
13.7,42.103,27.19,42.056,27.19
13.8,42.127,27.19,42.056,27.19
13.9,42.103,27.19,42.056,27.19
14.0,42.103,27.19,42.017,27.19
14.1,42.103,27.19,42.032,27.19
14.2,42.103,27.19,42.017,27.19
14.3,42.088,27.19,42.032,27.19
14.4,42.088,27.19,42.032,27.19
14.5,42.088,27.19,42.056,27.19
14.6,42.088,27.19,42.032,27.19
14.7,42.103,27.19,42.017,27.19
14.8,42.088,27.19,42.056,27.19
14.9,42.088,27.19,42.032,27.19
15.0,42.103,27.28,42.032,27.28
15.1,42.103,27.19,42.032,27.19
15.2,42.103,27.19,42.032,27.19
15.3,42.103,27.19,42.017,27.19
15.4,42.103,27.19,42.032,27.19
15.5,42.127,27.28,42.017,27.28
15.6,42.127,27.19,42.032,27.19
15.7,42.103,27.19,42.032,27.19
15.8,42.103,27.19,42.032,27.19
15.9,42.103,27.19,42.017,27.19
16.0,42.127,27.19,42.017,27.19
16.1,42.127,27.19,42.032,27.19
16.2,42.127,27.19,42.056,27.19
16.3,42.088,27.19,42.056,27.19
16.4,42.103,27.19,42.017,27.19
16.5,42.103,27.28,42.032,27.28
16.6,42.103,27.19,42.032,27.19
16.7,42.103,27.19,42.032,27.19
16.8,42.103,27.19,42.032,27.19
16.9,42.103,27.19,42.017,27.19
17.0,42.103,27.28,42.032,27.28
17.1,42.103,27.19,42.032,27.19
17.2,42.127,27.19,42.017,27.19
17.3,42.127,27.19,42.032,27.19
17.4,42.127,27.19,42.032,27.19
17.5,42.088,27.28,42.032,27.28
17.6,42.143,27.28,42.032,27.28
17.7,42.127,27.19,42.017,27.19
17.8,42.103,27.19,42.032,27.19
17.9,42.103,27.19,42.017,27.19
18.0,42.127,27.19,42.032,27.19
18.1,42.103,27.19,42.017,27.19
18.2,42.088,27.19,42.056,27.19
18.3,42.103,27.19,42.056,27.19
18.4,42.088,27.19,42.017,27.19
18.5,42.127,27.19,42.032,27.19
18.6,42.103,27.19,42.017,27.19
18.7,42.103,27.19,42.032,27.19
18.8,42.127,27.28,42.032,27.28
18.9,42.103,27.28,42.032,27.28
19.0,42.103,27.19,42.056,27.19
19.1,42.103,27.19,42.032,27.19
19.2,42.103,27.19,42.017,27.19
19.3,42.127,27.19,42.056,27.19
19.4,42.127,27.19,42.032,27.19
19.5,42.088,27.28,42.032,27.28
19.6,42.103,27.19,42.017,27.19
19.7,42.103,27.19,42.017,27.19
19.8,42.103,27.28,42.032,27.28
19.9,42.088,27.28,42.032,27.28
20.0,42.103,27.28,42.032,27.28
20.1,42.103,27.19,42.017,27.19
20.2,42.103,27.28,42.017,27.28
20.3,42.127,27.19,42.032,27.19
20.4,42.088,27.19,42.032,27.19
20.5,42.103,27.19,42.017,27.19
20.6,42.103,27.28,42.056,27.28
20.7,42.127,27.19,42.032,27.19
20.8,42.103,27.19,42.017,27.19
20.9,42.127,27.28,42.032,27.28
21.0,42.127,27.28,42.017,27.28
21.1,42.103,27.28,42.017,27.28
21.2,42.127,27.28,42.017,27.28
21.3,42.127,27.28,42.032,27.28
21.4,42.103,27.19,42.017,27.19
21.5,42.088,27.19,42.017,27.19
21.6,42.127,27.28,42.056,27.28
21.7,42.103,27.28,42.032,27.28
21.8,42.127,27.28,42.017,27.28
21.9,42.103,27.19,42.032,27.19
22.0,42.127,27.19,42.032,27.19
22.1,42.127,27.28,42.056,27.28
22.2,42.127,27.28,42.032,27.28
22.3,42.103,27.28,42.056,27.28
22.4,42.127,27.19,42.017,27.19
22.5,42.127,27.19,42.017,27.19
22.6,42.103,27.19,42.017,27.19
22.7,42.103,27.19,42.032,27.19
22.8,42.127,27.19,42.032,27.19
22.9,42.088,27.19,42.032,27.19
23.0,42.103,27.19,41.993,27.19
23.1,42.103,27.19,42.032,27.19
23.2,42.127,27.28,42.017,27.28
23.3,42.127,27.28,42.056,27.28
23.4,42.103,27.28,42.017,27.28
23.5,42.088,27.28,42.032,27.28
23.6,42.127,27.19,42.032,27.19
23.7,42.103,27.28,42.032,27.28
23.8,42.127,27.28,42.017,27.28
23.9,42.103,27.19,42.017,27.19
24.0,42.103,27.28,42.032,27.28
24.1,42.127,27.28,42.032,27.28
24.2,42.103,27.28,42.017,27.28
24.3,42.088,27.28,42.056,27.28
24.4,42.103,27.28,42.056,27.28
24.5,42.088,27.28,42.032,27.28
24.6,42.088,27.19,42.017,27.19
24.7,42.127,27.19,42.032,27.19
24.8,42.103,27.19,42.017,27.19
24.9,42.127,27.28,42.017,27.28
25.0,42.103,27.19,42.032,27.19
25.1,42.088,27.19,42.017,27.19
25.2,42.127,27.28,42.017,27.28
25.3,42.103,27.19,42.032,27.19
25.4,42.103,27.28,42.032,27.28
25.5,42.103,27.19,42.032,27.19
25.6,42.103,27.28,42.017,27.28
25.7,42.127,27.19,42.032,27.19
25.8,42.088,27.28,42.032,27.28
25.9,42.103,27.28,42.032,27.28
26.0,42.103,27.28,42.032,27.28
26.1,42.127,27.28,42.032,27.28
26.2,42.103,27.28,42.017,27.28
26.3,42.103,27.19,42.032,27.19
26.4,42.103,27.28,42.032,27.28
26.5,42.103,27.28,42.032,27.28
26.6,42.103,27.28,42.032,27.28
26.7,42.088,27.28,42.056,27.28
26.8,42.103,27.28,42.056,27.28
26.9,42.127,27.28,42.017,27.28
27.0,42.127,27.28,42.056,27.28
27.1,42.103,27.28,42.032,27.28
27.2,42.127,27.28,42.032,27.28
27.3,42.088,27.28,42.017,27.28
27.4,42.103,27.19,42.056,27.19
27.5,42.127,27.19,42.056,27.19
27.6,42.103,27.28,42.032,27.28
27.7,42.103,27.28,42.032,27.28
27.8,42.127,27.19,42.017,27.19
27.9,42.127,27.28,42.017,27.28
28.0,42.127,27.28,42.017,27.28
28.1,42.127,27.19,42.032,27.19
28.2,42.103,27.19,42.017,27.19
28.3,42.127,27.19,42.032,27.19
28.4,42.088,27.28,42.017,27.28
28.5,42.103,27.28,42.017,27.28
28.6,42.127,27.19,42.032,27.19
28.7,42.103,27.19,42.032,27.19
28.8,42.103,27.28,42.032,27.28
28.9,42.103,27.28,42.032,27.28
29.0,42.103,27.28,42.056,27.28
29.1,42.103,27.28,42.032,27.28
29.2,42.127,27.28,42.032,27.28
29.3,42.103,27.19,42.017,27.19
29.4,42.088,27.28,42.017,27.28
29.5,42.103,27.28,42.032,27.28
29.6,42.103,27.19,42.032,27.19
29.7,42.103,27.19,42.032,27.19
29.8,42.103,27.28,42.032,27.28
29.9,42.103,27.28,41.993,27.28
30.0,42.127,27.28,42.032,27.28
