time,pres_1,temp_1,pres_2,temp_2
-25.3,89.935,23.28,5.697,23.28
-25.2,89.919,23.28,5.721,23.28
-25.1,89.935,23.28,5.721,23.28
-25.0,89.919,23.28,5.721,23.28
-24.9,89.935,23.28,5.721,23.28
-24.8,89.919,23.28,5.721,23.28
-24.7,89.919,23.28,5.697,23.28
-24.6,89.935,23.28,5.721,23.28
-24.5,89.935,23.28,5.744,23.28
-24.4,89.935,23.28,5.721,23.28
-24.3,89.935,23.28,5.697,23.28
-24.2,89.935,23.28,5.697,23.28
-24.1,89.919,23.28,5.721,23.28
-24.0,89.959,23.28,5.744,23.28
-23.9,89.919,23.28,5.721,23.28
-23.8,89.919,23.28,5.721,23.28
-23.7,89.935,23.28,5.721,23.28
-23.6,89.919,23.28,5.721,23.28
-23.5,89.935,23.28,5.721,23.28
-23.4,89.935,23.28,5.721,23.28
-23.3,89.935,23.38,5.697,23.38
-23.2,89.919,23.38,5.744,23.38
-23.1,89.935,23.28,5.721,23.28
-23.0,89.919,23.28,5.721,23.28
-22.9,89.935,23.28,5.744,23.28
-22.8,89.935,23.28,5.721,23.28
-22.7,89.935,23.28,5.744,23.28
-22.6,89.935,23.28,5.744,23.28
-22.5,89.935,23.28,5.721,23.28
-22.4,89.959,23.28,5.744,23.28
-22.3,89.935,23.28,5.721,23.28
-22.2,89.935,23.28,5.721,23.28
-22.1,89.935,23.28,5.721,23.28
-22.0,89.935,23.28,5.721,23.28
-21.9,89.935,23.28,5.744,23.28
-21.8,89.919,23.28,5.721,23.28
-21.7,89.935,23.28,5.697,23.28
-21.6,89.935,23.28,5.744,23.28
-21.5,89.935,23.28,5.721,23.28
-21.4,89.959,23.28,5.721,23.28
-21.3,89.935,23.28,5.721,23.28
-21.2,89.935,23.28,5.744,23.28
-21.1,89.935,23.28,5.721,23.28
-21.0,89.959,23.28,5.721,23.28
-20.9,89.935,23.28,5.697,23.28
-20.8,89.959,23.28,5.697,23.28
-20.7,89.935,23.28,5.721,23.28
-20.6,89.935,23.28,5.697,23.28
-20.5,89.959,23.28,5.721,23.28
-20.4,89.935,23.28,5.768,23.28
-20.3,89.935,23.28,5.721,23.28
-20.2,89.959,23.28,5.721,23.28
-20.1,89.935,23.28,5.721,23.28
-20.0,89.959,23.28,5.744,23.28
-19.9,89.935,23.28,5.744,23.28
-19.8,89.959,23.28,5.721,23.28
-19.7,89.935,23.28,5.744,23.28
-19.6,89.959,23.28,5.721,23.28
-19.5,89.935,23.28,5.721,23.28
-19.4,89.935,23.28,5.721,23.28
-19.3,89.959,23.28,5.721,23.28
-19.2,89.935,23.28,5.721,23.28
-19.1,89.959,23.28,5.721,23.28
-19.0,89.959,23.28,5.744,23.28
-18.9,89.935,23.28,5.697,23.28
-18.8,89.959,23.28,5.721,23.28
-18.7,89.959,23.28,5.721,23.28
-18.6,89.959,23.28,5.744,23.28
-18.5,89.935,23.28,5.744,23.28
-18.4,89.959,23.28,5.721,23.28
-18.3,89.959,23.28,5.721,23.28
-18.2,89.959,23.28,5.721,23.28
-18.1,89.959,23.28,5.721,23.28
-18.0,89.959,23.28,5.721,23.28
-17.9,89.983,23.28,5.721,23.28
-17.8,89.959,23.28,5.721,23.28
-17.7,89.959,23.28,5.721,23.28
-17.6,89.959,23.28,5.721,23.28
-17.5,89.959,23.28,5.721,23.28
-17.4,89.959,23.28,5.744,23.28
-17.3,89.959,23.28,5.744,23.28
-17.2,89.959,23.28,5.721,23.28
-17.1,89.935,23.28,5.721,23.28
-17.0,89.983,23.28,5.721,23.28
-16.9,89.959,23.28,5.721,23.28
-16.8,89.959,23.28,5.721,23.28
-16.7,89.983,23.28,5.721,23.28
-16.6,89.959,23.28,5.721,23.28
-16.5,89.983,23.28,5.721,23.28
-16.4,89.959,23.28,5.721,23.28
-16.3,89.959,23.28,5.721,23.28
-16.2,89.959,23.28,5.721,23.28
-16.1,89.983,23.28,5.721,23.28
-16.0,89.959,23.28,5.744,23.28
-15.9,89.959,23.28,5.721,23.28
-15.8,89.983,23.28,5.721,23.28
-15.7,89.959,23.28,5.721,23.28
-15.6,89.959,23.28,5.744,23.28
-15.5,89.959,23.28,5.721,23.28
-15.4,89.959,23.28,5.721,23.28
-15.3,89.959,23.28,5.721,23.28
-15.2,89.983,23.28,5.721,23.28
-15.1,89.959,23.28,5.721,23.28
-15.0,89.983,23.28,5.744,23.28
-14.9,89.935,23.28,5.744,23.28
-14.8,89.959,23.28,5.744,23.28
-14.7,89.983,23.28,5.697,23.28
-14.6,89.959,23.28,5.721,23.28
-14.5,89.959,23.28,5.721,23.28
-14.4,89.983,23.28,5.721,23.28
-14.3,89.959,23.28,5.721,23.28
-14.2,89.983,23.28,5.721,23.28
-14.1,89.959,23.28,5.721,23.28
-14.0,89.983,23.28,5.721,23.28
-13.9,89.998,23.28,5.721,23.28
-13.8,89.959,23.28,5.721,23.28
-13.7,89.959,23.28,5.744,23.28
-13.6,89.959,23.28,5.721,23.28
-13.5,89.959,23.28,5.721,23.28
-13.4,89.998,23.28,5.697,23.28
-13.3,89.983,23.28,5.721,23.28
-13.2,89.998,23.28,5.721,23.28
-13.1,89.998,23.28,5.721,23.28
-13.0,89.983,23.28,5.721,23.28
-12.9,89.983,23.28,5.721,23.28
-12.8,89.983,23.28,5.721,23.28
-12.7,89.983,23.28,5.744,23.28
-12.6,89.983,23.28,5.721,23.28
-12.5,89.959,23.28,5.721,23.28
-12.4,89.983,23.28,5.721,23.28
-12.3,89.959,23.28,5.744,23.28
-12.2,89.983,23.28,5.721,23.28
-12.1,89.983,23.28,5.721,23.28
-12.0,89.983,23.28,5.721,23.28
-11.9,89.983,23.28,5.721,23.28
-11.8,89.983,23.28,5.721,23.28
-11.7,89.998,23.28,5.721,23.28
-11.6,89.983,23.28,5.744,23.28
-11.5,89.983,23.28,5.744,23.28
-11.4,89.983,23.28,5.744,23.28
-11.3,89.983,23.28,5.744,23.28
-11.2,89.983,23.28,5.744,23.28
-11.1,89.983,23.28,5.721,23.28
-11.0,89.983,23.28,5.744,23.28
-10.9,89.983,23.28,5.744,23.28
-10.8,89.998,23.28,5.744,23.28
-10.7,89.983,23.28,5.721,23.28
-10.6,89.983,23.28,5.721,23.28
-10.5,89.983,23.28,5.744,23.28
-10.4,89.983,23.28,5.744,23.28
-10.3,89.983,23.28,5.721,23.28
-10.2,89.983,23.28,5.721,23.28
-10.1,89.983,23.28,5.721,23.28
-10.0,89.998,23.28,5.744,23.28
-9.9,89.983,23.28,5.744,23.28
-9.8,89.983,23.28,5.721,23.28
-9.7,90.022,23.28,5.744,23.28
-9.6,89.959,23.28,5.721,23.28
-9.5,89.998,23.28,5.721,23.28
-9.4,89.983,23.28,5.721,23.28
-9.3,89.998,23.28,5.721,23.28
-9.2,90.022,23.28,5.744,23.28
-9.1,89.983,23.28,5.744,23.28
-9.0,89.998,23.28,5.744,23.28
-8.9,89.998,23.28,5.721,23.28
-8.8,89.998,23.28,5.721,23.28
-8.7,89.983,23.28,5.744,23.28
-8.6,89.998,23.28,5.721,23.28
-8.5,89.998,23.28,5.721,23.28
-8.4,89.983,23.28,5.721,23.28
-8.3,89.998,23.28,5.721,23.28
-8.2,89.998,23.28,5.697,23.28
-8.1,89.998,23.28,5.721,23.28
-8.0,89.998,23.28,5.744,23.28
-7.9,89.998,23.28,5.721,23.28
-7.8,90.022,23.28,5.721,23.28
-7.7,90.022,23.28,5.744,23.28
-7.6,89.998,23.28,5.721,23.28
-7.5,89.998,23.28,5.744,23.28
-7.4,90.022,23.28,5.744,23.28
-7.3,89.998,23.28,5.744,23.28
-7.2,89.998,23.28,5.721,23.28
-7.1,89.998,23.28,5.744,23.28
-7.0,90.022,23.28,5.744,23.28
-6.9,89.998,23.28,5.744,23.28
-6.8,90.022,23.28,5.744,23.28
-6.7,90.022,23.28,5.721,23.28
-6.6,89.998,23.28,5.744,23.28
-6.5,89.998,23.28,5.744,23.28
-6.4,90.022,23.28,5.744,23.28
-6.3,90.022,23.28,5.721,23.28
-6.2,90.038,23.28,5.721,23.28
-6.1,89.998,23.28,5.744,23.28
-6.0,89.998,23.28,5.721,23.28
-5.9,89.998,23.28,5.697,23.28
-5.8,90.022,23.28,5.744,23.28
-5.7,90.022,23.28,5.721,23.28
-5.6,90.022,23.28,5.744,23.28
-5.5,90.022,23.28,5.721,23.28
-5.4,89.998,23.28,5.721,23.28
-5.3,90.022,23.28,5.721,23.28
-5.2,90.022,23.28,5.721,23.28
-5.1,90.022,23.28,5.744,23.28
-5.0,90.022,23.28,5.744,23.28
-4.9,90.022,23.28,5.721,23.28
-4.8,90.022,23.28,5.721,23.28
-4.7,90.022,23.28,5.744,23.28
-4.6,90.022,23.28,5.721,23.28
-4.5,90.022,23.28,5.744,23.28
-4.4,89.998,23.28,5.744,23.28
-4.3,89.983,23.18,5.744,23.18
-4.2,90.022,23.28,5.744,23.28
-4.1,89.998,23.28,5.744,23.28
-4.0,89.998,23.18,5.744,23.18
-3.9,90.022,23.28,5.721,23.28
-3.8,90.022,23.28,5.721,23.28
-3.7,89.998,23.18,5.744,23.18
-3.6,90.022,23.18,5.744,23.18
-3.5,90.038,23.28,5.744,23.28
-3.4,90.022,23.28,5.744,23.28
-3.3,90.022,23.28,5.721,23.28
-3.2,90.022,23.28,5.768,23.28
-3.1,90.022,23.28,5.744,23.28
-3.0,89.998,23.28,5.744,23.28
-2.9,90.022,23.28,5.721,23.28
-2.8,90.022,23.28,5.744,23.28
-2.7,89.998,23.18,5.721,23.18
-2.6,89.998,23.18,5.721,23.18
-2.5,89.998,23.18,5.768,23.18
-2.4,90.022,23.28,5.744,23.28
-2.3,89.998,23.18,5.744,23.18
-2.2,89.998,23.18,5.721,23.18
-2.1,89.998,23.18,5.744,23.18
-2.0,90.022,23.28,5.744,23.28
-1.9,90.022,23.28,5.721,23.28
-1.8,90.022,23.28,5.697,23.28
-1.7,90.022,23.28,5.744,23.28
-1.6,89.998,23.18,5.744,23.18
-1.5,89.998,23.18,5.744,23.18
-1.4,89.998,23.18,5.744,23.18
-1.3,90.038,23.28,5.744,23.28
-1.2,89.998,23.18,5.744,23.18
-1.1,90.022,23.18,5.744,23.18
-1.0,90.022,23.18,5.768,23.18
-0.9,89.998,23.18,5.744,23.18
-0.8,90.022,23.18,5.744,23.18
-0.7,90.022,23.18,5.721,23.18
-0.6,90.022,23.18,5.721,23.18
-0.5,90.022,23.18,5.744,23.18
-0.4,89.998,23.18,5.721,23.18
-0.3,90.022,23.18,5.744,23.18
-0.2,90.022,23.18,5.744,23.18
-0.1,89.998,23.18,5.831,23.18
-0.0,84.530,23.18,13.256,23.18
0.1,67.187,23.18,27.948,23.18
0.2,54.736,23.18,38.411,23.18
0.3,47.792,23.18,44.021,23.18
0.4,45.559,23.18,45.354,23.18
0.5,45.394,23.18,45.307,23.18
0.6,45.354,23.18,45.283,23.18
0.7,45.331,23.18,45.283,23.18
0.8,45.354,23.18,45.283,23.18
0.9,45.354,23.18,45.283,23.18
1.0,45.354,23.18,45.283,23.18
1.1,45.354,23.18,45.283,23.18
1.2,45.354,23.18,45.283,23.18
1.3,45.331,23.18,45.283,23.18
1.4,45.354,23.18,45.283,23.18
1.5,45.331,23.18,45.307,23.18
1.6,45.331,23.18,45.307,23.18
1.7,45.331,23.18,45.307,23.18
1.8,45.315,23.18,45.260,23.18
1.9,45.331,23.18,45.283,23.18
2.0,45.315,23.18,45.260,23.18
2.1,45.315,23.18,45.260,23.18
2.2,45.315,23.18,45.260,23.18
2.3,45.315,23.18,45.260,23.18
2.4,45.315,23.18,45.236,23.18
2.5,45.291,23.18,45.260,23.18
2.6,45.315,23.18,45.260,23.18
2.7,45.291,23.18,45.260,23.18
2.8,45.291,23.18,45.236,23.18
2.9,45.291,23.18,45.260,23.18
3.0,45.291,23.18,45.260,23.18
3.1,45.291,23.18,45.236,23.18
3.2,45.275,23.18,45.260,23.18
3.3,45.291,23.18,45.236,23.18
3.4,45.291,23.18,45.236,23.18
3.5,45.291,23.18,45.236,23.18
3.6,45.291,23.18,45.236,23.18
3.7,45.291,23.18,45.260,23.18
3.8,45.275,23.18,45.236,23.18
3.9,45.260,23.18,45.236,23.18
4.0,45.291,23.18,45.236,23.18
4.1,45.275,23.18,45.236,23.18
4.2,45.275,23.18,45.236,23.18
4.3,45.275,23.18,45.236,23.18
4.4,45.291,23.18,45.236,23.18
4.5,45.291,23.18,45.236,23.18
4.6,45.275,23.18,45.260,23.18
4.7,45.315,23.18,45.260,23.18
4.8,45.275,23.18,45.212,23.18
4.9,45.291,23.18,45.212,23.18
5.0,45.275,23.18,45.212,23.18
5.1,45.291,23.18,45.212,23.18
5.2,45.291,23.18,45.260,23.18
5.3,45.275,23.18,45.236,23.18
5.4,45.291,23.18,45.236,23.18
5.5,45.291,23.18,45.236,23.18
5.6,45.275,23.18,45.212,23.18
5.7,45.291,23.18,45.260,23.18
5.8,45.291,23.18,45.236,23.18
5.9,45.275,23.18,45.236,23.18
6.0,45.291,23.18,45.260,23.18
6.1,45.275,23.18,45.212,23.18
6.2,45.275,23.18,45.260,23.18
6.3,45.291,23.18,45.260,23.18
6.4,45.291,23.18,45.236,23.18
6.5,45.275,23.18,45.212,23.18
6.6,45.275,23.18,45.236,23.18
6.7,45.275,23.18,45.236,23.18
6.8,45.291,23.18,45.236,23.18
6.9,45.291,23.18,45.260,23.18
7.0,45.291,23.18,45.236,23.18
7.1,45.291,23.18,45.236,23.18
7.2,45.291,23.18,45.236,23.18
7.3,45.291,23.18,45.236,23.18
7.4,45.291,23.18,45.236,23.18
7.5,45.291,23.18,45.236,23.18
7.6,45.291,23.18,45.283,23.18
7.7,45.291,23.18,45.236,23.18
7.8,45.291,23.18,45.236,23.18
7.9,45.291,23.18,45.260,23.18
8.0,45.315,23.18,45.260,23.18
8.1,45.291,23.18,45.260,23.18
8.2,45.291,23.18,45.260,23.18
8.3,45.291,23.18,45.236,23.18
8.4,45.291,23.18,45.236,23.18
8.5,45.291,23.18,45.236,23.18
8.6,45.315,23.18,45.236,23.18
8.7,45.291,23.18,45.236,23.18
8.8,45.315,23.18,45.236,23.18
8.9,45.315,23.18,45.260,23.18
9.0,45.315,23.18,45.236,23.18
9.1,45.291,23.18,45.260,23.18
9.2,45.315,23.18,45.212,23.18
9.3,45.291,23.18,45.260,23.18
9.4,45.291,23.18,45.260,23.18
9.5,45.315,23.18,45.260,23.18
9.6,45.291,23.18,45.236,23.18
9.7,45.315,23.18,45.260,23.18
9.8,45.291,23.18,45.283,23.18
9.9,45.315,23.18,45.236,23.18
10.0,45.315,23.18,45.260,23.18
10.1,45.315,23.18,45.236,23.18
10.2,45.315,23.18,45.236,23.18
10.3,45.315,23.18,45.283,23.18
10.4,45.315,23.18,45.260,23.18
10.5,45.291,23.18,45.236,23.18
10.6,45.291,23.18,45.260,23.18
10.7,45.315,23.18,45.260,23.18
10.8,45.315,23.18,45.260,23.18
10.9,45.315,23.18,45.283,23.18
11.0,45.315,23.18,45.260,23.18
11.1,45.315,23.18,45.260,23.18
11.2,45.315,23.18,45.260,23.18
11.3,45.315,23.18,45.260,23.18
11.4,45.291,23.18,45.260,23.18
11.5,45.315,23.18,45.260,23.18
11.6,45.315,23.18,45.260,23.18
11.7,45.315,23.18,45.260,23.18
11.8,45.315,23.18,45.260,23.18
11.9,45.315,23.18,45.260,23.18
12.0,45.315,23.18,45.260,23.18
12.1,45.291,23.18,45.283,23.18
12.2,45.315,23.18,45.283,23.18
12.3,45.315,23.18,45.260,23.18
12.4,45.331,23.18,45.283,23.18
12.5,45.315,23.18,45.260,23.18
12.6,45.291,23.18,45.260,23.18
12.7,45.315,23.18,45.260,23.18
12.8,45.331,23.18,45.283,23.18
12.9,45.315,23.18,45.283,23.18
13.0,45.331,23.18,45.260,23.18
13.1,45.315,23.18,45.283,23.18
13.2,45.315,23.18,45.260,23.18
13.3,45.315,23.18,45.260,23.18
13.4,45.315,23.18,45.260,23.18
13.5,45.315,23.18,45.283,23.18
13.6,45.315,23.18,45.260,23.18
13.7,45.315,23.18,45.260,23.18
13.8,45.331,23.18,45.260,23.18
13.9,45.315,23.18,45.260,23.18
14.0,45.315,23.18,45.283,23.18
14.1,45.331,23.18,45.260,23.18
14.2,45.315,23.18,45.307,23.18
14.3,45.331,23.18,45.283,23.18
14.4,45.331,23.18,45.283,23.18
14.5,45.315,23.18,45.283,23.18
14.6,45.331,23.18,45.283,23.18
14.7,45.315,23.18,45.283,23.18
14.8,45.315,23.18,45.260,23.18
14.9,45.331,23.18,45.260,23.18
15.0,45.331,23.18,45.283,23.18
15.1,45.331,23.18,45.307,23.18
15.2,45.331,23.18,45.283,23.18
15.3,45.331,23.18,45.260,23.18
15.4,45.331,23.18,45.307,23.18
15.5,45.354,23.18,45.260,23.18
15.6,45.331,23.18,45.260,23.18
15.7,45.331,23.18,45.260,23.18
15.8,45.331,23.18,45.283,23.18
15.9,45.331,23.18,45.283,23.18
16.0,45.315,23.18,45.307,23.18
16.1,45.354,23.18,45.283,23.18
16.2,45.331,23.18,45.283,23.18
16.3,45.331,23.18,45.283,23.18
16.4,45.354,23.18,45.283,23.18
16.5,45.331,23.18,45.283,23.18
16.6,45.331,23.18,45.260,23.18
16.7,45.331,23.18,45.260,23.18
16.8,45.331,23.18,45.283,23.18
16.9,45.331,23.18,45.283,23.18
17.0,45.354,23.18,45.283,23.18
17.1,45.331,23.18,45.283,23.18
17.2,45.331,23.18,45.283,23.18
17.3,45.354,23.18,45.283,23.18
17.4,45.354,23.18,45.283,23.18
17.5,45.354,23.18,45.307,23.18
17.6,45.354,23.18,45.307,23.18
17.7,45.331,23.18,45.307,23.18
17.8,45.354,23.18,45.283,23.18
17.9,45.331,23.18,45.307,23.18
18.0,45.354,23.18,45.283,23.18
18.1,45.331,23.18,45.283,23.18
18.2,45.331,23.18,45.307,23.18
18.3,45.354,23.18,45.283,23.18
18.4,45.354,23.18,45.307,23.18
18.5,45.354,23.18,45.283,23.18
18.6,45.354,23.18,45.283,23.18
18.7,45.354,23.18,45.283,23.18
18.8,45.354,23.18,45.283,23.18
18.9,45.354,23.18,45.283,23.18
19.0,45.354,23.18,45.307,23.18
19.1,45.354,23.18,45.307,23.18
19.2,45.354,23.18,45.307,23.18
19.3,45.354,23.18,45.307,23.18
19.4,45.354,23.18,45.307,23.18
19.5,45.354,23.18,45.283,23.18
19.6,45.354,23.18,45.307,23.18
19.7,45.354,23.18,45.307,23.18
19.8,45.331,23.18,45.307,23.18
19.9,45.354,23.18,45.307,23.18
20.0,45.354,23.18,45.331,23.18
20.1,45.354,23.18,45.307,23.18
20.2,45.354,23.18,45.307,23.18
20.3,45.354,23.18,45.307,23.18
20.4,45.378,23.18,45.307,23.18
20.5,45.354,23.18,45.307,23.18
20.6,45.354,23.18,45.331,23.18
20.7,45.354,23.18,45.307,23.18
20.8,45.354,23.18,45.307,23.18
20.9,45.378,23.18,45.283,23.18
21.0,45.354,23.18,45.307,23.18
21.1,45.354,23.18,45.307,23.18
21.2,45.354,23.18,45.307,23.18
21.3,45.354,23.18,45.283,23.18
21.4,45.354,23.18,45.331,23.18
21.5,45.378,23.18,45.283,23.18
21.6,45.331,23.18,45.283,23.18
21.7,45.354,23.08,45.307,23.08
21.8,45.354,23.18,45.307,23.18
21.9,45.378,23.18,45.331,23.18
22.0,45.394,23.18,45.307,23.18
22.1,45.354,23.18,45.307,23.18
22.2,45.354,23.08,45.307,23.08
22.3,45.354,23.18,45.307,23.18
22.4,45.354,23.18,45.354,23.18
22.5,45.354,23.18,45.307,23.18
22.6,45.354,23.18,45.307,23.18
22.7,45.354,23.18,45.307,23.18
22.8,45.378,23.18,45.331,23.18
22.9,45.354,23.08,45.307,23.08
23.0,45.378,23.18,45.307,23.18
23.1,45.354,23.18,45.283,23.18
23.2,45.378,23.18,45.307,23.18
23.3,45.378,23.18,45.331,23.18
23.4,45.354,23.18,45.307,23.18
23.5,45.378,23.18,45.307,23.18
23.6,45.378,23.18,45.307,23.18
23.7,45.354,23.18,45.307,23.18
23.8,45.378,23.08,45.331,23.08
23.9,45.378,23.18,45.354,23.18
24.0,45.378,23.08,45.331,23.08
24.1,45.378,23.08,45.307,23.08
24.2,45.378,23.18,45.307,23.18
24.3,45.378,23.18,45.307,23.18
24.4,45.378,23.08,45.331,23.08
24.5,45.394,23.08,45.331,23.08
24.6,45.378,23.18,45.307,23.18
24.7,45.354,23.08,45.307,23.08
24.8,45.378,23.08,45.307,23.08
24.9,45.354,23.08,45.331,23.08
25.0,45.378,23.08,45.331,23.08
25.1,45.378,23.08,45.331,23.08
25.2,45.378,23.08,45.331,23.08
25.3,45.378,23.08,45.331,23.08
25.4,45.378,23.18,45.331,23.18
25.5,45.378,23.08,45.331,23.08
25.6,45.378,23.08,45.331,23.08
25.7,45.378,23.08,45.331,23.08
25.8,45.378,23.08,45.307,23.08
25.9,45.378,23.08,45.331,23.08
26.0,45.378,23.08,45.307,23.08
26.1,45.378,23.08,45.331,23.08
26.2,45.378,23.08,45.307,23.08
26.3,45.394,23.08,45.331,23.08
26.4,45.378,23.08,45.307,23.08
26.5,45.378,23.08,45.331,23.08
26.6,45.394,23.08,45.331,23.08
26.7,45.378,23.08,45.331,23.08
26.8,45.394,23.08,45.331,23.08
26.9,45.378,23.08,45.331,23.08
27.0,45.378,23.08,45.331,23.08
27.1,45.378,23.08,45.331,23.08
27.2,45.394,23.08,45.331,23.08
27.3,45.394,23.08,45.354,23.08
27.4,45.394,23.08,45.354,23.08
27.5,45.394,23.08,45.331,23.08
27.6,45.394,23.08,45.331,23.08
27.7,45.394,23.08,45.331,23.08
27.8,45.354,23.08,45.307,23.08
27.9,45.394,23.08,45.354,23.08
28.0,45.394,23.08,45.307,23.08
28.1,45.394,23.08,45.354,23.08
28.2,45.394,23.08,45.331,23.08
28.3,45.394,23.08,45.331,23.08
28.4,45.378,23.08,45.331,23.08
28.5,45.394,23.08,45.331,23.08
28.6,45.394,23.08,45.331,23.08
28.7,45.394,23.08,45.331,23.08
28.8,45.394,23.08,45.331,23.08
28.9,45.394,23.08,45.307,23.08
29.0,45.394,23.08,45.331,23.08
29.1,45.394,23.08,45.331,23.08
29.2,45.394,23.08,45.307,23.08
29.3,45.394,23.08,45.331,23.08
29.4,45.394,23.08,45.354,23.08
29.5,45.378,23.08,45.354,23.08
29.6,45.394,23.08,45.331,23.08
29.7,45.394,23.08,45.354,23.08
29.8,45.394,23.08,45.354,23.08
29.9,45.394,23.08,45.331,23.08
30.0,45.394,23.08,45.354,23.08
30.1,45.394,23.08,45.354,23.08
