time,pres_1,temp_1,pres_2,temp_2
-24.7,88.594,19.37,28.311,19.37
-24.6,88.570,19.37,28.311,19.37
-24.5,88.594,19.37,28.311,19.37
-24.4,88.570,19.37,28.311,19.37
-24.3,88.594,19.37,28.311,19.37
-24.2,88.570,19.37,28.335,19.37
-24.1,88.618,19.37,28.335,19.37
-24.0,88.594,19.37,28.311,19.37
-23.9,88.570,19.37,28.311,19.37
-23.8,88.618,19.37,28.335,19.37
-23.7,88.594,19.37,28.311,19.37
-23.6,88.618,19.37,28.311,19.37
-23.5,88.594,19.37,28.311,19.37
-23.4,88.570,19.37,28.335,19.37
-23.3,88.570,19.37,28.335,19.37
-23.2,88.570,19.37,28.335,19.37
-23.1,88.594,19.37,28.335,19.37
-23.0,88.594,19.37,28.335,19.37
-22.9,88.594,19.37,28.311,19.37
-22.8,88.594,19.37,28.311,19.37
-22.7,88.594,19.37,28.311,19.37
-22.6,88.594,19.37,28.311,19.37
-22.5,88.547,19.37,28.311,19.37
-22.4,88.594,19.37,28.311,19.37
-22.3,88.594,19.37,28.335,19.37
-22.2,88.570,19.37,28.311,19.37
-22.1,88.570,19.37,28.335,19.37
-22.0,88.570,19.37,28.335,19.37
-21.9,88.570,19.37,28.335,19.37
-21.8,88.570,19.37,28.311,19.37
-21.7,88.594,19.37,28.311,19.37
-21.6,88.594,19.37,28.311,19.37
-21.5,88.570,19.37,28.311,19.37
-21.4,88.570,19.37,28.311,19.37
-21.3,88.594,19.37,28.335,19.37
-21.2,88.594,19.37,28.311,19.37
-21.1,88.594,19.37,28.311,19.37
-21.0,88.594,19.37,28.311,19.37
-20.9,88.570,19.37,28.311,19.37
-20.8,88.570,19.37,28.311,19.37
-20.7,88.594,19.37,28.335,19.37
-20.6,88.570,19.37,28.335,19.37
-20.5,88.594,19.37,28.335,19.37
-20.4,88.570,19.37,28.311,19.37
-20.3,88.570,19.37,28.311,19.37
-20.2,88.594,19.37,28.335,19.37
-20.1,88.594,19.37,28.311,19.37
-20.0,88.594,19.37,28.335,19.37
-19.9,88.570,19.37,28.335,19.37
-19.8,88.570,19.37,28.335,19.37
-19.7,88.570,19.37,28.311,19.37
-19.6,88.570,19.37,28.335,19.37
-19.5,88.594,19.37,28.311,19.37
-19.4,88.594,19.37,28.311,19.37
-19.3,88.594,19.47,28.335,19.47
-19.2,88.570,19.37,28.335,19.37
-19.1,88.570,19.37,28.335,19.37
-19.0,88.570,19.37,28.335,19.37
-18.9,88.570,19.47,28.335,19.47
-18.8,88.594,19.37,28.335,19.37
-18.7,88.570,19.37,28.335,19.37
-18.6,88.594,19.37,28.335,19.37
-18.5,88.570,19.37,28.335,19.37
-18.4,88.594,19.37,28.311,19.37
-18.3,88.570,19.37,28.335,19.37
-18.2,88.570,19.37,28.311,19.37
-18.1,88.594,19.37,28.311,19.37
-18.0,88.570,19.37,28.311,19.37
-17.9,88.570,19.37,28.311,19.37
-17.8,88.594,19.47,28.335,19.47
-17.7,88.570,19.37,28.335,19.37
-17.6,88.570,19.37,28.335,19.37
-17.5,88.570,19.37,28.335,19.37
-17.4,88.570,19.37,28.311,19.37
-17.3,88.570,19.37,28.311,19.37
-17.2,88.594,19.37,28.335,19.37
-17.1,88.594,19.47,28.335,19.47
-17.0,88.594,19.37,28.350,19.37
-16.9,88.570,19.47,28.335,19.47
-16.8,88.570,19.37,28.311,19.37
-16.7,88.570,19.47,28.311,19.47
-16.6,88.570,19.37,28.311,19.37
-16.5,88.570,19.47,28.335,19.47
-16.4,88.570,19.47,28.350,19.47
-16.3,88.570,19.47,28.335,19.47
-16.2,88.570,19.47,28.311,19.47
-16.1,88.594,19.37,28.335,19.37
-16.0,88.570,19.47,28.335,19.47
-15.9,88.570,19.47,28.335,19.47
-15.8,88.570,19.47,28.311,19.47
-15.7,88.594,19.47,28.311,19.47
-15.6,88.594,19.47,28.335,19.47
-15.5,88.594,19.37,28.335,19.37
-15.4,88.570,19.47,28.335,19.47
-15.3,88.570,19.47,28.335,19.47
-15.2,88.570,19.47,28.311,19.47
-15.1,88.594,19.47,28.311,19.47
-15.0,88.570,19.47,28.335,19.47
-14.9,88.570,19.47,28.335,19.47
-14.8,88.570,19.47,28.335,19.47
-14.7,88.570,19.47,28.335,19.47
-14.6,88.570,19.47,28.311,19.47
-14.5,88.570,19.47,28.311,19.47
-14.4,88.570,19.47,28.311,19.47
-14.3,88.570,19.47,28.311,19.47
-14.2,88.594,19.47,28.335,19.47
-14.1,88.570,19.47,28.311,19.47
-14.0,88.570,19.47,28.311,19.47
-13.9,88.594,19.47,28.335,19.47
-13.8,88.570,19.47,28.311,19.47
-13.7,88.570,19.47,28.335,19.47
-13.6,88.594,19.47,28.335,19.47
-13.5,88.570,19.47,28.335,19.47
-13.4,88.594,19.47,28.311,19.47
-13.3,88.570,19.47,28.335,19.47
-13.2,88.570,19.47,28.311,19.47
-13.1,88.594,19.47,28.335,19.47
-13.0,88.570,19.47,28.311,19.47
-12.9,88.570,19.47,28.335,19.47
-12.8,88.570,19.47,28.335,19.47
-12.7,88.570,19.47,28.335,19.47
-12.6,88.570,19.47,28.335,19.47
-12.5,88.594,19.47,28.335,19.47
-12.4,88.570,19.47,28.335,19.47
-12.3,88.570,19.47,28.311,19.47
-12.2,88.570,19.47,28.311,19.47
-12.1,88.594,19.47,28.311,19.47
-12.0,88.570,19.47,28.350,19.47
-11.9,88.594,19.47,28.311,19.47
-11.8,88.570,19.47,28.335,19.47
-11.7,88.570,19.47,28.335,19.47
-11.6,88.570,19.47,28.311,19.47
-11.5,88.594,19.47,28.335,19.47
-11.4,88.570,19.47,28.335,19.47
-11.3,88.570,19.47,28.311,19.47
-11.2,88.570,19.47,28.335,19.47
-11.1,88.570,19.47,28.311,19.47
-11.0,88.594,19.47,28.311,19.47
-10.9,88.570,19.47,28.335,19.47
-10.8,88.570,19.47,28.311,19.47
-10.7,88.570,19.47,28.311,19.47
-10.6,88.547,19.47,28.311,19.47
-10.5,88.570,19.47,28.311,19.47
-10.4,88.570,19.47,28.335,19.47
-10.3,88.594,19.47,28.311,19.47
-10.2,88.570,19.47,28.335,19.47
-10.1,88.570,19.47,28.335,19.47
-10.0,88.570,19.47,28.335,19.47
-9.9,88.570,19.47,28.311,19.47
-9.8,88.570,19.47,28.311,19.47
-9.7,88.570,19.47,28.335,19.47
-9.6,88.570,19.47,28.335,19.47
-9.5,88.570,19.47,28.311,19.47
-9.4,88.570,19.47,28.335,19.47
-9.3,88.594,19.47,28.311,19.47
-9.2,88.570,19.47,28.335,19.47
-9.1,88.570,19.47,28.311,19.47
-9.0,88.570,19.47,28.335,19.47
-8.9,88.594,19.47,28.335,19.47
-8.8,88.570,19.47,28.335,19.47
-8.7,88.570,19.47,28.311,19.47
-8.6,88.570,19.47,28.335,19.47
-8.5,88.570,19.47,28.335,19.47
-8.4,88.570,19.47,28.335,19.47
-8.3,88.570,19.47,28.335,19.47
-8.2,88.594,19.47,28.335,19.47
-8.1,88.570,19.47,28.335,19.47
-8.0,88.547,19.47,28.311,19.47
-7.9,88.570,19.47,28.335,19.47
-7.8,88.594,19.47,28.311,19.47
-7.7,88.570,19.47,28.311,19.47
-7.6,88.570,19.47,28.311,19.47
-7.5,88.570,19.47,28.311,19.47
-7.4,88.570,19.47,28.335,19.47
-7.3,88.570,19.47,28.311,19.47
-7.2,88.570,19.47,28.335,19.47
-7.1,88.570,19.47,28.335,19.47
-7.0,88.570,19.47,28.311,19.47
-6.9,88.570,19.47,28.311,19.47
-6.8,88.594,19.47,28.335,19.47
-6.7,88.570,19.47,28.311,19.47
-6.6,88.570,19.47,28.335,19.47
-6.5,88.618,19.47,28.350,19.47
-6.4,88.594,19.47,28.335,19.47
-6.3,88.570,19.47,28.335,19.47
-6.2,88.570,19.47,28.335,19.47
-6.1,88.570,19.47,28.335,19.47
-6.0,88.570,19.47,28.335,19.47
-5.9,88.594,19.47,28.335,19.47
-5.8,88.570,19.47,28.335,19.47
-5.7,88.570,19.47,28.335,19.47
-5.6,88.570,19.47,28.335,19.47
-5.5,88.570,19.47,28.311,19.47
-5.4,88.570,19.47,28.335,19.47
-5.3,88.570,19.47,28.335,19.47
-5.2,88.570,19.47,28.311,19.47
-5.1,88.570,19.47,28.335,19.47
-5.0,88.594,19.47,28.335,19.47
-4.9,88.570,19.47,28.335,19.47
-4.8,88.547,19.47,28.335,19.47
-4.7,88.570,19.47,28.311,19.47
-4.6,88.570,19.47,28.335,19.47
-4.5,88.594,19.47,28.350,19.47
-4.4,88.570,19.47,28.311,19.47
-4.3,88.547,19.47,28.335,19.47
-4.2,88.547,19.47,28.350,19.47
-4.1,88.594,19.47,28.311,19.47
-4.0,88.594,19.47,28.335,19.47
-3.9,88.570,19.47,28.335,19.47
-3.8,88.570,19.47,28.335,19.47
-3.7,88.570,19.47,28.311,19.47
-3.6,88.570,19.47,28.350,19.47
-3.5,88.547,19.47,28.335,19.47
-3.4,88.570,19.47,28.350,19.47
-3.3,88.570,19.47,28.335,19.47
-3.2,88.547,19.47,28.311,19.47
-3.1,88.594,19.47,28.335,19.47
-3.0,88.594,19.47,28.335,19.47
-2.9,88.594,19.47,28.350,19.47
-2.8,88.570,19.47,28.350,19.47
-2.7,88.570,19.47,28.350,19.47
-2.6,88.570,19.47,28.335,19.47
-2.5,88.594,19.47,28.350,19.47
-2.4,88.570,19.47,28.350,19.47
-2.3,88.570,19.47,28.350,19.47
-2.2,88.570,19.47,28.350,19.47
-2.1,88.570,19.47,28.350,19.47
-2.0,88.570,19.47,28.374,19.47
-1.9,88.594,19.47,28.350,19.47
-1.8,88.594,19.47,28.350,19.47
-1.7,88.570,19.47,28.350,19.47
-1.6,88.570,19.47,28.350,19.47
-1.5,88.570,19.47,28.350,19.47
-1.4,88.570,19.47,28.350,19.47
-1.3,88.547,19.47,28.374,19.47
-1.2,88.570,19.47,28.350,19.47
-1.1,88.547,19.47,28.350,19.47
-1.0,88.570,19.47,28.350,19.47
-0.9,88.570,19.47,28.350,19.47
-0.8,88.594,19.47,28.374,19.47
-0.7,88.570,19.47,28.350,19.47
-0.6,88.570,19.47,28.350,19.47
-0.5,88.547,19.47,28.350,19.47
-0.4,88.547,19.47,28.350,19.47
-0.3,88.570,19.47,28.350,19.47
-0.2,88.570,19.47,28.350,19.47
-0.1,88.547,19.47,28.350,19.47
-0.0,88.570,19.47,28.350,19.47
0.1,64.173,19.47,49.623,19.47
0.2,54.412,19.47,54.247,19.47
0.3,54.089,19.47,54.121,19.47
0.4,54.002,19.47,54.057,19.47
0.5,54.002,19.47,54.042,19.47
0.6,53.979,19.47,54.057,19.47
0.7,54.002,19.47,54.081,19.47
0.8,54.026,19.47,54.105,19.47
0.9,54.042,19.47,54.121,19.47
1.0,54.042,19.47,54.160,19.47
1.1,54.113,19.47,54.160,19.47
1.2,54.089,19.47,54.160,19.47
1.3,54.113,19.47,54.184,19.47
1.4,54.089,19.47,54.207,19.47
1.5,54.089,19.37,54.184,19.37
1.6,54.089,19.37,54.207,19.37
1.7,54.089,19.37,54.184,19.37
1.8,54.089,19.37,54.184,19.37
1.9,54.089,19.37,54.160,19.37
2.0,54.089,19.37,54.160,19.37
2.1,54.065,19.37,54.160,19.37
2.2,54.065,19.37,54.144,19.37
2.3,54.065,19.37,54.144,19.37
2.4,54.042,19.47,54.144,19.47
2.5,54.065,19.37,54.121,19.37
2.6,54.026,19.47,54.121,19.47
2.7,54.042,19.47,54.105,19.47
2.8,54.026,19.37,54.121,19.37
2.9,54.026,19.37,54.081,19.37
3.0,54.026,19.37,54.105,19.37
3.1,54.026,19.37,54.057,19.37
3.2,54.026,19.37,54.057,19.37
3.3,54.002,19.37,54.057,19.37
3.4,54.002,19.37,54.057,19.37
3.5,54.002,19.37,54.057,19.37
3.6,53.979,19.37,54.057,19.37
3.7,53.979,19.37,54.042,19.37
3.8,54.026,19.37,54.057,19.37
3.9,53.979,19.37,54.042,19.37
4.0,54.002,19.37,54.042,19.37
4.1,53.979,19.37,54.042,19.37
4.2,54.002,19.37,54.057,19.37
4.3,53.955,19.37,54.042,19.37
4.4,53.979,19.37,54.042,19.37
4.5,53.979,19.37,54.042,19.37
4.6,53.979,19.37,54.057,19.37
4.7,53.979,19.37,54.057,19.37
4.8,53.979,19.37,54.042,19.37
4.9,54.002,19.37,54.057,19.37
5.0,53.979,19.37,54.042,19.37
5.1,53.955,19.37,54.018,19.37
5.2,53.979,19.37,54.042,19.37
5.3,53.955,19.37,54.042,19.37
5.4,53.979,19.37,54.042,19.37
5.5,53.979,19.47,54.018,19.47
5.6,53.955,19.37,54.042,19.37
5.7,53.955,19.37,54.042,19.37
5.8,53.979,19.37,54.042,19.37
5.9,53.979,19.37,54.042,19.37
6.0,53.955,19.37,54.042,19.37
6.1,53.979,19.37,54.042,19.37
6.2,53.955,19.37,54.018,19.37
6.3,53.955,19.37,54.042,19.37
6.4,53.979,19.37,54.042,19.37
6.5,53.955,19.37,54.042,19.37
6.6,53.955,19.37,54.042,19.37
6.7,53.979,19.37,54.042,19.37
6.8,53.979,19.37,54.042,19.37
6.9,53.955,19.37,54.057,19.37
7.0,53.979,19.37,54.042,19.37
7.1,53.979,19.37,54.042,19.37
7.2,53.979,19.37,54.018,19.37
7.3,53.979,19.37,54.042,19.37
7.4,53.979,19.47,54.042,19.47
7.5,53.979,19.47,54.042,19.47
7.6,53.979,19.37,54.057,19.37
7.7,53.979,19.37,54.042,19.37
7.8,53.979,19.37,54.042,19.37
7.9,53.979,19.37,54.042,19.37
8.0,53.979,19.37,54.042,19.37
8.1,53.979,19.37,54.042,19.37
8.2,54.002,19.47,54.042,19.47
8.3,54.002,19.47,54.042,19.47
8.4,53.979,19.47,54.057,19.47
8.5,54.002,19.37,54.042,19.37
8.6,54.002,19.37,54.057,19.37
8.7,54.002,19.37,54.042,19.37
8.8,54.026,19.37,54.042,19.37
8.9,53.979,19.37,54.042,19.37
9.0,54.002,19.37,54.042,19.37
9.1,53.979,19.47,54.042,19.47
9.2,53.979,19.37,54.042,19.37
9.3,54.002,19.37,54.057,19.37
9.4,54.026,19.37,54.057,19.37
9.5,53.979,19.37,54.057,19.37
9.6,53.979,19.37,54.057,19.37
9.7,54.026,19.37,54.057,19.37
9.8,54.002,19.37,54.057,19.37
9.9,54.002,19.37,54.057,19.37
10.0,54.002,19.37,54.042,19.37
10.1,54.002,19.37,54.057,19.37
10.2,54.002,19.47,54.057,19.47
10.3,54.002,19.47,54.057,19.47
10.4,54.002,19.37,54.057,19.37
10.5,54.002,19.47,54.057,19.47
10.6,54.002,19.37,54.057,19.37
10.7,54.026,19.37,54.057,19.37
10.8,54.002,19.47,54.057,19.47
10.9,54.002,19.37,54.057,19.37
11.0,54.002,19.37,54.057,19.37
11.1,54.002,19.37,54.057,19.37
11.2,54.002,19.47,54.081,19.47
11.3,54.002,19.47,54.057,19.47
11.4,54.002,19.37,54.057,19.37
11.5,54.002,19.37,54.057,19.37
11.6,54.002,19.37,54.057,19.37
11.7,54.002,19.47,54.057,19.47
11.8,54.026,19.47,54.057,19.47
11.9,54.026,19.37,54.057,19.37
12.0,54.002,19.37,54.057,19.37
12.1,54.002,19.47,54.057,19.47
12.2,54.026,19.47,54.081,19.47
12.3,54.002,19.37,54.081,19.37
12.4,54.002,19.37,54.081,19.37
12.5,54.026,19.37,54.081,19.37
12.6,54.026,19.37,54.057,19.37
12.7,54.002,19.37,54.057,19.37
12.8,54.002,19.47,54.081,19.47
12.9,54.026,19.37,54.081,19.37
13.0,54.002,19.47,54.057,19.47
13.1,54.002,19.37,54.057,19.37
13.2,54.002,19.47,54.105,19.47
13.3,54.026,19.37,54.057,19.37
13.4,54.026,19.47,54.105,19.47
13.5,54.002,19.47,54.081,19.47
13.6,54.026,19.47,54.081,19.47
13.7,54.026,19.47,54.081,19.47
13.8,54.042,19.47,54.105,19.47
13.9,54.002,19.37,54.057,19.37
14.0,54.026,19.37,54.081,19.37
14.1,54.002,19.47,54.081,19.47
14.2,54.002,19.37,54.081,19.37
14.3,54.026,19.37,54.057,19.37
14.4,54.026,19.47,54.105,19.47
14.5,54.026,19.37,54.105,19.37
14.6,54.042,19.47,54.081,19.47
14.7,54.026,19.37,54.105,19.37
14.8,54.042,19.37,54.105,19.37
14.9,54.026,19.47,54.105,19.47
15.0,54.002,19.47,54.105,19.47
15.1,54.026,19.47,54.105,19.47
15.2,54.026,19.47,54.105,19.47
15.3,54.026,19.47,54.081,19.47
15.4,54.026,19.47,54.105,19.47
15.5,54.026,19.47,54.105,19.47
15.6,54.026,19.47,54.081,19.47
15.7,54.026,19.37,54.105,19.37
15.8,54.042,19.47,54.105,19.47
15.9,54.042,19.47,54.105,19.47
16.0,54.042,19.47,54.121,19.47
16.1,54.042,19.47,54.121,19.47
16.2,54.026,19.47,54.105,19.47
16.3,54.065,19.47,54.121,19.47
16.4,54.042,19.47,54.105,19.47
16.5,54.042,19.47,54.121,19.47
16.6,54.026,19.47,54.105,19.47
16.7,54.026,19.47,54.105,19.47
16.8,54.026,19.47,54.105,19.47
16.9,54.026,19.47,54.105,19.47
17.0,54.042,19.47,54.105,19.47
17.1,54.042,19.47,54.121,19.47
17.2,54.042,19.47,54.105,19.47
17.3,54.042,19.47,54.121,19.47
17.4,54.026,19.47,54.121,19.47
17.5,54.065,19.47,54.121,19.47
17.6,54.042,19.47,54.121,19.47
17.7,54.026,19.47,54.121,19.47
17.8,54.065,19.47,54.121,19.47
17.9,54.042,19.47,54.121,19.47
18.0,54.042,19.47,54.121,19.47
18.1,54.042,19.47,54.121,19.47
18.2,54.026,19.47,54.121,19.47
18.3,54.042,19.47,54.105,19.47
18.4,54.042,19.47,54.105,19.47
18.5,54.042,19.47,54.121,19.47
18.6,54.042,19.47,54.121,19.47
18.7,54.065,19.47,54.121,19.47
18.8,54.042,19.47,54.121,19.47
18.9,54.065,19.47,54.121,19.47
19.0,54.042,19.47,54.121,19.47
19.1,54.065,19.47,54.121,19.47
19.2,54.042,19.47,54.121,19.47
19.3,54.042,19.47,54.121,19.47
19.4,54.065,19.47,54.121,19.47
19.5,54.042,19.47,54.121,19.47
19.6,54.065,19.47,54.121,19.47
19.7,54.042,19.47,54.121,19.47
19.8,54.065,19.47,54.121,19.47
19.9,54.065,19.47,54.121,19.47
20.0,54.042,19.47,54.121,19.47
20.1,54.042,19.47,54.144,19.47
20.2,54.065,19.47,54.144,19.47
20.3,54.065,19.47,54.121,19.47
20.4,54.042,19.47,54.144,19.47
20.5,54.042,19.47,54.144,19.47
20.6,54.065,19.47,54.144,19.47
20.7,54.065,19.47,54.121,19.47
20.8,54.042,19.47,54.144,19.47
20.9,54.089,19.47,54.144,19.47
21.0,54.065,19.47,54.121,19.47
21.1,54.065,19.47,54.121,19.47
21.2,54.065,19.47,54.121,19.47
21.3,54.065,19.47,54.144,19.47
21.4,54.065,19.47,54.121,19.47
21.5,54.089,19.47,54.160,19.47
21.6,54.065,19.47,54.144,19.47
21.7,54.089,19.47,54.144,19.47
21.8,54.042,19.47,54.160,19.47
21.9,54.065,19.47,54.144,19.47
22.0,54.089,19.47,54.144,19.47
22.1,54.065,19.47,54.144,19.47
22.2,54.042,19.47,54.160,19.47
22.3,54.065,19.47,54.160,19.47
22.4,54.065,19.47,54.144,19.47
22.5,54.089,19.47,54.144,19.47
22.6,54.065,19.47,54.144,19.47
22.7,54.065,19.47,54.144,19.47
22.8,54.065,19.47,54.144,19.47
22.9,54.089,19.47,54.160,19.47
23.0,54.089,19.47,54.144,19.47
23.1,54.065,19.47,54.144,19.47
23.2,54.065,19.47,54.160,19.47
23.3,54.089,19.47,54.144,19.47
23.4,54.065,19.47,54.160,19.47
23.5,54.089,19.47,54.144,19.47
23.6,54.113,19.47,54.144,19.47
23.7,54.065,19.47,54.160,19.47
23.8,54.065,19.47,54.144,19.47
23.9,54.065,19.47,54.144,19.47
24.0,54.089,19.47,54.144,19.47
24.1,54.089,19.47,54.144,19.47
24.2,54.089,19.47,54.160,19.47
24.3,54.065,19.47,54.160,19.47
24.4,54.089,19.47,54.184,19.47
24.5,54.089,19.47,54.144,19.47
24.6,54.089,19.47,54.144,19.47
24.7,54.089,19.47,54.160,19.47
24.8,54.065,19.47,54.160,19.47
24.9,54.089,19.47,54.160,19.47
25.0,54.065,19.47,54.160,19.47
25.1,54.089,19.47,54.184,19.47
25.2,54.089,19.47,54.184,19.47
25.3,54.089,19.47,54.160,19.47
25.4,54.089,19.47,54.184,19.47
25.5,54.089,19.47,54.184,19.47
25.6,54.089,19.47,54.160,19.47
25.7,54.089,19.47,54.184,19.47
25.8,54.089,19.47,54.184,19.47
25.9,54.113,19.47,54.207,19.47
26.0,54.089,19.47,54.184,19.47
26.1,54.089,19.47,54.160,19.47
26.2,54.089,19.47,54.184,19.47
26.3,54.113,19.47,54.160,19.47
26.4,54.136,19.47,54.184,19.47
26.5,54.089,19.47,54.184,19.47
26.6,54.089,19.47,54.160,19.47
26.7,54.089,19.47,54.160,19.47
26.8,54.089,19.47,54.160,19.47
26.9,54.089,19.47,54.184,19.47
27.0,54.089,19.47,54.207,19.47
27.1,54.113,19.47,54.160,19.47
27.2,54.113,19.47,54.223,19.47
27.3,54.113,19.47,54.184,19.47
27.4,54.089,19.47,54.184,19.47
27.5,54.089,19.47,54.184,19.47
27.6,54.089,19.47,54.184,19.47
27.7,54.089,19.47,54.184,19.47
27.8,54.113,19.47,54.207,19.47
27.9,54.089,19.47,54.207,19.47
28.0,54.113,19.47,54.207,19.47
28.1,54.136,19.47,54.207,19.47
28.2,54.136,19.47,54.207,19.47
28.3,54.113,19.47,54.207,19.47
28.4,54.113,19.47,54.207,19.47
28.5,54.113,19.47,54.207,19.47
28.6,54.089,19.47,54.207,19.47
28.7,54.089,19.47,54.207,19.47
28.8,54.136,19.47,54.184,19.47
28.9,54.113,19.47,54.207,19.47
29.0,54.089,19.47,54.207,19.47
29.1,54.089,19.47,54.184,19.47
29.2,54.113,19.47,54.207,19.47
29.3,54.113,19.47,54.207,19.47
29.4,54.113,19.47,54.207,19.47
29.5,54.136,19.47,54.207,19.47
29.6,54.113,19.47,54.207,19.47
29.7,54.113,19.47,54.207,19.47
29.8,54.089,19.47,54.207,19.47
29.9,54.113,19.47,54.207,19.47
30.0,54.113,19.47,54.207,19.47
30.1,54.113,19.47,54.207,19.47
