time,pres_1,temp_1,pres_2,temp_2
-30.0,88.184,20.35,28.335,20.05
-29.9,88.184,20.35,28.335,20.05
-29.8,88.184,20.35,28.335,20.05
-29.7,88.207,20.35,28.350,20.05
-29.6,88.184,20.35,28.335,20.05
-29.5,88.160,20.35,28.335,20.05
-29.4,88.184,20.35,28.311,20.05
-29.3,88.184,20.35,28.335,20.05
-29.2,88.160,20.35,28.350,20.05
-29.1,88.184,20.35,28.335,20.05
-29.0,88.184,20.35,28.335,20.05
-28.9,88.184,20.35,28.335,20.05
-28.8,88.184,20.35,28.335,20.05
-28.7,88.160,20.35,28.335,20.05
-28.6,88.184,20.35,28.335,20.05
-28.5,88.184,20.35,28.335,20.05
-28.4,88.184,20.35,28.335,20.05
-28.3,88.184,20.35,28.335,20.05
-28.2,88.207,20.35,28.335,20.05
-28.1,88.184,20.35,28.335,20.05
-28.0,88.184,20.35,28.350,20.05
-27.9,88.207,20.35,28.311,20.05
-27.8,88.184,20.35,28.335,20.05
-27.7,88.184,20.35,28.335,20.05
-27.6,88.184,20.35,28.335,20.05
-27.5,88.184,20.35,28.335,20.05
-27.4,88.184,20.35,28.335,20.05
-27.3,88.184,20.35,28.335,20.05
-27.2,88.207,20.35,28.335,20.05
-27.1,88.184,20.35,28.350,20.05
-27.0,88.184,20.35,28.335,20.05
-26.9,88.184,20.35,28.350,20.05
-26.8,88.160,20.35,28.335,20.05
-26.7,88.184,20.35,28.335,20.05
-26.6,88.184,20.35,28.335,20.05
-26.5,88.184,20.35,28.335,20.05
-26.4,88.184,20.35,28.335,20.05
-26.3,88.207,20.35,28.311,20.05
-26.2,88.160,20.35,28.335,20.05
-26.1,88.207,20.35,28.350,20.05
-26.0,88.160,20.35,28.335,20.05
-25.9,88.160,20.35,28.335,20.05
-25.8,88.184,20.35,28.335,20.05
-25.7,88.207,20.35,28.335,20.05
-25.6,88.184,20.35,28.335,20.05
-25.5,88.184,20.35,28.335,20.05
-25.4,88.160,20.35,28.335,20.05
-25.3,88.184,20.35,28.335,20.05
-25.2,88.160,20.35,28.335,20.05
-25.1,88.184,20.35,28.350,20.05
-25.0,88.160,20.35,28.350,20.05
-24.9,88.160,20.35,28.335,20.05
-24.8,88.184,20.35,28.335,20.05
-24.7,88.184,20.35,28.335,20.05
-24.6,88.184,20.35,28.350,20.05
-24.5,88.184,20.35,28.350,20.05
-24.4,88.184,20.35,28.335,20.05
-24.3,88.184,20.35,28.350,20.05
-24.2,88.160,20.35,28.335,20.05
-24.1,88.160,20.35,28.350,20.05
-24.0,88.184,20.35,28.350,20.05
-23.9,88.184,20.35,28.335,20.05
-23.8,88.160,20.35,28.350,20.05
-23.7,88.184,20.35,28.335,20.05
-23.6,88.160,20.35,28.335,20.05
-23.5,88.207,20.35,28.350,20.05
-23.4,88.184,20.35,28.335,20.05
-23.3,88.160,20.35,28.335,20.05
-23.2,88.160,20.35,28.335,20.05
-23.1,88.184,20.35,28.350,20.05
-23.0,88.207,20.35,28.350,20.05
-22.9,88.160,20.44,28.335,20.05
-22.8,88.207,20.35,28.335,20.05
-22.7,88.207,20.35,28.335,20.05
-22.6,88.184,20.35,28.350,20.05
-22.5,88.184,20.35,28.335,20.05
