time,pres_1,temp_1,pres_2,temp_2
-30.0,88.365,23.77,28.169,23.77
-29.9,88.412,23.77,28.169,23.77
-29.8,88.389,23.77,28.169,23.77
-29.7,88.436,23.77,28.169,23.77
-29.6,88.389,23.77,28.169,23.77
-29.5,88.389,23.77,28.169,23.77
-29.4,88.389,23.77,28.169,23.77
-29.3,88.389,23.77,28.169,23.77
-29.2,88.389,23.77,28.169,23.77
-29.1,88.412,23.77,28.129,23.77
-29.0,88.412,23.77,28.169,23.77
-28.9,88.389,23.77,28.169,23.77
-28.8,88.389,23.77,28.145,23.77
-28.7,88.412,23.77,28.169,23.77
-28.6,88.389,23.77,28.145,23.77
-28.5,88.412,23.77,28.145,23.77
-28.4,88.412,23.77,28.169,23.77
-28.3,88.365,23.77,28.169,23.77
-28.2,88.389,23.77,28.169,23.77
-28.1,88.412,23.77,28.169,23.77
-28.0,88.389,23.77,28.169,23.77
-27.9,88.412,23.77,28.193,23.77
-27.8,88.412,23.77,28.169,23.77
-27.7,88.412,23.77,28.169,23.77
-27.6,88.389,23.77,28.169,23.77
-27.5,88.389,23.77,28.145,23.77
-27.4,88.436,23.77,28.169,23.77
-27.3,88.412,23.77,28.169,23.77
-27.2,88.436,23.77,28.193,23.77
-27.1,88.412,23.77,28.169,23.77
-27.0,88.389,23.77,28.169,23.77
-26.9,88.389,23.77,28.145,23.77
-26.8,88.412,23.77,28.169,23.77
-26.7,88.412,23.77,28.169,23.77
-26.6,88.412,23.77,28.193,23.77
-26.5,88.412,23.77,28.145,23.77
-26.4,88.389,23.77,28.169,23.77
-26.3,88.436,23.77,28.169,23.77
-26.2,88.389,23.77,28.193,23.77
-26.1,88.412,23.77,28.169,23.77
-26.0,88.389,23.77,28.193,23.77
-25.9,88.436,23.77,28.193,23.77
-25.8,88.389,23.77,28.169,23.77
-25.7,88.389,23.77,28.193,23.77
-25.6,88.389,23.77,28.193,23.77
-25.5,88.436,23.77,28.169,23.77
-25.4,88.412,23.77,28.169,23.77
-25.3,88.412,23.77,28.169,23.77
-25.2,88.412,23.77,28.169,23.77
-25.1,88.389,23.77,28.169,23.77
-25.0,88.412,23.77,28.169,23.77
-24.9,88.412,23.77,28.169,23.77
-24.8,88.412,23.77,28.169,23.77
-24.7,88.436,23.77,28.193,23.77
-24.6,88.389,23.77,28.193,23.77
-24.5,88.412,23.77,28.145,23.77
-24.4,88.412,23.77,28.169,23.77
-24.3,88.389,23.77,28.193,23.77
-24.2,88.412,23.77,28.169,23.77
-24.1,88.389,23.77,28.193,23.77
-24.0,88.389,23.77,28.193,23.77
-23.9,88.412,23.77,28.193,23.77
-23.8,88.436,23.77,28.169,23.77
-23.7,88.436,23.77,28.193,23.77
-23.6,88.412,23.77,28.169,23.77
-23.5,88.412,23.77,28.169,23.77
-23.4,88.412,23.77,28.169,23.77
-23.3,88.389,23.77,28.169,23.77
-23.2,88.412,23.77,28.145,23.77
-23.1,88.412,23.77,28.169,23.77
-23.0,88.412,23.77,28.193,23.77
-22.9,88.412,23.77,28.169,23.77
-22.8,88.412,23.77,28.169,23.77
-22.7,88.412,23.77,28.193,23.77
-22.6,88.412,23.77,28.169,23.77
-22.5,88.412,23.77,28.169,23.77
-22.4,88.412,23.77,28.169,23.77
-22.3,88.412,23.77,28.169,23.77
-22.2,88.412,23.77,28.169,23.77
-22.1,88.389,23.77,28.169,23.77
-22.0,88.389,23.77,28.169,23.77
-21.9,88.389,23.77,28.193,23.77
