time,pres_1,temp_1,pres_2,temp_2
-30.1,88.886,20.35,28.453,20.35
-30.0,88.886,20.35,28.453,20.35
-29.9,88.886,20.35,28.477,20.35
-29.8,88.909,20.35,28.453,20.35
-29.7,88.886,20.35,28.453,20.35
-29.6,88.862,20.35,28.453,20.35
-29.5,88.862,20.35,28.453,20.35
-29.4,88.862,20.35,28.453,20.35
-29.3,88.886,20.35,28.437,20.35
-29.2,88.886,20.35,28.453,20.35
-29.1,88.886,20.35,28.453,20.35
-29.0,88.886,20.35,28.453,20.35
-28.9,88.886,20.35,28.453,20.35
-28.8,88.886,20.35,28.453,20.35
-28.7,88.862,20.35,28.453,20.35
-28.6,88.862,20.35,28.453,20.35
-28.5,88.862,20.35,28.453,20.35
-28.4,88.886,20.35,28.453,20.35
-28.3,88.886,20.35,28.453,20.35
-28.2,88.862,20.35,28.453,20.35
-28.1,88.886,20.35,28.453,20.35
-28.0,88.886,20.35,28.453,20.35
-27.9,88.862,20.25,28.453,20.25
-27.8,88.886,20.35,28.453,20.35
-27.7,88.862,20.25,28.453,20.25
-27.6,88.886,20.35,28.477,20.35
-27.5,88.862,20.35,28.453,20.35
-27.4,88.886,20.35,28.437,20.35
-27.3,88.886,20.35,28.453,20.35
-27.2,88.886,20.35,28.453,20.35
-27.1,88.886,20.35,28.477,20.35
-27.0,88.886,20.35,28.437,20.35
-26.9,88.886,20.35,28.453,20.35
-26.8,88.862,20.35,28.477,20.35
-26.7,88.886,20.35,28.477,20.35
-26.6,88.886,20.35,28.453,20.35
-26.5,88.862,20.35,28.477,20.35
-26.4,88.886,20.35,28.437,20.35
-26.3,88.886,20.35,28.453,20.35
-26.2,88.862,20.35,28.500,20.35
-26.1,88.886,20.35,28.477,20.35
-26.0,88.886,20.35,28.477,20.35
-25.9,88.886,20.35,28.453,20.35
-25.8,88.862,20.35,28.437,20.35
-25.7,88.886,20.35,28.453,20.35
-25.6,88.886,20.35,28.477,20.35
-25.5,88.886,20.35,28.453,20.35
-25.4,88.886,20.35,28.453,20.35
-25.3,88.886,20.35,28.453,20.35
-25.2,88.886,20.35,28.477,20.35
-25.1,88.862,20.35,28.477,20.35
-25.0,88.886,20.35,28.500,20.35
-24.9,88.909,20.35,28.477,20.35
-24.8,88.886,20.35,28.477,20.35
-24.7,88.862,20.35,28.453,20.35
-24.6,88.886,20.35,28.453,20.35
-24.5,88.862,20.35,28.453,20.35
-24.4,88.886,20.35,28.453,20.35
-24.3,88.886,20.35,28.453,20.35
-24.2,88.886,20.35,28.477,20.35
-24.1,88.886,20.35,28.453,20.35
-24.0,88.862,20.35,28.477,20.35
-23.9,88.886,20.35,28.453,20.35
-23.8,88.886,20.35,28.453,20.35
-23.7,88.886,20.35,28.477,20.35
-23.6,88.886,20.35,28.453,20.35
-23.5,88.909,20.35,28.453,20.35
-23.4,88.886,20.35,28.453,20.35
-23.3,88.886,20.35,28.453,20.35
-23.2,88.862,20.35,28.453,20.35
-23.1,88.886,20.35,28.437,20.35
-23.0,88.886,20.35,28.477,20.35
-22.9,88.886,20.35,28.477,20.35
-22.8,88.886,20.35,28.453,20.35
-22.7,88.886,20.35,28.453,20.35
-22.6,88.862,20.35,28.500,20.35
-22.5,88.862,20.35,28.477,20.35
-22.4,88.862,20.35,28.477,20.35
