time,pres_1,temp_1,pres_2,temp_2
-30.0,89.162,23.28,28.398,23.28
-29.9,89.162,23.18,28.374,23.18
-29.8,89.186,23.18,28.374,23.18
-29.7,89.186,23.28,28.374,23.28
-29.6,89.186,23.28,28.374,23.28
-29.5,89.162,23.28,28.374,23.28
-29.4,89.162,23.28,28.374,23.28
-29.3,89.162,23.28,28.350,23.28
-29.2,89.162,23.28,28.374,23.28
-29.1,89.162,23.28,28.350,23.28
-29.0,89.162,23.28,28.350,23.28
-28.9,89.186,23.28,28.374,23.28
-28.8,89.162,23.28,28.374,23.28
-28.7,89.162,23.28,28.374,23.28
-28.6,89.162,23.28,28.374,23.28
-28.5,89.186,23.28,28.374,23.28
-28.4,89.162,23.28,28.374,23.28
-28.3,89.162,23.28,28.374,23.28
-28.2,89.162,23.28,28.398,23.28
-28.1,89.162,23.28,28.398,23.28
-28.0,89.162,23.28,28.374,23.28
-27.9,89.186,23.28,28.374,23.28
-27.8,89.186,23.28,28.374,23.28
-27.7,89.186,23.28,28.398,23.28
-27.6,89.186,23.28,28.374,23.28
-27.5,89.162,23.28,28.374,23.28
-27.4,89.162,23.28,28.374,23.28
-27.3,89.186,23.28,28.374,23.28
-27.2,89.186,23.28,28.398,23.28
-27.1,89.186,23.28,28.374,23.28
-27.0,89.186,23.28,28.374,23.28
-26.9,89.186,23.28,28.374,23.28
-26.8,89.162,23.28,28.350,23.28
-26.7,89.186,23.28,28.374,23.28
-26.6,89.162,23.28,28.398,23.28
-26.5,89.162,23.28,28.374,23.28
-26.4,89.186,23.28,28.374,23.28
-26.3,89.138,23.28,28.374,23.28
-26.2,89.186,23.28,28.374,23.28
-26.1,89.162,23.28,28.374,23.28
-26.0,89.162,23.28,28.374,23.28
-25.9,89.162,23.28,28.374,23.28
-25.8,89.186,23.28,28.374,23.28
-25.7,89.162,23.28,28.374,23.28
-25.6,89.162,23.28,28.374,23.28
-25.5,89.162,23.28,28.374,23.28
-25.4,89.162,23.28,28.374,23.28
-25.3,89.186,23.28,28.350,23.28
-25.2,89.186,23.28,28.374,23.28
-25.1,89.209,23.28,28.398,23.28
-25.0,89.186,23.28,28.374,23.28
-24.9,89.162,23.28,28.374,23.28
-24.8,89.209,23.28,28.398,23.28
-24.7,89.162,23.28,28.374,23.28
-24.6,89.162,23.28,28.374,23.28
-24.5,89.186,23.28,28.374,23.28
-24.4,89.186,23.28,28.374,23.28
-24.3,89.186,23.28,28.374,23.28
-24.2,89.186,23.28,28.374,23.28
-24.1,89.186,23.28,28.374,23.28
-24.0,89.186,23.28,28.374,23.28
-23.9,89.209,23.28,28.374,23.28
-23.8,89.162,23.28,28.350,23.28
-23.7,89.186,23.28,28.374,23.28
-23.6,89.162,23.28,28.374,23.28
-23.5,89.209,23.28,28.374,23.28
-23.4,89.209,23.28,28.374,23.28
-23.3,89.162,23.28,28.374,23.28
-23.2,89.162,23.28,28.398,23.28
-23.1,89.162,23.28,28.374,23.28
-23.0,89.186,23.28,28.398,23.28
-22.9,89.162,23.28,28.374,23.28
-22.8,89.209,23.28,28.374,23.28
-22.7,89.186,23.28,28.374,23.28
-22.6,89.186,23.28,28.374,23.28
-22.5,89.209,23.28,28.374,23.28
-22.4,89.162,23.28,28.398,23.28
-22.3,89.186,23.28,28.398,23.28
-22.2,89.186,23.28,28.398,23.28
-22.1,89.209,23.28,28.398,23.28
-22.0,89.186,23.28,28.374,23.28
-21.9,89.186,23.28,28.374,23.28
-21.8,89.186,23.28,28.374,23.28
-21.7,89.186,23.28,28.374,23.28
-21.6,89.186,23.28,28.374,23.28
-21.5,89.209,23.28,28.413,23.28
-21.4,89.186,23.28,28.374,23.28
-21.3,89.186,23.28,28.398,23.28
-21.2,89.186,23.28,28.374,23.28
-21.1,89.186,23.28,28.374,23.28
-21.0,89.186,23.28,28.374,23.28
-20.9,89.162,23.28,28.374,23.28
-20.8,89.186,23.28,28.374,23.28
-20.7,89.186,23.28,28.374,23.28
-20.6,89.186,23.28,28.374,23.28
-20.5,89.186,23.28,28.374,23.28
-20.4,89.209,23.28,28.374,23.28
-20.3,89.209,23.28,28.374,23.28
-20.2,89.186,23.28,28.374,23.28
-20.1,89.162,23.28,28.398,23.28
-20.0,89.186,23.28,28.398,23.28
-19.9,89.186,23.28,28.398,23.28
-19.8,89.186,23.28,28.374,23.28
-19.7,89.162,23.28,28.398,23.28
-19.6,89.186,23.28,28.398,23.28
-19.5,89.209,23.28,28.398,23.28
-19.4,89.162,23.28,28.398,23.28
-19.3,89.209,23.28,28.398,23.28
-19.2,89.209,23.28,28.374,23.28
-19.1,89.209,23.28,28.374,23.28
-19.0,89.209,23.28,28.398,23.28
-18.9,89.186,23.28,28.374,23.28
-18.8,89.186,23.28,28.398,23.28
-18.7,89.209,23.28,28.398,23.28
-18.6,89.209,23.28,28.398,23.28
-18.5,89.233,23.28,28.398,23.28
-18.4,89.186,23.28,28.374,23.28
-18.3,89.209,23.28,28.398,23.28
-18.2,89.186,23.28,28.398,23.28
-18.1,89.186,23.28,28.398,23.28
-18.0,89.186,23.38,28.374,23.38
-17.9,89.186,23.28,28.374,23.28
-17.8,89.209,23.38,28.374,23.38
-17.7,89.209,23.28,28.374,23.28
-17.6,89.186,23.28,28.374,23.28
-17.5,89.186,23.28,28.374,23.28
-17.4,89.209,23.28,28.374,23.28
-17.3,89.209,23.28,28.398,23.28
-17.2,89.209,23.28,28.374,23.28
-17.1,89.209,23.28,28.398,23.28
-17.0,89.209,23.38,28.398,23.38
-16.9,89.209,23.28,28.398,23.28
-16.8,89.186,23.28,28.398,23.28
-16.7,89.186,23.28,28.398,23.28
-16.6,89.186,23.28,28.398,23.28
-16.5,89.209,23.38,28.374,23.38
-16.4,89.209,23.28,28.398,23.28
-16.3,89.186,23.38,28.398,23.38
-16.2,89.209,23.28,28.398,23.28
-16.1,89.186,23.38,28.398,23.38
-16.0,89.209,23.28,28.374,23.28
-15.9,89.209,23.28,28.398,23.28
-15.8,89.186,23.28,28.374,23.28
-15.7,89.186,23.38,28.398,23.38
-15.6,89.209,23.38,28.374,23.38
-15.5,89.186,23.38,28.413,23.38
-15.4,89.209,23.38,28.398,23.38
-15.3,89.209,23.28,28.398,23.28
-15.2,89.209,23.28,28.398,23.28
-15.1,89.186,23.38,28.374,23.38
-15.0,89.209,23.28,28.398,23.28
-14.9,89.233,23.38,28.398,23.38
-14.8,89.186,23.38,28.398,23.38
-14.7,89.186,23.38,28.398,23.38
-14.6,89.209,23.38,28.398,23.38
-14.5,89.209,23.38,28.398,23.38
-14.4,89.209,23.38,28.398,23.38
-14.3,89.209,23.38,28.374,23.38
-14.2,89.209,23.38,28.398,23.38
-14.1,89.233,23.38,28.398,23.38
-14.0,89.209,23.38,28.398,23.38
-13.9,89.233,23.38,28.398,23.38
-13.8,89.209,23.38,28.398,23.38
-13.7,89.209,23.38,28.398,23.38
-13.6,89.186,23.38,28.398,23.38
-13.5,89.209,23.38,28.398,23.38
-13.4,89.186,23.38,28.398,23.38
-13.3,89.233,23.38,28.374,23.38
-13.2,89.209,23.38,28.398,23.38
-13.1,89.186,23.38,28.398,23.38
-13.0,89.209,23.38,28.398,23.38
-12.9,89.186,23.38,28.398,23.38
-12.8,89.209,23.38,28.398,23.38
-12.7,89.186,23.38,28.374,23.38
-12.6,89.209,23.38,28.413,23.38
-12.5,89.209,23.38,28.374,23.38
-12.4,89.233,23.38,28.413,23.38
-12.3,89.209,23.38,28.398,23.38
-12.2,89.209,23.38,28.398,23.38
-12.1,89.209,23.38,28.398,23.38
-12.0,89.233,23.38,28.398,23.38
-11.9,89.233,23.38,28.398,23.38
-11.8,89.186,23.38,28.398,23.38
-11.7,89.186,23.38,28.374,23.38
-11.6,89.233,23.38,28.398,23.38
-11.5,89.209,23.38,28.413,23.38
-11.4,89.233,23.38,28.398,23.38
-11.3,89.186,23.38,28.398,23.38
-11.2,89.209,23.38,28.398,23.38
-11.1,89.186,23.38,28.398,23.38
-11.0,89.186,23.38,28.398,23.38
-10.9,89.209,23.38,28.398,23.38
-10.8,89.186,23.38,28.398,23.38
-10.7,89.209,23.38,28.398,23.38
-10.6,89.209,23.38,28.398,23.38
-10.5,89.233,23.38,28.437,23.38
-10.4,89.209,23.38,28.398,23.38
-10.3,89.233,23.38,28.398,23.38
-10.2,89.233,23.38,28.398,23.38
-10.1,89.209,23.38,28.374,23.38
-10.0,89.209,23.38,28.398,23.38
-9.9,89.233,23.38,28.398,23.38
-9.8,89.233,23.38,28.398,23.38
-9.7,89.233,23.38,28.374,23.38
-9.6,89.209,23.38,28.398,23.38
-9.5,89.209,23.38,28.398,23.38
-9.4,89.209,23.38,28.398,23.38
-9.3,89.233,23.38,28.398,23.38
-9.2,89.233,23.38,28.413,23.38
-9.1,89.209,23.38,28.398,23.38
-9.0,89.233,23.38,28.398,23.38
-8.9,89.209,23.38,28.413,23.38
-8.8,89.233,23.38,28.374,23.38
-8.7,89.209,23.38,28.398,23.38
-8.6,89.233,23.38,28.374,23.38
-8.5,89.209,23.38,28.437,23.38
-8.4,89.209,23.38,28.398,23.38
-8.3,89.209,23.38,28.413,23.38
-8.2,89.233,23.38,28.398,23.38
-8.1,89.233,23.38,28.413,23.38
-8.0,89.233,23.38,28.413,23.38
-7.9,89.233,23.38,28.413,23.38
-7.8,89.209,23.38,28.413,23.38
-7.7,89.257,23.38,28.413,23.38
-7.6,89.257,23.38,28.413,23.38
-7.5,89.233,23.38,28.413,23.38
-7.4,89.233,23.38,28.413,23.38
-7.3,89.233,23.38,28.398,23.38
-7.2,89.209,23.38,28.413,23.38
-7.1,89.233,23.38,28.413,23.38
-7.0,89.233,23.38,28.413,23.38
-6.9,89.209,23.38,28.437,23.38
-6.8,89.209,23.38,28.437,23.38
-6.7,89.272,23.38,28.413,23.38
-6.6,89.209,23.38,28.413,23.38
-6.5,89.233,23.38,28.413,23.38
-6.4,89.209,23.38,28.413,23.38
-6.3,89.209,23.38,28.413,23.38
-6.2,89.257,23.38,28.413,23.38
-6.1,89.209,23.38,28.413,23.38
-6.0,89.233,23.38,28.413,23.38
-5.9,89.209,23.38,28.413,23.38
-5.8,89.233,23.38,28.413,23.38
-5.7,89.233,23.38,28.413,23.38
-5.6,89.257,23.38,28.413,23.38
-5.5,89.209,23.38,28.413,23.38
-5.4,89.209,23.38,28.413,23.38
-5.3,89.233,23.38,28.413,23.38
-5.2,89.233,23.38,28.437,23.38
-5.1,89.233,23.38,28.413,23.38
-5.0,89.233,23.38,28.413,23.38
-4.9,89.233,23.38,28.413,23.38
-4.8,89.257,23.38,28.437,23.38
-4.7,89.257,23.38,28.413,23.38
-4.6,89.272,23.38,28.413,23.38
