time,pres_1,temp_1,pres_2,temp_2
-30.0,88.255,16.15,28.516,16.15
-29.9,88.231,16.15,28.540,16.15
-29.8,88.278,16.15,28.516,16.15
-29.7,88.255,16.15,28.516,16.15
-29.6,88.278,16.24,28.516,16.24
-29.5,88.255,16.15,28.540,16.15
-29.4,88.278,16.24,28.516,16.24
-29.3,88.255,16.15,28.516,16.15
-29.2,88.278,16.24,28.516,16.24
-29.1,88.278,16.24,28.516,16.24
-29.0,88.278,16.15,28.516,16.15
-28.9,88.255,16.15,28.516,16.15
-28.8,88.255,16.15,28.556,16.15
-28.7,88.278,16.24,28.516,16.24
-28.6,88.294,16.24,28.516,16.24
-28.5,88.294,16.24,28.540,16.24
-28.4,88.294,16.24,28.540,16.24
-28.3,88.278,16.24,28.540,16.24
-28.2,88.278,16.15,28.540,16.15
-28.1,88.294,16.24,28.516,16.24
-28.0,88.278,16.24,28.516,16.24
-27.9,88.278,16.24,28.516,16.24
-27.8,88.278,16.24,28.516,16.24
-27.7,88.294,16.24,28.516,16.24
-27.6,88.294,16.24,28.540,16.24
-27.5,88.278,16.24,28.516,16.24
-27.4,88.278,16.24,28.516,16.24
-27.3,88.278,16.24,28.516,16.24
-27.2,88.278,16.24,28.516,16.24
-27.1,88.278,16.24,28.516,16.24
-27.0,88.294,16.24,28.516,16.24
-26.9,88.294,16.24,28.516,16.24
-26.8,88.278,16.24,28.516,16.24
-26.7,88.294,16.24,28.516,16.24
-26.6,88.294,16.24,28.516,16.24
-26.5,88.278,16.24,28.516,16.24
-26.4,88.294,16.24,28.516,16.24
-26.3,88.278,16.24,28.516,16.24
-26.2,88.278,16.24,28.516,16.24
-26.1,88.278,16.24,28.540,16.24
-26.0,88.294,16.24,28.516,16.24
-25.9,88.294,16.24,28.540,16.24
-25.8,88.278,16.24,28.516,16.24
-25.7,88.318,16.24,28.516,16.24
-25.6,88.294,16.24,28.516,16.24
-25.5,88.318,16.24,28.516,16.24
-25.4,88.294,16.24,28.540,16.24
-25.3,88.294,16.24,28.540,16.24
-25.2,88.294,16.24,28.540,16.24
-25.1,88.294,16.24,28.540,16.24
-25.0,88.318,16.24,28.556,16.24
-24.9,88.318,16.24,28.516,16.24
-24.8,88.294,16.24,28.540,16.24
-24.7,88.278,16.24,28.540,16.24
-24.6,88.294,16.24,28.540,16.24
-24.5,88.294,16.24,28.540,16.24
-24.4,88.294,16.24,28.556,16.24
-24.3,88.294,16.24,28.540,16.24
-24.2,88.318,16.24,28.540,16.24
-24.1,88.278,16.24,28.556,16.24
-24.0,88.294,16.24,28.516,16.24
-23.9,88.318,16.24,28.516,16.24
-23.8,88.278,16.24,28.516,16.24
-23.7,88.294,16.24,28.516,16.24
-23.6,88.294,16.24,28.516,16.24
-23.5,88.318,16.24,28.516,16.24
-23.4,88.294,16.24,28.540,16.24
