time,pres_1,temp_1,pres_2,temp_2
-30.0,90.101,23.47,5.358,23.47
-29.9,90.085,23.47,5.381,23.47
-29.8,90.101,23.47,5.358,23.47
-29.7,90.101,23.47,5.358,23.47
-29.6,90.101,23.47,5.334,23.47
-29.5,90.085,23.47,5.358,23.47
-29.4,90.101,23.47,5.358,23.47
-29.3,90.101,23.47,5.358,23.47
-29.2,90.101,23.47,5.381,23.47
-29.1,90.101,23.47,5.358,23.47
-29.0,90.101,23.47,5.381,23.47
-28.9,90.085,23.47,5.358,23.47
-28.8,90.085,23.47,5.358,23.47
-28.7,90.101,23.47,5.358,23.47
-28.6,90.085,23.47,5.381,23.47
-28.5,90.101,23.47,5.358,23.47
-28.4,90.101,23.47,5.358,23.47
-28.3,90.101,23.57,5.358,23.57
-28.2,90.101,23.47,5.334,23.47
-28.1,90.101,23.47,5.381,23.47
-28.0,90.101,23.47,5.381,23.47
-27.9,90.101,23.47,5.358,23.47
-27.8,90.101,23.47,5.381,23.47
-27.7,90.101,23.47,5.358,23.47
-27.6,90.085,23.47,5.358,23.47
-27.5,90.101,23.47,5.358,23.47
-27.4,90.101,23.47,5.358,23.47
-27.3,90.085,23.47,5.381,23.47
-27.2,90.085,23.47,5.381,23.47
-27.1,90.101,23.47,5.381,23.47
-27.0,90.085,23.57,5.381,23.57
-26.9,90.085,23.47,5.358,23.47
-26.8,90.061,23.57,5.381,23.57
-26.7,90.085,23.47,5.358,23.47
-26.6,90.085,23.57,5.381,23.57
-26.5,90.061,23.47,5.358,23.47
-26.4,90.101,23.47,5.381,23.47
-26.3,90.085,23.47,5.358,23.47
-26.2,90.101,23.47,5.358,23.47
-26.1,90.085,23.47,5.381,23.47
-26.0,90.085,23.47,5.358,23.47
-25.9,90.085,23.57,5.358,23.57
-25.8,90.085,23.47,5.358,23.47
-25.7,90.085,23.47,5.381,23.47
-25.6,90.061,23.47,5.358,23.47
-25.5,90.085,23.57,5.381,23.57
-25.4,90.085,23.47,5.358,23.47
-25.3,90.085,23.47,5.358,23.47
-25.2,90.085,23.57,5.381,23.57
-25.1,90.061,23.47,5.358,23.47
-25.0,90.085,23.47,5.358,23.47
-24.9,90.085,23.47,5.358,23.47
-24.8,90.085,23.47,5.381,23.47
-24.7,90.085,23.47,5.381,23.47
-24.6,90.085,23.47,5.381,23.47
-24.5,90.061,23.47,5.381,23.47
-24.4,90.061,23.47,5.381,23.47
-24.3,90.085,23.47,5.381,23.47
-24.2,90.061,23.47,5.381,23.47
-24.1,90.085,23.47,5.381,23.47
-24.0,90.085,23.57,5.358,23.57
-23.9,90.085,23.57,5.381,23.57
-23.8,90.085,23.57,5.381,23.57
-23.7,90.085,23.47,5.358,23.47
-23.6,90.085,23.47,5.358,23.47
-23.5,90.085,23.47,5.381,23.47
-23.4,90.061,23.57,5.381,23.57
-23.3,90.085,23.57,5.381,23.57
-23.2,90.085,23.57,5.381,23.57
-23.1,90.061,23.47,5.381,23.47
-23.0,90.061,23.57,5.358,23.57
-22.9,90.061,23.47,5.381,23.47
