time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,18.39,28.619,18.39
-29.9,88.547,18.39,28.619,18.39
-29.8,88.523,18.39,28.642,18.39
-29.7,88.523,18.39,28.619,18.39
-29.6,88.547,18.39,28.619,18.39
-29.5,88.547,18.39,28.619,18.39
-29.4,88.523,18.39,28.619,18.39
-29.3,88.547,18.39,28.619,18.39
-29.2,88.570,18.39,28.619,18.39
-29.1,88.570,18.39,28.642,18.39
-29.0,88.547,18.39,28.619,18.39
-28.9,88.547,18.39,28.642,18.39
-28.8,88.547,18.39,28.619,18.39
-28.7,88.523,18.39,28.642,18.39
-28.6,88.570,18.39,28.619,18.39
-28.5,88.547,18.39,28.619,18.39
-28.4,88.547,18.39,28.619,18.39
-28.3,88.547,18.39,28.619,18.39
-28.2,88.570,18.39,28.619,18.39
-28.1,88.547,18.39,28.619,18.39
-28.0,88.523,18.39,28.642,18.39
-27.9,88.547,18.39,28.619,18.39
-27.8,88.547,18.39,28.619,18.39
-27.7,88.547,18.39,28.619,18.39
-27.6,88.570,18.39,28.642,18.39
-27.5,88.523,18.39,28.619,18.39
-27.4,88.570,18.39,28.642,18.39
-27.3,88.547,18.39,28.642,18.39
-27.2,88.570,18.39,28.619,18.39
-27.1,88.523,18.39,28.642,18.39
-27.0,88.523,18.39,28.619,18.39
-26.9,88.547,18.39,28.619,18.39
-26.8,88.523,18.39,28.619,18.39
-26.7,88.523,18.39,28.642,18.39
-26.6,88.547,18.39,28.642,18.39
-26.5,88.570,18.39,28.642,18.39
-26.4,88.570,18.39,28.619,18.39
-26.3,88.523,18.39,28.642,18.39
-26.2,88.523,18.39,28.642,18.39
-26.1,88.547,18.39,28.619,18.39
-26.0,88.547,18.39,28.642,18.39
-25.9,88.547,18.39,28.619,18.39
-25.8,88.570,18.39,28.619,18.39
-25.7,88.570,18.39,28.619,18.39
-25.6,88.547,18.39,28.619,18.39
-25.5,88.547,18.39,28.619,18.39
-25.4,88.547,18.39,28.642,18.39
-25.3,88.547,18.39,28.619,18.39
-25.2,88.547,18.39,28.619,18.39
-25.1,88.570,18.39,28.642,18.39
-25.0,88.570,18.39,28.619,18.39
-24.9,88.570,18.39,28.642,18.39
