time,pres_1,temp_1,pres_2,temp_2
-30.1,90.353,19.96,28.619,20.64
-30.0,90.353,19.96,28.619,20.64
-29.9,90.338,19.96,28.619,20.64
-29.8,90.338,19.96,28.619,20.64
-29.7,90.314,19.96,28.595,20.64
-29.6,90.314,19.96,28.619,20.64
-29.5,90.338,19.96,28.619,20.64
-29.4,90.314,19.96,28.619,20.64
-29.3,90.314,19.96,28.619,20.64
-29.2,90.353,19.96,28.595,20.64
-29.1,90.353,19.96,28.619,20.64
-29.0,90.353,19.96,28.619,20.64
-28.9,90.314,19.96,28.595,20.54
-28.8,90.353,19.96,28.595,20.64
-28.7,90.314,19.96,28.619,20.64
-28.6,90.338,19.96,28.619,20.64
-28.5,90.338,19.96,28.595,20.64
-28.4,90.353,19.96,28.642,20.64
-28.3,90.338,19.96,28.619,20.64
-28.2,90.338,19.96,28.619,20.64
-28.1,90.338,19.96,28.595,20.54
-28.0,90.353,19.96,28.595,20.64
-27.9,90.314,19.96,28.619,20.64
-27.8,90.353,19.96,28.595,20.64
-27.7,90.314,19.96,28.619,20.64
-27.6,90.338,19.96,28.595,20.64
-27.5,90.338,19.96,28.595,20.54
-27.4,90.338,19.96,28.619,20.64
-27.3,90.338,19.96,28.619,20.64
-27.2,90.353,19.96,28.595,20.64
-27.1,90.338,19.96,28.619,20.64
-27.0,90.338,19.96,28.619,20.64
-26.9,90.314,19.96,28.619,20.64
-26.8,90.314,19.96,28.619,20.64
-26.7,90.338,19.96,28.595,20.64
-26.6,90.338,19.96,28.595,20.64
-26.5,90.338,19.96,28.619,20.64
-26.4,90.338,19.96,28.595,20.64
-26.3,90.338,19.96,28.619,20.64
-26.2,90.338,19.96,28.619,20.64
-26.1,90.314,19.96,28.595,20.64
-26.0,90.353,19.96,28.595,20.64
-25.9,90.338,19.96,28.619,20.64
-25.8,90.338,19.96,28.619,20.64
-25.7,90.338,19.96,28.619,20.64
-25.6,90.338,19.96,28.595,20.64
-25.5,90.353,19.96,28.619,20.64
-25.4,90.338,19.96,28.595,20.64
-25.3,90.338,19.96,28.619,20.64
-25.2,90.353,19.96,28.595,20.64
-25.1,90.338,19.96,28.619,20.64
-25.0,90.338,19.96,28.595,20.64
-24.9,90.338,19.96,28.619,20.64
-24.8,90.338,19.96,28.619,20.64
-24.7,90.314,19.96,28.619,20.64
-24.6,90.314,19.96,28.619,20.64
-24.5,90.338,19.96,28.619,20.64
-24.4,90.338,19.96,28.619,20.64
-24.3,90.338,19.96,28.619,20.64
-24.2,90.338,19.96,28.619,20.64
-24.1,90.338,19.96,28.619,20.64
-24.0,90.353,19.96,28.642,20.64
-23.9,90.338,19.96,28.595,20.64
-23.8,90.338,19.96,28.619,20.64
-23.7,90.338,19.96,28.619,20.64
-23.6,90.314,19.96,28.619,20.64
-23.5,90.338,19.96,28.595,20.64
-23.4,90.314,19.96,28.595,20.64
-23.3,90.353,19.96,28.619,20.64
-23.2,90.338,19.96,28.619,20.64
-23.1,90.338,19.96,28.595,20.64
-23.0,90.338,20.05,28.619,20.64
-22.9,90.314,19.96,28.595,20.64
-22.8,90.338,19.96,28.595,20.64
-22.7,90.353,19.96,28.595,20.64
-22.6,90.338,19.96,28.595,20.64
-22.5,90.314,19.96,28.619,20.64
-22.4,90.338,19.96,28.619,20.64
-22.3,90.338,19.96,28.619,20.64
-22.2,90.314,20.05,28.619,20.64
-22.1,90.353,19.96,28.619,20.64
-22.0,90.353,19.96,28.595,20.64
-21.9,90.314,19.96,28.619,20.64
-21.8,90.338,19.96,28.619,20.64
-21.7,90.314,19.96,28.595,20.64
-21.6,90.338,19.96,28.619,20.64
-21.5,90.338,19.96,28.619,20.64
-21.4,90.338,19.96,28.619,20.64
-21.3,90.338,19.96,28.619,20.64
-21.2,90.353,20.05,28.595,20.64
-21.1,90.338,19.96,28.642,20.64
-21.0,90.314,20.05,28.619,20.64
-20.9,90.338,19.96,28.595,20.64
-20.8,90.338,19.96,28.619,20.64
-20.7,90.338,19.96,28.619,20.64
-20.6,90.338,19.96,28.619,20.64
-20.5,90.338,20.05,28.619,20.64
-20.4,90.314,20.05,28.619,20.64
-20.3,90.353,20.05,28.619,20.64
-20.2,90.314,19.96,28.619,20.64
-20.1,90.338,20.05,28.619,20.64
-20.0,90.314,19.96,28.619,20.64
-19.9,90.314,19.96,28.619,20.64
-19.8,90.353,20.05,28.595,20.64
-19.7,90.314,20.05,28.619,20.64
-19.6,90.314,20.05,28.619,20.64
-19.5,90.314,20.05,28.619,20.64
-19.4,90.338,20.05,28.619,20.64
-19.3,90.314,20.05,28.619,20.64
-19.2,90.338,20.05,28.595,20.64
-19.1,90.338,20.05,28.619,20.64
-19.0,90.353,20.05,28.619,20.64
-18.9,90.314,19.96,28.619,20.64
-18.8,90.353,20.05,28.619,20.64
-18.7,90.314,20.05,28.619,20.64
-18.6,90.338,20.05,28.619,20.64
-18.5,90.338,20.05,28.619,20.64
-18.4,90.338,20.05,28.619,20.64
-18.3,90.353,20.05,28.619,20.64
-18.2,90.314,19.96,28.642,20.64
-18.1,90.338,19.96,28.619,20.64
-18.0,90.338,20.05,28.619,20.64
-17.9,90.338,20.05,28.619,20.64
-17.8,90.338,20.05,28.595,20.64
-17.7,90.314,20.05,28.619,20.64
-17.6,90.314,19.96,28.619,20.64
-17.5,90.338,19.96,28.619,20.64
-17.4,90.314,19.96,28.619,20.64
-17.3,90.314,20.05,28.619,20.64
-17.2,90.338,20.05,28.619,20.64
-17.1,90.377,20.05,28.619,20.64
-17.0,90.338,20.05,28.595,20.64
-16.9,90.314,20.05,28.619,20.64
-16.8,90.314,19.96,28.619,20.64
-16.7,90.338,20.05,28.619,20.64
-16.6,90.314,20.05,28.619,20.64
-16.5,90.377,20.05,28.619,20.64
-16.4,90.314,20.05,28.595,20.64
-16.3,90.314,20.05,28.619,20.64
-16.2,90.314,20.05,28.619,20.64
-16.1,90.338,20.05,28.619,20.64
-16.0,90.338,20.05,28.619,20.64
-15.9,90.314,19.96,28.619,20.64
-15.8,90.377,20.05,28.619,20.64
