time,pres_1,temp_1,pres_2,temp_2
-22.5,88.633,19.08,28.761,19.08
-22.4,88.657,19.08,28.784,19.08
-22.3,88.657,19.17,28.784,19.17
-22.2,88.657,19.17,28.761,19.17
-22.1,88.657,19.08,28.784,19.08
-22.0,88.657,19.08,28.784,19.08
-21.9,88.657,19.17,28.784,19.17
-21.8,88.657,19.17,28.761,19.17
-21.7,88.657,19.17,28.761,19.17
-21.6,88.657,19.17,28.784,19.17
-21.5,88.633,19.17,28.784,19.17
-21.4,88.633,19.08,28.784,19.08
-21.3,88.633,19.17,28.784,19.17
-21.2,88.681,19.17,28.761,19.17
-21.1,88.657,19.17,28.761,19.17
-21.0,88.657,19.17,28.784,19.17
-20.9,88.657,19.17,28.800,19.17
-20.8,88.657,19.17,28.784,19.17
-20.7,88.657,19.08,28.800,19.08
-20.6,88.681,19.17,28.784,19.17
-20.5,88.657,19.17,28.784,19.17
-20.4,88.657,19.17,28.800,19.17
-20.3,88.657,19.08,28.761,19.08
-20.2,88.657,19.17,28.761,19.17
-20.1,88.657,19.17,28.784,19.17
-20.0,88.681,19.17,28.800,19.17
-19.9,88.657,19.17,28.761,19.17
-19.8,88.657,19.17,28.784,19.17
-19.7,88.633,19.17,28.800,19.17
-19.6,88.657,19.17,28.761,19.17
-19.5,88.657,19.17,28.784,19.17
-19.4,88.657,19.17,28.784,19.17
-19.3,88.657,19.17,28.761,19.17
-19.2,88.681,19.17,28.784,19.17
-19.1,88.657,19.17,28.761,19.17
-19.0,88.657,19.17,28.784,19.17
-18.9,88.633,19.17,28.784,19.17
-18.8,88.633,19.17,28.784,19.17
-18.7,88.681,19.17,28.784,19.17
-18.6,88.657,19.17,28.761,19.17
-18.5,88.657,19.17,28.761,19.17
-18.4,88.657,19.17,28.784,19.17
-18.3,88.657,19.08,28.800,19.08
-18.2,88.681,19.17,28.784,19.17
-18.1,88.633,19.17,28.784,19.17
-18.0,88.633,19.17,28.800,19.17
-17.9,88.633,19.17,28.761,19.17
-17.8,88.681,19.17,28.784,19.17
-17.7,88.633,19.17,28.800,19.17
-17.6,88.633,19.17,28.784,19.17
-17.5,88.657,19.17,28.761,19.17
-17.4,88.657,19.17,28.761,19.17
-17.3,88.657,19.17,28.761,19.17
-17.2,88.657,19.17,28.784,19.17
-17.1,88.657,19.17,28.800,19.17
-17.0,88.681,19.17,28.761,19.17
-16.9,88.633,19.17,28.784,19.17
-16.8,88.681,19.17,28.784,19.17
-16.7,88.657,19.17,28.761,19.17
-16.6,88.681,19.17,28.784,19.17
-16.5,88.681,19.17,28.761,19.17
-16.4,88.633,19.17,28.800,19.17
-16.3,88.633,19.17,28.761,19.17
-16.2,88.657,19.17,28.784,19.17
-16.1,88.633,19.17,28.761,19.17
-16.0,88.657,19.17,28.784,19.17
-15.9,88.681,19.17,28.784,19.17
-15.8,88.657,19.17,28.784,19.17
-15.7,88.657,19.17,28.784,19.17
-15.6,88.633,19.17,28.784,19.17
-15.5,88.633,19.17,28.761,19.17
-15.4,88.681,19.17,28.784,19.17
-15.3,88.633,19.17,28.784,19.17
-15.2,88.657,19.17,28.784,19.17
-15.1,88.657,19.17,28.761,19.17
-15.0,88.681,19.17,28.761,19.17
-14.9,88.633,19.17,28.784,19.17
-14.8,88.657,19.17,28.784,19.17
-14.7,88.657,19.17,28.784,19.17
-14.6,88.657,19.17,28.784,19.17
-14.5,88.633,19.17,28.784,19.17
-14.4,88.657,19.17,28.784,19.17
-14.3,88.681,19.17,28.800,19.17
-14.2,88.633,19.17,28.784,19.17
-14.1,88.657,19.17,28.761,19.17
-14.0,88.681,19.17,28.784,19.17
-13.9,88.633,19.17,28.784,19.17
-13.8,88.657,19.17,28.784,19.17
-13.7,88.657,19.17,28.784,19.17
-13.6,88.681,19.17,28.784,19.17
-13.5,88.633,19.17,28.784,19.17
-13.4,88.657,19.17,28.800,19.17
-13.3,88.633,19.17,28.784,19.17
-13.2,88.681,19.17,28.800,19.17
-13.1,88.633,19.17,28.784,19.17
-13.0,88.681,19.17,28.784,19.17
-12.9,88.633,19.17,28.784,19.17
-12.8,88.657,19.17,28.784,19.17
-12.7,88.657,19.17,28.784,19.17
-12.6,88.633,19.17,28.761,19.17
-12.5,88.633,19.17,28.784,19.17
-12.4,88.681,19.17,28.800,19.17
-12.3,88.657,19.17,28.784,19.17
-12.2,88.633,19.17,28.784,19.17
-12.1,88.657,19.17,28.784,19.17
-12.0,88.681,19.17,28.761,19.17
-11.9,88.681,19.17,28.784,19.17
-11.8,88.657,19.17,28.784,19.17
-11.7,88.633,19.17,28.784,19.17
-11.6,88.681,19.17,28.784,19.17
-11.5,88.633,19.17,28.784,19.17
-11.4,88.681,19.17,28.800,19.17
-11.3,88.657,19.17,28.784,19.17
-11.2,88.657,19.17,28.784,19.17
-11.1,88.657,19.17,28.784,19.17
-11.0,88.657,19.17,28.761,19.17
-10.9,88.633,19.17,28.800,19.17
-10.8,88.657,19.17,28.761,19.17
-10.7,88.633,19.17,28.800,19.17
-10.6,88.657,19.17,28.761,19.17
-10.5,88.633,19.17,28.784,19.17
-10.4,88.681,19.17,28.784,19.17
-10.3,88.657,19.17,28.784,19.17
-10.2,88.657,19.17,28.784,19.17
-10.1,88.633,19.17,28.761,19.17
-10.0,88.633,19.17,28.784,19.17
-9.9,88.657,19.17,28.761,19.17
-9.8,88.618,19.17,28.761,19.17
-9.7,88.657,19.17,28.784,19.17
-9.6,88.681,19.17,28.784,19.17
-9.5,88.657,19.17,28.784,19.17
-9.4,88.633,19.17,28.761,19.17
-9.3,88.657,19.17,28.784,19.17
-9.2,88.657,19.17,28.784,19.17
-9.1,88.657,19.17,28.784,19.17
-9.0,88.657,19.17,28.800,19.17
-8.9,88.633,19.17,28.784,19.17
-8.8,88.633,19.17,28.784,19.17
-8.7,88.657,19.17,28.761,19.17
-8.6,88.681,19.17,28.784,19.17
-8.5,88.657,19.17,28.784,19.17
-8.4,88.633,19.17,28.784,19.17
-8.3,88.633,19.17,28.761,19.17
-8.2,88.681,19.17,28.800,19.17
-8.1,88.657,19.17,28.800,19.17
-8.0,88.657,19.17,28.784,19.17
-7.9,88.681,19.17,28.800,19.17
-7.8,88.657,19.17,28.761,19.17
-7.7,88.657,19.17,28.784,19.17
-7.6,88.681,19.17,28.761,19.17
-7.5,88.657,19.17,28.784,19.17
-7.4,88.657,19.17,28.800,19.17
-7.3,88.633,19.17,28.784,19.17
-7.2,88.633,19.17,28.784,19.17
-7.1,88.657,19.17,28.784,19.17
-7.0,88.657,19.17,28.800,19.17
-6.9,88.633,19.17,28.800,19.17
-6.8,88.633,19.17,28.784,19.17
-6.7,88.633,19.17,28.784,19.17
-6.6,88.633,19.17,28.784,19.17
-6.5,88.657,19.17,28.784,19.17
-6.4,88.657,19.17,28.784,19.17
-6.3,88.633,19.17,28.784,19.17
-6.2,88.681,19.17,28.784,19.17
-6.1,88.657,19.17,28.784,19.17
-6.0,88.657,19.17,28.784,19.17
-5.9,88.657,19.17,28.784,19.17
-5.8,88.633,19.17,28.784,19.17
-5.7,88.657,19.17,28.800,19.17
-5.6,88.633,19.17,28.784,19.17
-5.5,88.633,19.17,28.800,19.17
-5.4,88.657,19.17,28.784,19.17
-5.3,88.657,19.17,28.784,19.17
-5.2,88.657,19.17,28.784,19.17
-5.1,88.657,19.17,28.800,19.17
-5.0,88.633,19.17,28.800,19.17
-4.9,88.657,19.17,28.800,19.17
-4.8,88.633,19.17,28.784,19.17
-4.7,88.633,19.17,28.784,19.17
-4.6,88.657,19.17,28.784,19.17
-4.5,88.633,19.17,28.784,19.17
-4.4,88.657,19.17,28.800,19.17
-4.3,88.657,19.17,28.800,19.17
-4.2,88.633,19.17,28.800,19.17
-4.1,88.681,19.17,28.800,19.17
-4.0,88.681,19.17,28.800,19.17
-3.9,88.633,19.17,28.800,19.17
-3.8,88.657,19.17,28.800,19.17
-3.7,88.681,19.17,28.800,19.17
-3.6,88.657,19.17,28.800,19.17
-3.5,88.633,19.17,28.824,19.17
-3.4,88.657,19.17,28.800,19.17
-3.3,88.633,19.17,28.800,19.17
-3.2,88.657,19.17,28.800,19.17
-3.1,88.657,19.17,28.800,19.17
-3.0,88.657,19.17,28.784,19.17
-2.9,88.633,19.17,28.800,19.17
-2.8,88.657,19.17,28.800,19.17
-2.7,88.633,19.17,28.800,19.17
-2.6,88.633,19.17,28.824,19.17
-2.5,88.681,19.17,28.824,19.17
-2.4,88.657,19.17,28.800,19.17
-2.3,88.633,19.17,28.784,19.17
-2.2,88.633,19.17,28.800,19.17
-2.1,88.633,19.17,28.800,19.17
-2.0,88.657,19.17,28.800,19.17
-1.9,88.633,19.17,28.824,19.17
-1.8,88.657,19.17,28.800,19.17
-1.7,88.657,19.17,28.800,19.17
-1.6,88.618,19.17,28.824,19.17
-1.5,88.657,19.17,28.800,19.17
-1.4,88.657,19.17,28.847,19.17
-1.3,88.657,19.17,28.800,19.17
-1.2,88.681,19.17,28.800,19.17
-1.1,88.633,19.17,28.800,19.17
-1.0,88.657,19.17,28.800,19.17
-0.9,88.657,19.17,28.784,19.17
-0.8,88.633,19.17,28.800,19.17
-0.7,88.657,19.17,28.800,19.17
-0.6,88.657,19.17,28.800,19.17
-0.5,88.657,19.17,28.800,19.17
-0.4,88.657,19.17,28.800,19.17
-0.3,88.657,19.17,28.800,19.17
-0.2,88.657,19.17,28.800,19.17
-0.1,88.657,19.17,28.800,19.17
-0.0,81.800,19.17,40.360,19.17
0.1,59.967,19.17,57.237,19.17
0.2,57.876,19.17,57.837,19.17
0.3,57.679,19.17,57.734,19.17
0.4,57.655,19.17,57.711,19.17
0.5,57.632,19.17,57.711,19.17
0.6,57.679,19.17,57.734,19.17
0.7,57.719,19.17,57.774,19.17
0.8,57.695,19.17,57.813,19.17
0.9,57.813,19.17,57.876,19.17
1.0,57.837,19.17,57.916,19.17
1.1,57.876,19.17,57.979,19.17
1.2,57.924,19.08,58.018,19.08
1.3,57.971,19.08,58.082,19.08
1.4,58.058,19.08,58.145,19.08
1.5,58.129,19.08,58.184,19.08
1.6,58.192,19.08,58.247,19.08
1.7,58.216,19.08,58.302,19.08
1.8,58.287,19.08,58.342,19.08
1.9,58.310,19.08,58.366,19.08
2.0,58.350,19.08,58.429,19.08
2.1,58.373,19.08,58.444,19.08
2.2,58.397,19.08,58.468,19.08
2.3,58.421,19.08,58.492,19.08
2.4,58.421,19.08,58.531,19.08
2.5,58.468,19.08,58.547,19.08
2.6,58.492,19.08,58.547,19.08
2.7,58.531,19.08,58.571,19.08
2.8,58.531,19.08,58.594,19.08
2.9,58.531,19.08,58.634,19.08
3.0,58.531,19.08,58.610,19.08
3.1,58.555,19.08,58.610,19.08
3.2,58.531,19.08,58.634,19.08
3.3,58.531,19.08,58.634,19.08
3.4,58.555,19.08,58.634,19.08
3.5,58.555,19.08,58.650,19.08
3.6,58.555,19.08,58.650,19.08
3.7,58.555,19.08,58.650,19.08
3.8,58.579,19.08,58.650,19.08
3.9,58.602,19.08,58.650,19.08
4.0,58.579,19.08,58.650,19.08
4.1,58.602,19.08,58.650,19.08
4.2,58.579,19.08,58.673,19.08
4.3,58.602,19.08,58.650,19.08
4.4,58.602,19.08,58.673,19.08
4.5,58.626,19.08,58.650,19.08
4.6,58.602,19.08,58.650,19.08
4.7,58.579,19.08,58.650,19.08
4.8,58.602,19.08,58.650,19.08
4.9,58.602,19.08,58.673,19.08
5.0,58.626,19.08,58.673,19.08
5.1,58.579,19.08,58.673,19.08
5.2,58.626,19.08,58.673,19.08
5.3,58.602,19.08,58.673,19.08
5.4,58.602,19.08,58.673,19.08
5.5,58.602,19.08,58.697,19.08
5.6,58.602,19.08,58.673,19.08
5.7,58.626,19.08,58.673,19.08
5.8,58.626,19.08,58.673,19.08
5.9,58.626,19.08,58.673,19.08
6.0,58.602,19.08,58.673,19.08
6.1,58.626,19.08,58.697,19.08
6.2,58.626,19.08,58.673,19.08
6.3,58.650,19.08,58.697,19.08
6.4,58.579,19.08,58.673,19.08
6.5,58.650,19.08,58.673,19.08
6.6,58.602,19.08,58.650,19.08
6.7,58.602,19.08,58.673,19.08
6.8,58.626,19.08,58.673,19.08
6.9,58.626,19.08,58.697,19.08
7.0,58.602,19.08,58.697,19.08
7.1,58.626,19.08,58.697,19.08
7.2,58.626,19.08,58.673,19.08
7.3,58.626,19.08,58.673,19.08
7.4,58.626,19.08,58.673,19.08
7.5,58.626,19.08,58.697,19.08
7.6,58.626,19.08,58.697,19.08
7.7,58.626,19.08,58.697,19.08
7.8,58.626,19.08,58.673,19.08
7.9,58.650,19.08,58.673,19.08
8.0,58.626,19.08,58.697,19.08
8.1,58.626,19.08,58.697,19.08
8.2,58.626,19.08,58.697,19.08
8.3,58.602,19.08,58.673,19.08
8.4,58.602,19.08,58.697,19.08
8.5,58.602,19.08,58.697,19.08
8.6,58.626,19.08,58.713,19.08
8.7,58.650,19.08,58.673,19.08
8.8,58.626,19.08,58.673,19.08
8.9,58.650,19.08,58.673,19.08
9.0,58.626,19.08,58.697,19.08
9.1,58.626,19.08,58.697,19.08
9.2,58.626,19.08,58.697,19.08
9.3,58.602,19.08,58.697,19.08
9.4,58.602,19.08,58.673,19.08
9.5,58.602,19.08,58.697,19.08
9.6,58.626,19.08,58.673,19.08
9.7,58.602,19.08,58.697,19.08
9.8,58.626,19.08,58.673,19.08
9.9,58.602,19.08,58.673,19.08
10.0,58.626,19.08,58.673,19.08
10.1,58.626,19.08,58.697,19.08
10.2,58.602,19.08,58.713,19.08
10.3,58.650,19.08,58.697,19.08
10.4,58.602,19.08,58.713,19.08
10.5,58.626,19.08,58.697,19.08
10.6,58.650,19.08,58.697,19.08
10.7,58.650,19.08,58.697,19.08
10.8,58.602,19.08,58.697,19.08
10.9,58.602,19.08,58.697,19.08
11.0,58.650,19.08,58.697,19.08
11.1,58.626,19.08,58.673,19.08
11.2,58.602,19.08,58.697,19.08
11.3,58.626,19.08,58.673,19.08
11.4,58.650,19.08,58.673,19.08
11.5,58.602,19.08,58.713,19.08
11.6,58.602,19.08,58.697,19.08
11.7,58.602,19.08,58.697,19.08
11.8,58.602,19.08,58.673,19.08
11.9,58.602,19.08,58.697,19.08
12.0,58.626,19.08,58.697,19.08
12.1,58.602,19.08,58.713,19.08
12.2,58.602,19.08,58.697,19.08
12.3,58.626,19.08,58.697,19.08
12.4,58.626,19.08,58.736,19.08
12.5,58.650,19.08,58.713,19.08
12.6,58.650,19.08,58.713,19.08
12.7,58.626,19.08,58.673,19.08
12.8,58.650,19.08,58.697,19.08
12.9,58.650,19.08,58.713,19.08
13.0,58.626,19.08,58.713,19.08
13.1,58.602,19.08,58.713,19.08
13.2,58.650,19.08,58.713,19.08
13.3,58.626,19.08,58.713,19.08
13.4,58.626,19.08,58.713,19.08
13.5,58.626,19.08,58.713,19.08
13.6,58.626,19.08,58.713,19.08
13.7,58.650,19.08,58.697,19.08
13.8,58.626,19.08,58.697,19.08
13.9,58.602,19.08,58.713,19.08
14.0,58.602,19.08,58.697,19.08
14.1,58.650,19.08,58.713,19.08
14.2,58.650,19.08,58.713,19.08
14.3,58.626,19.08,58.697,19.08
14.4,58.602,19.08,58.697,19.08
14.5,58.626,19.08,58.697,19.08
14.6,58.626,19.08,58.673,19.08
14.7,58.626,19.08,58.736,19.08
14.8,58.626,19.08,58.713,19.08
14.9,58.626,19.08,58.736,19.08
15.0,58.650,19.08,58.713,19.08
15.1,58.602,19.08,58.736,19.08
15.2,58.626,19.08,58.713,19.08
15.3,58.626,19.08,58.713,19.08
15.4,58.626,19.08,58.713,19.08
15.5,58.650,19.08,58.697,19.08
15.6,58.626,19.08,58.713,19.08
15.7,58.626,19.08,58.697,19.08
15.8,58.626,19.08,58.697,19.08
15.9,58.650,19.08,58.713,19.08
16.0,58.626,19.08,58.713,19.08
16.1,58.602,19.08,58.713,19.08
16.2,58.626,19.08,58.713,19.08
16.3,58.650,19.08,58.697,19.08
16.4,58.626,19.08,58.713,19.08
16.5,58.602,19.08,58.713,19.08
16.6,58.650,19.08,58.713,19.08
16.7,58.626,19.08,58.697,19.08
16.8,58.650,19.08,58.697,19.08
16.9,58.650,19.08,58.713,19.08
17.0,58.626,19.08,58.713,19.08
17.1,58.626,19.08,58.713,19.08
17.2,58.650,19.08,58.713,19.08
17.3,58.650,19.08,58.713,19.08
17.4,58.626,19.08,58.713,19.08
17.5,58.650,19.08,58.713,19.08
17.6,58.626,19.08,58.736,19.08
17.7,58.650,19.08,58.736,19.08
17.8,58.626,19.08,58.713,19.08
17.9,58.626,19.08,58.713,19.08
18.0,58.650,19.08,58.713,19.08
18.1,58.626,19.08,58.713,19.08
18.2,58.650,19.08,58.713,19.08
18.3,58.626,19.08,58.713,19.08
18.4,58.626,19.08,58.736,19.08
18.5,58.602,19.08,58.713,19.08
18.6,58.650,19.08,58.713,19.08
18.7,58.650,19.08,58.713,19.08
18.8,58.650,19.08,58.713,19.08
18.9,58.602,19.08,58.736,19.08
19.0,58.650,19.08,58.713,19.08
19.1,58.650,19.08,58.713,19.08
19.2,58.626,19.08,58.736,19.08
19.3,58.626,19.08,58.713,19.08
19.4,58.626,19.08,58.713,19.08
19.5,58.602,19.08,58.713,19.08
19.6,58.626,19.08,58.736,19.08
19.7,58.650,19.08,58.713,19.08
19.8,58.650,19.08,58.713,19.08
19.9,58.650,19.08,58.697,19.08
20.0,58.650,19.08,58.736,19.08
20.1,58.602,19.08,58.736,19.08
20.2,58.650,19.08,58.713,19.08
20.3,58.626,19.17,58.713,19.17
20.4,58.650,19.08,58.697,19.08
20.5,58.650,19.08,58.736,19.08
20.6,58.650,19.08,58.713,19.08
20.7,58.626,19.08,58.713,19.08
20.8,58.650,19.08,58.736,19.08
20.9,58.650,19.08,58.713,19.08
21.0,58.626,19.08,58.713,19.08
21.1,58.650,19.08,58.736,19.08
21.2,58.650,19.08,58.713,19.08
21.3,58.626,19.08,58.736,19.08
21.4,58.673,19.17,58.736,19.17
21.5,58.650,19.08,58.713,19.08
21.6,58.626,19.08,58.713,19.08
21.7,58.602,19.08,58.713,19.08
21.8,58.626,19.08,58.713,19.08
21.9,58.626,19.08,58.697,19.08
22.0,58.602,19.08,58.713,19.08
22.1,58.650,19.08,58.713,19.08
22.2,58.626,19.08,58.713,19.08
22.3,58.626,19.08,58.713,19.08
22.4,58.650,19.08,58.713,19.08
22.5,58.650,19.08,58.713,19.08
22.6,58.650,19.08,58.713,19.08
22.7,58.650,19.08,58.713,19.08
22.8,58.626,19.08,58.713,19.08
22.9,58.626,19.08,58.736,19.08
23.0,58.650,19.08,58.713,19.08
23.1,58.626,19.08,58.713,19.08
23.2,58.626,19.08,58.713,19.08
23.3,58.650,19.08,58.713,19.08
23.4,58.650,19.08,58.736,19.08
23.5,58.626,19.08,58.736,19.08
23.6,58.650,19.08,58.713,19.08
23.7,58.626,19.17,58.736,19.17
23.8,58.626,19.08,58.713,19.08
23.9,58.650,19.17,58.752,19.17
24.0,58.650,19.08,58.736,19.08
24.1,58.673,19.08,58.752,19.08
24.2,58.650,19.08,58.713,19.08
24.3,58.650,19.08,58.752,19.08
24.4,58.650,19.08,58.713,19.08
24.5,58.650,19.08,58.736,19.08
24.6,58.650,19.08,58.713,19.08
24.7,58.650,19.08,58.713,19.08
24.8,58.650,19.08,58.736,19.08
24.9,58.650,19.08,58.713,19.08
25.0,58.626,19.17,58.752,19.17
25.1,58.626,19.08,58.736,19.08
25.2,58.626,19.17,58.713,19.17
25.3,58.650,19.17,58.736,19.17
25.4,58.650,19.17,58.736,19.17
25.5,58.626,19.17,58.736,19.17
25.6,58.626,19.08,58.713,19.08
25.7,58.650,19.08,58.736,19.08
25.8,58.626,19.17,58.713,19.17
25.9,58.626,19.17,58.713,19.17
26.0,58.626,19.17,58.736,19.17
26.1,58.650,19.08,58.736,19.08
26.2,58.626,19.08,58.736,19.08
26.3,58.626,19.17,58.736,19.17
26.4,58.626,19.17,58.713,19.17
26.5,58.650,19.17,58.713,19.17
26.6,58.626,19.17,58.736,19.17
26.7,58.626,19.17,58.752,19.17
26.8,58.626,19.08,58.713,19.08
26.9,58.626,19.17,58.736,19.17
27.0,58.650,19.17,58.736,19.17
27.1,58.650,19.17,58.736,19.17
27.2,58.650,19.08,58.736,19.08
27.3,58.626,19.17,58.736,19.17
27.4,58.673,19.08,58.713,19.08
27.5,58.650,19.17,58.736,19.17
27.6,58.650,19.17,58.736,19.17
27.7,58.673,19.17,58.713,19.17
27.8,58.650,19.17,58.713,19.17
27.9,58.650,19.08,58.752,19.08
28.0,58.626,19.08,58.736,19.08
28.1,58.626,19.08,58.713,19.08
28.2,58.650,19.17,58.736,19.17
28.3,58.626,19.17,58.736,19.17
28.4,58.626,19.08,58.736,19.08
28.5,58.673,19.08,58.713,19.08
28.6,58.650,19.08,58.713,19.08
28.7,58.650,19.08,58.736,19.08
28.8,58.626,19.17,58.752,19.17
28.9,58.650,19.17,58.736,19.17
29.0,58.626,19.17,58.736,19.17
29.1,58.650,19.08,58.736,19.08
29.2,58.626,19.17,58.752,19.17
29.3,58.650,19.17,58.713,19.17
29.4,58.650,19.17,58.752,19.17
29.5,58.626,19.08,58.736,19.08
29.6,58.626,19.17,58.713,19.17
29.7,58.626,19.17,58.713,19.17
29.8,58.626,19.17,58.736,19.17
29.9,58.650,19.17,58.736,19.17
30.0,58.626,19.08,58.713,19.08
30.1,58.650,19.17,58.713,19.17
