time,pres_1,temp_1,pres_2,temp_2
-30.0,89.935,16.15,28.619,16.15
-29.9,89.935,16.15,28.619,16.15
-29.8,89.935,16.15,28.642,16.15
-29.7,89.935,16.15,28.619,16.15
-29.6,89.975,16.24,28.619,16.24
-29.5,89.951,16.24,28.619,16.24
-29.4,89.935,16.15,28.619,16.15
-29.3,89.935,16.15,28.619,16.15
-29.2,89.951,16.15,28.619,16.15
-29.1,89.912,16.15,28.619,16.15
-29.0,89.935,16.15,28.619,16.15
-28.9,89.975,16.24,28.642,16.24
-28.8,89.935,16.24,28.619,16.24
-28.7,89.975,16.24,28.642,16.24
-28.6,89.935,16.15,28.619,16.15
-28.5,89.935,16.15,28.619,16.15
-28.4,89.935,16.15,28.619,16.15
-28.3,89.951,16.24,28.619,16.24
-28.2,89.951,16.15,28.619,16.15
-28.1,89.912,16.15,28.619,16.15
-28.0,89.935,16.15,28.619,16.15
-27.9,89.935,16.15,28.642,16.15
-27.8,89.935,16.15,28.619,16.15
-27.7,89.935,16.15,28.642,16.15
-27.6,89.951,16.24,28.642,16.24
-27.5,89.951,16.15,28.619,16.15
-27.4,89.951,16.24,28.642,16.24
-27.3,89.951,16.24,28.619,16.24
-27.2,89.951,16.24,28.642,16.24
-27.1,89.975,16.24,28.619,16.24
-27.0,89.912,16.24,28.619,16.24
-26.9,89.975,16.24,28.642,16.24
-26.8,89.935,16.24,28.642,16.24
-26.7,89.935,16.15,28.658,16.15
-26.6,89.935,16.24,28.619,16.24
-26.5,89.912,16.15,28.619,16.15
-26.4,89.935,16.24,28.642,16.24
-26.3,89.935,16.24,28.619,16.24
-26.2,89.951,16.24,28.642,16.24
-26.1,89.951,16.24,28.658,16.24
-26.0,89.951,16.24,28.619,16.24
-25.9,89.975,16.24,28.619,16.24
-25.8,89.951,16.24,28.642,16.24
-25.7,89.951,16.24,28.642,16.24
-25.6,89.951,16.24,28.642,16.24
-25.5,89.975,16.24,28.658,16.24
-25.4,89.951,16.24,28.619,16.24
-25.3,89.975,16.24,28.619,16.24
-25.2,89.951,16.24,28.619,16.24
-25.1,89.951,16.24,28.619,16.24
-25.0,89.951,16.24,28.619,16.24
-24.9,89.951,16.24,28.642,16.24
-24.8,89.975,16.24,28.619,16.24
-24.7,89.951,16.24,28.619,16.24
-24.6,89.975,16.24,28.642,16.24
-24.5,89.935,16.15,28.642,16.15
-24.4,89.951,16.24,28.619,16.24
-24.3,89.935,16.24,28.642,16.24
-24.2,89.951,16.24,28.642,16.24
-24.1,89.912,16.15,28.619,16.15
-24.0,89.935,16.15,28.642,16.15
-23.9,89.935,16.15,28.658,16.15
-23.8,89.912,16.15,28.642,16.15
-23.7,89.951,16.24,28.642,16.24
-23.6,89.912,16.15,28.642,16.15
-23.5,89.951,16.24,28.642,16.24
-23.4,89.935,16.15,28.619,16.15
-23.3,89.951,16.15,28.642,16.15
-23.2,89.935,16.24,28.642,16.24
-23.1,89.975,16.24,28.619,16.24
-23.0,89.998,16.24,28.658,16.24
-22.9,89.951,16.24,28.658,16.24
-22.8,89.951,16.24,28.619,16.24
-22.7,89.951,16.24,28.619,16.24
-22.6,89.975,16.24,28.642,16.24
-22.5,89.951,16.24,28.658,16.24
-22.4,89.951,16.24,28.642,16.24
-22.3,89.935,16.24,28.619,16.24
-22.2,89.935,16.24,28.619,16.24
-22.1,89.951,16.24,28.642,16.24
-22.0,89.935,16.24,28.658,16.24
-21.9,89.951,16.24,28.619,16.24
-21.8,89.935,16.24,28.642,16.24
-21.7,89.951,16.24,28.642,16.24
-21.6,89.935,16.24,28.642,16.24
-21.5,89.975,16.24,28.642,16.24
-21.4,89.975,16.24,28.642,16.24
-21.3,89.951,16.24,28.642,16.24
-21.2,89.975,16.24,28.658,16.24
-21.1,89.975,16.24,28.642,16.24
-21.0,89.935,16.24,28.642,16.24
-20.9,89.935,16.24,28.642,16.24
-20.8,89.935,16.24,28.619,16.24
-20.7,89.975,16.24,28.642,16.24
-20.6,89.951,16.24,28.619,16.24
-20.5,89.951,16.24,28.642,16.24
-20.4,89.935,16.24,28.642,16.24
-20.3,89.975,16.24,28.642,16.24
-20.2,89.951,16.24,28.642,16.24
-20.1,89.951,16.24,28.642,16.24
-20.0,89.935,16.24,28.658,16.24
-19.9,89.951,16.24,28.619,16.24
-19.8,89.951,16.24,28.642,16.24
-19.7,89.975,16.24,28.642,16.24
-19.6,89.951,16.24,28.658,16.24
-19.5,89.935,16.24,28.642,16.24
-19.4,89.951,16.24,28.619,16.24
-19.3,89.975,16.24,28.619,16.24
-19.2,89.975,16.24,28.642,16.24
-19.1,89.975,16.24,28.642,16.24
-19.0,89.951,16.24,28.658,16.24
-18.9,89.951,16.24,28.642,16.24
-18.8,89.935,16.24,28.619,16.24
-18.7,89.951,16.24,28.642,16.24
-18.6,89.951,16.24,28.658,16.24
-18.5,89.912,16.24,28.619,16.24
-18.4,89.935,16.24,28.619,16.24
-18.3,89.951,16.24,28.642,16.24
-18.2,89.951,16.24,28.619,16.24
-18.1,89.935,16.24,28.619,16.24
-18.0,89.998,16.24,28.619,16.24
-17.9,89.951,16.24,28.642,16.24
-17.8,89.975,16.24,28.658,16.24
-17.7,89.935,16.24,28.642,16.24
-17.6,89.951,16.24,28.642,16.24
-17.5,89.951,16.24,28.658,16.24
-17.4,89.975,16.24,28.642,16.24
-17.3,89.998,16.24,28.642,16.24
-17.2,89.951,16.24,28.642,16.24
-17.1,89.951,16.24,28.658,16.24
-17.0,89.951,16.24,28.642,16.24
-16.9,89.951,16.24,28.642,16.24
-16.8,89.935,16.24,28.658,16.24
-16.7,89.975,16.24,28.658,16.24
-16.6,89.935,16.24,28.619,16.24
-16.5,89.935,16.15,28.642,16.15
-16.4,89.935,16.24,28.642,16.24
-16.3,89.975,16.24,28.642,16.24
-16.2,89.935,16.24,28.658,16.24
-16.1,89.975,16.24,28.642,16.24
-16.0,89.951,16.24,28.642,16.24
-15.9,89.951,16.24,28.642,16.24
-15.8,89.935,16.24,28.642,16.24
-15.7,89.975,16.24,28.642,16.24
-15.6,89.935,16.24,28.642,16.24
-15.5,89.935,16.24,28.619,16.24
-15.4,89.935,16.24,28.642,16.24
-15.3,89.935,16.24,28.642,16.24
-15.2,89.935,16.24,28.619,16.24
