time,pres_1,temp_1,pres_2,temp_2
-30.0,90.156,21.03,28.745,20.93
-29.9,90.156,21.03,28.745,20.93
-29.8,90.156,21.03,28.761,20.93
-29.7,90.156,21.03,28.745,20.93
-29.6,90.132,21.03,28.745,20.93
-29.5,90.132,21.03,28.761,20.93
-29.4,90.156,21.03,28.745,20.93
-29.3,90.132,21.03,28.761,20.93
-29.2,90.132,21.03,28.745,20.93
-29.1,90.132,21.03,28.745,20.93
-29.0,90.156,21.03,28.745,20.93
-28.9,90.156,21.03,28.745,20.93
-28.8,90.132,21.03,28.745,20.93
-28.7,90.156,21.03,28.761,20.93
-28.6,90.132,21.03,28.745,20.93
-28.5,90.156,21.03,28.745,20.93
-28.4,90.132,21.03,28.745,20.93
-28.3,90.156,21.03,28.745,20.93
-28.2,90.132,21.03,28.761,20.93
-28.1,90.156,21.03,28.761,20.93
-28.0,90.156,21.03,28.784,20.93
-27.9,90.132,21.03,28.721,20.93
-27.8,90.156,21.03,28.761,20.93
-27.7,90.156,21.03,28.761,20.93
-27.6,90.132,21.03,28.761,20.93
-27.5,90.132,21.03,28.761,20.93
-27.4,90.156,21.03,28.761,20.93
-27.3,90.156,21.03,28.745,20.93
-27.2,90.132,21.03,28.745,20.93
-27.1,90.156,21.03,28.745,20.93
-27.0,90.132,21.03,28.745,20.93
-26.9,90.132,21.03,28.745,20.93
-26.8,90.132,21.03,28.784,20.93
-26.7,90.132,21.03,28.745,20.93
-26.6,90.156,21.03,28.745,20.93
-26.5,90.156,21.03,28.745,20.93
-26.4,90.132,21.03,28.761,20.93
-26.3,90.132,21.03,28.784,20.93
-26.2,90.132,21.03,28.761,20.93
-26.1,90.132,21.03,28.784,20.93
-26.0,90.156,21.03,28.761,20.93
-25.9,90.156,21.03,28.745,20.93
-25.8,90.156,21.03,28.761,20.93
-25.7,90.156,21.03,28.745,20.93
-25.6,90.156,21.03,28.745,20.93
-25.5,90.132,21.03,28.745,20.93
-25.4,90.156,21.03,28.784,20.93
-25.3,90.180,21.03,28.784,20.93
-25.2,90.156,21.03,28.745,20.93
-25.1,90.156,21.03,28.745,20.93
-25.0,90.132,21.03,28.761,20.93
-24.9,90.109,21.03,28.745,20.93
-24.8,90.132,21.03,28.745,20.93
-24.7,90.132,21.03,28.745,20.93
-24.6,90.156,21.03,28.745,20.93
-24.5,90.132,21.03,28.745,20.93
-24.4,90.156,21.03,28.761,20.93
-24.3,90.132,21.03,28.745,20.93
-24.2,90.109,21.03,28.745,20.93
-24.1,90.156,21.03,28.745,20.93
-24.0,90.109,21.03,28.745,20.93
-23.9,90.132,21.03,28.761,20.93
-23.8,90.156,21.03,28.761,20.93
-23.7,90.132,21.03,28.761,20.93
-23.6,90.132,21.03,28.745,20.93
-23.5,90.156,21.03,28.761,20.93
-23.4,90.109,21.03,28.745,20.93
-23.3,90.132,21.03,28.761,20.93
-23.2,90.132,21.03,28.784,20.93
-23.1,90.132,21.03,28.784,20.93
-23.0,90.156,21.03,28.761,20.93
-22.9,90.156,21.03,28.761,20.93
-22.8,90.132,21.03,28.784,20.93
-22.7,90.156,21.03,28.761,20.93
-22.6,90.132,21.03,28.784,20.93
-22.5,90.156,21.03,28.761,20.93
-22.4,90.132,21.03,28.745,20.93
-22.3,90.132,21.03,28.745,20.93
-22.2,90.156,21.03,28.745,20.93
-22.1,90.156,21.03,28.745,20.93
-22.0,90.156,21.03,28.745,20.93
-21.9,90.132,21.03,28.784,20.93
-21.8,90.156,21.03,28.784,20.93
-21.7,90.132,21.03,28.784,20.93
-21.6,90.156,21.03,28.761,20.93
-21.5,90.132,21.03,28.745,20.93
-21.4,90.156,21.03,28.761,20.93
-21.3,90.156,21.03,28.784,20.93
-21.2,90.156,21.03,28.745,20.93
-21.1,90.156,21.03,28.761,20.93
-21.0,90.156,21.03,28.761,20.93
-20.9,90.132,21.03,28.761,20.93
-20.8,90.132,21.03,28.761,20.93
-20.7,90.132,21.03,28.784,20.93
-20.6,90.156,21.03,28.761,20.93
-20.5,90.132,21.03,28.784,20.93
-20.4,90.156,21.03,28.761,20.93
-20.3,90.132,21.03,28.784,20.93
-20.2,90.132,21.03,28.784,20.93
-20.1,90.132,21.03,28.784,20.93
-20.0,90.132,21.03,28.761,20.93
-19.9,90.132,21.03,28.761,20.93
-19.8,90.132,21.03,28.745,20.93
-19.7,90.132,21.03,28.745,20.93
-19.6,90.156,21.03,28.761,20.93
-19.5,90.132,21.03,28.784,20.93
-19.4,90.132,21.03,28.784,20.93
-19.3,90.132,21.03,28.761,20.93
-19.2,90.132,21.03,28.784,20.93
-19.1,90.156,21.03,28.784,20.93
-19.0,90.156,21.03,28.761,20.93
-18.9,90.109,21.03,28.761,20.93
-18.8,90.156,21.03,28.784,20.93
-18.7,90.132,21.03,28.784,20.93
-18.6,90.156,21.03,28.784,20.93
-18.5,90.132,21.03,28.784,20.93
-18.4,90.109,21.03,28.761,20.93
-18.3,90.132,21.03,28.784,20.93
-18.2,90.132,21.03,28.761,20.93
-18.1,90.109,21.03,28.784,20.93
-18.0,90.132,21.03,28.745,20.93
-17.9,90.156,21.03,28.761,20.93
-17.8,90.156,21.03,28.784,20.93
-17.7,90.132,21.03,28.784,20.93
-17.6,90.132,21.03,28.761,20.93
-17.5,90.132,21.03,28.761,20.93
-17.4,90.156,21.03,28.784,20.93
-17.3,90.132,21.03,28.761,20.93
-17.2,90.156,21.03,28.761,20.93
-17.1,90.109,21.03,28.761,20.93
-17.0,90.132,21.03,28.784,20.93
-16.9,90.156,21.03,28.784,20.93
-16.8,90.109,21.03,28.784,20.93
-16.7,90.109,21.03,28.761,20.93
-16.6,90.132,21.03,28.761,20.93
-16.5,90.109,21.03,28.745,20.93
-16.4,90.132,21.03,28.761,20.93
-16.3,90.156,21.03,28.784,20.93
-16.2,90.109,21.03,28.761,20.93
-16.1,90.132,21.03,28.784,20.93
-16.0,90.109,21.03,28.761,20.93
-15.9,90.132,21.03,28.784,20.93
-15.8,90.132,21.03,28.784,20.93
-15.7,90.156,21.03,28.761,20.93
-15.6,90.132,21.03,28.761,20.93
-15.5,90.109,21.03,28.784,20.93
-15.4,90.132,21.03,28.761,20.93
-15.3,90.156,21.03,28.761,20.93
-15.2,90.132,21.03,28.761,20.93
-15.1,90.156,21.03,28.761,20.93
-15.0,90.132,21.03,28.784,20.93
-14.9,90.132,21.03,28.784,20.93
-14.8,90.109,21.03,28.761,20.93
-14.7,90.109,21.03,28.784,20.93
-14.6,90.132,21.03,28.761,20.93
-14.5,90.132,21.03,28.784,20.93
-14.4,90.156,21.03,28.784,20.93
-14.3,90.156,21.03,28.784,20.93
-14.2,90.132,21.03,28.784,20.93
-14.1,90.156,21.03,28.761,20.93
-14.0,90.109,21.03,28.784,20.93
-13.9,90.132,21.03,28.761,20.93
-13.8,90.109,21.03,28.784,20.93
-13.7,90.156,21.03,28.784,20.93
-13.6,90.132,21.03,28.761,20.93
-13.5,90.156,21.03,28.784,20.93
-13.4,90.132,21.03,28.761,20.93
-13.3,90.156,21.03,28.784,20.93
-13.2,90.109,21.03,28.745,20.93
-13.1,90.132,21.03,28.784,20.93
-13.0,90.132,21.03,28.761,20.93
-12.9,90.093,21.03,28.784,20.93
-12.8,90.132,21.03,28.784,20.93
-12.7,90.132,21.03,28.784,20.93
-12.6,90.132,21.03,28.761,20.93
-12.5,90.132,21.03,28.784,20.93
-12.4,90.132,21.03,28.761,20.93
-12.3,90.132,21.03,28.761,20.93
-12.2,90.132,21.03,28.761,20.93
-12.1,90.132,21.03,28.761,20.93
-12.0,90.156,21.03,28.761,20.93
-11.9,90.132,21.03,28.761,20.93
-11.8,90.132,21.03,28.761,20.93
-11.7,90.132,21.03,28.784,20.93
-11.6,90.156,21.03,28.784,20.93
-11.5,90.156,21.03,28.784,20.93
-11.4,90.132,21.03,28.784,20.93
-11.3,90.132,21.03,28.761,20.93
-11.2,90.132,21.03,28.784,20.93
-11.1,90.132,21.03,28.784,20.93
-11.0,90.132,21.03,28.761,20.93
-10.9,90.132,21.03,28.784,20.93
-10.8,90.109,21.03,28.784,20.93
-10.7,90.109,21.03,28.784,20.93
-10.6,90.132,21.03,28.761,20.93
-10.5,90.132,21.03,28.784,20.93
-10.4,90.156,21.03,28.784,20.93
-10.3,90.132,21.03,28.784,20.93
-10.2,90.132,21.03,28.761,20.93
-10.1,90.132,21.03,28.784,20.93
-10.0,90.109,21.03,28.761,20.93
-9.9,90.132,21.03,28.761,20.93
-9.8,90.109,21.03,28.784,20.93
-9.7,90.156,21.03,28.784,20.93
-9.6,90.109,21.03,28.784,20.93
-9.5,90.156,21.03,28.761,20.93
-9.4,90.132,21.03,28.784,20.93
-9.3,90.109,21.03,28.784,20.93
-9.2,90.132,21.03,28.761,20.93
-9.1,90.156,21.03,28.784,20.93
-9.0,90.156,21.03,28.784,20.93
-8.9,90.156,21.03,28.784,20.93
-8.8,90.132,21.03,28.761,20.93
-8.7,90.132,21.03,28.784,20.93
-8.6,90.132,21.03,28.784,20.93
-8.5,90.132,21.03,28.784,20.93
-8.4,90.156,21.03,28.784,20.93
-8.3,90.132,21.03,28.761,20.93
-8.2,90.156,21.03,28.784,20.93
-8.1,90.109,21.03,28.784,20.93
-8.0,90.132,21.03,28.784,20.93
-7.9,90.132,21.03,28.784,20.93
-7.8,90.156,21.03,28.761,20.93
-7.7,90.132,21.03,28.784,20.93
-7.6,90.156,21.03,28.784,20.93
-7.5,90.132,21.03,28.784,20.93
-7.4,90.132,21.03,28.784,20.93
-7.3,90.132,21.03,28.784,20.93
-7.2,90.132,21.03,28.784,20.93
-7.1,90.109,21.03,28.784,20.93
-7.0,90.156,21.03,28.784,20.93
-6.9,90.156,21.03,28.784,20.93
-6.8,90.132,21.03,28.784,20.93
-6.7,90.109,21.03,28.784,20.93
-6.6,90.132,21.03,28.784,20.93
-6.5,90.132,21.03,28.761,20.93
-6.4,90.132,21.03,28.784,20.93
-6.3,90.109,21.03,28.800,20.93
-6.2,90.109,21.03,28.761,20.93
-6.1,90.109,21.03,28.784,20.93
-6.0,90.132,21.03,28.761,20.93
-5.9,90.132,21.03,28.761,20.93
-5.8,90.109,21.03,28.784,20.93
-5.7,90.156,21.03,28.784,20.93
-5.6,90.132,21.03,28.761,20.93
-5.5,90.132,21.03,28.761,20.93
-5.4,90.109,21.03,28.784,20.93
-5.3,90.132,21.03,28.784,20.93
-5.2,90.132,21.03,28.784,20.93
-5.1,90.109,21.03,28.784,20.93
-5.0,90.156,21.03,28.761,20.93
-4.9,90.156,21.03,28.784,20.93
-4.8,90.132,21.03,28.784,20.93
-4.7,90.156,21.03,28.761,20.93
-4.6,90.156,21.03,28.761,20.93
-4.5,90.156,21.03,28.761,20.93
-4.4,90.132,21.03,28.784,20.93
-4.3,90.132,21.03,28.784,20.93
-4.2,90.156,21.03,28.784,20.93
-4.1,90.132,21.03,28.761,20.93
-4.0,90.132,21.03,28.761,20.93
-3.9,90.132,21.03,28.784,20.93
-3.8,90.156,21.03,28.761,20.93
-3.7,90.156,21.03,28.761,20.93
-3.6,90.132,21.03,28.761,20.93
-3.5,90.109,21.03,28.761,20.93
-3.4,90.132,21.03,28.784,20.93
-3.3,90.132,21.03,28.784,20.93
-3.2,90.109,21.03,28.784,20.93
-3.1,90.132,21.03,28.784,20.93
-3.0,90.132,21.03,28.784,20.93
-2.9,90.109,21.03,28.761,20.93
-2.8,90.156,21.03,28.761,20.93
-2.7,90.132,21.03,28.784,20.93
-2.6,90.132,21.03,28.784,20.93
-2.5,90.132,21.03,28.784,20.93
-2.4,90.093,21.03,28.784,20.93
-2.3,90.109,21.03,28.784,21.03
-2.2,90.093,21.03,28.784,21.03
-2.1,90.132,21.03,28.784,21.03
-2.0,90.109,21.03,28.784,20.93
-1.9,90.132,21.03,28.784,20.93
-1.8,90.132,21.03,28.784,20.93
-1.7,90.132,21.03,28.784,20.93
-1.6,90.156,21.03,28.784,20.93
-1.5,90.109,21.03,28.784,20.93
-1.4,90.132,21.03,28.784,21.03
-1.3,90.156,21.03,28.784,20.93
-1.2,90.132,21.03,28.761,20.93
-1.1,90.156,21.03,28.800,21.03
-1.0,90.132,21.03,28.784,20.93
-0.9,90.109,21.03,28.784,21.03
-0.8,90.132,21.03,28.784,20.93
-0.7,90.156,21.03,28.784,20.93
-0.6,90.132,21.03,28.784,20.93
-0.5,90.156,21.03,28.784,20.93
-0.4,90.093,21.03,28.784,20.93
-0.3,90.109,21.03,28.784,20.93
-0.2,90.109,21.03,28.761,20.93
-0.1,90.156,21.03,28.761,20.93
-0.0,90.132,21.03,28.784,20.93
0.1,69.373,21.03,51.422,21.03
0.2,59.020,21.03,58.302,21.03
0.3,58.350,21.03,58.389,21.03
0.4,58.263,21.03,58.342,21.03
0.5,58.263,20.93,58.326,21.03
0.6,58.239,21.03,58.326,21.03
0.7,58.263,20.93,58.342,21.03
0.8,58.310,20.93,58.389,21.03
0.9,58.397,20.93,58.468,21.03
1.0,58.444,21.03,58.547,21.03
1.1,58.531,20.93,58.634,21.03
1.2,58.579,20.93,58.713,21.03
1.3,58.689,20.93,58.800,21.03
1.4,58.807,20.93,58.878,21.13
1.5,58.855,20.93,58.942,21.13
1.6,58.918,20.93,58.997,21.13
1.7,58.942,20.93,59.036,21.13
1.8,58.981,20.93,59.092,21.13
1.9,59.044,20.93,59.115,21.13
2.0,59.092,20.93,59.155,21.13
2.1,59.092,20.93,59.178,21.13
2.2,59.115,20.93,59.194,21.13
2.3,59.163,20.93,59.218,21.13
2.4,59.186,20.93,59.281,21.13
2.5,59.186,20.93,59.257,21.13
2.6,59.202,20.93,59.281,21.13
2.7,59.202,20.93,59.297,21.13
2.8,59.249,20.93,59.320,21.13
2.9,59.226,20.93,59.344,21.13
3.0,59.273,20.93,59.344,21.13
3.1,59.249,20.93,59.360,21.13
3.2,59.249,20.93,59.360,21.13
3.3,59.273,20.93,59.360,21.13
3.4,59.273,20.93,59.360,21.13
3.5,59.297,20.93,59.344,21.13
3.6,59.297,20.93,59.383,21.13
3.7,59.297,20.93,59.360,21.13
3.8,59.297,20.93,59.399,21.13
3.9,59.297,20.93,59.383,21.13
4.0,59.320,20.93,59.423,21.13
4.1,59.344,20.93,59.399,21.13
4.2,59.344,20.93,59.423,21.13
4.3,59.344,20.93,59.423,21.13
4.4,59.360,20.93,59.423,21.13
4.5,59.344,20.93,59.423,21.13
4.6,59.344,20.93,59.399,21.13
4.7,59.360,20.93,59.447,21.13
4.8,59.360,20.93,59.423,21.13
4.9,59.344,20.93,59.447,21.13
5.0,59.360,20.93,59.423,21.13
5.1,59.360,20.93,59.447,21.13
5.2,59.344,20.93,59.423,21.13
5.3,59.344,20.93,59.423,21.13
5.4,59.360,20.93,59.423,21.13
5.5,59.360,20.93,59.447,21.13
5.6,59.360,20.93,59.423,21.13
5.7,59.344,20.93,59.423,21.13
5.8,59.360,20.93,59.423,21.13
5.9,59.383,20.93,59.447,21.13
6.0,59.360,20.93,59.447,21.13
6.1,59.383,20.93,59.462,21.13
6.2,59.360,20.93,59.447,21.13
6.3,59.383,20.93,59.462,21.13
6.4,59.360,20.93,59.423,21.13
6.5,59.360,20.93,59.462,21.13
6.6,59.360,20.93,59.447,21.13
6.7,59.360,20.93,59.486,21.13
6.8,59.360,20.93,59.462,21.13
6.9,59.360,20.93,59.462,21.13
7.0,59.360,20.93,59.462,21.13
7.1,59.383,20.93,59.486,21.13
7.2,59.383,20.93,59.447,21.13
7.3,59.383,20.93,59.486,21.13
7.4,59.383,20.84,59.447,21.13
7.5,59.383,20.93,59.486,21.13
7.6,59.383,20.93,59.462,21.13
7.7,59.383,20.93,59.447,21.13
7.8,59.360,20.93,59.462,21.13
7.9,59.360,20.93,59.486,21.13
8.0,59.383,20.93,59.486,21.13
8.1,59.383,20.93,59.462,21.13
8.2,59.407,20.93,59.502,21.13
8.3,59.407,20.93,59.486,21.23
8.4,59.383,20.93,59.486,21.13
8.5,59.407,20.93,59.462,21.13
8.6,59.383,20.93,59.486,21.13
8.7,59.360,20.93,59.462,21.13
8.8,59.383,20.93,59.486,21.13
8.9,59.383,20.93,59.486,21.23
9.0,59.407,20.93,59.486,21.13
9.1,59.407,20.93,59.486,21.23
9.2,59.383,20.93,59.486,21.23
9.3,59.407,20.93,59.502,21.13
9.4,59.383,20.93,59.486,21.13
9.5,59.407,20.93,59.486,21.13
9.6,59.407,20.93,59.502,21.23
9.7,59.431,20.93,59.502,21.23
9.8,59.407,20.93,59.502,21.13
9.9,59.407,20.93,59.502,21.23
10.0,59.407,20.93,59.502,21.13
10.1,59.431,20.93,59.502,21.13
10.2,59.407,20.93,59.486,21.13
10.3,59.407,20.93,59.502,21.13
10.4,59.407,20.93,59.502,21.13
10.5,59.431,20.93,59.502,21.23
10.6,59.431,20.93,59.486,21.13
10.7,59.431,20.93,59.502,21.23
10.8,59.431,20.93,59.502,21.13
10.9,59.407,20.93,59.502,21.23
11.0,59.407,20.93,59.502,21.23
11.1,59.407,20.93,59.502,21.13
11.2,59.407,20.93,59.502,21.13
11.3,59.407,20.93,59.502,21.23
11.4,59.407,20.93,59.502,21.13
11.5,59.454,20.93,59.502,21.23
11.6,59.407,20.93,59.502,21.13
11.7,59.407,20.93,59.502,21.23
11.8,59.431,20.93,59.525,21.23
11.9,59.407,20.93,59.502,21.23
12.0,59.407,20.93,59.525,21.23
12.1,59.431,20.93,59.525,21.23
12.2,59.454,20.93,59.525,21.23
12.3,59.431,20.93,59.525,21.23
12.4,59.454,20.93,59.525,21.13
12.5,59.407,20.93,59.525,21.23
12.6,59.407,20.93,59.525,21.13
12.7,59.431,20.93,59.502,21.23
12.8,59.431,20.93,59.525,21.23
12.9,59.407,20.93,59.525,21.23
13.0,59.454,20.93,59.525,21.13
13.1,59.431,20.93,59.525,21.23
13.2,59.431,20.93,59.525,21.13
13.3,59.454,20.93,59.525,21.23
13.4,59.431,20.93,59.525,21.23
13.5,59.454,20.93,59.525,21.13
13.6,59.407,20.93,59.525,21.23
13.7,59.454,20.93,59.525,21.13
13.8,59.431,20.93,59.525,21.23
