time,pres_1,temp_1,pres_2,temp_2
-30.0,89.841,17.51,28.863,17.51
-29.9,89.793,17.51,28.863,17.51
-29.8,89.817,17.51,28.863,17.51
-29.7,89.793,17.51,28.863,17.51
-29.6,89.817,17.51,28.887,17.51
-29.5,89.841,17.51,28.863,17.51
-29.4,89.841,17.51,28.863,17.51
-29.3,89.841,17.51,28.887,17.51
-29.2,89.841,17.51,28.887,17.51
-29.1,89.793,17.51,28.863,17.51
-29.0,89.793,17.51,28.863,17.51
-28.9,89.793,17.51,28.863,17.51
-28.8,89.817,17.51,28.863,17.51
-28.7,89.793,17.51,28.863,17.51
-28.6,89.793,17.51,28.863,17.51
-28.5,89.793,17.51,28.863,17.51
-28.4,89.793,17.51,28.863,17.51
-28.3,89.817,17.51,28.863,17.51
-28.2,89.793,17.51,28.863,17.51
-28.1,89.841,17.51,28.887,17.51
-28.0,89.793,17.51,28.863,17.51
-27.9,89.841,17.51,28.887,17.51
-27.8,89.817,17.51,28.863,17.51
-27.7,89.817,17.51,28.863,17.51
-27.6,89.793,17.51,28.887,17.51
-27.5,89.793,17.51,28.863,17.51
-27.4,89.817,17.51,28.863,17.51
-27.3,89.817,17.51,28.863,17.51
-27.2,89.793,17.51,28.863,17.51
-27.1,89.793,17.51,28.863,17.51
-27.0,89.817,17.51,28.863,17.51
-26.9,89.793,17.51,28.863,17.51
-26.8,89.793,17.51,28.863,17.51
-26.7,89.841,17.51,28.863,17.51
-26.6,89.793,17.51,28.887,17.51
-26.5,89.817,17.51,28.863,17.51
-26.4,89.841,17.51,28.887,17.51
-26.3,89.817,17.51,28.863,17.51
-26.2,89.817,17.51,28.887,17.51
-26.1,89.793,17.51,28.887,17.51
-26.0,89.841,17.51,28.887,17.51
-25.9,89.841,17.51,28.863,17.51
-25.8,89.793,17.51,28.863,17.51
-25.7,89.841,17.51,28.863,17.51
-25.6,89.793,17.51,28.863,17.51
-25.5,89.793,17.51,28.887,17.51
-25.4,89.817,17.51,28.887,17.51
-25.3,89.817,17.51,28.887,17.51
-25.2,89.841,17.51,28.887,17.51
-25.1,89.817,17.51,28.887,17.51
-25.0,89.817,17.51,28.887,17.51
-24.9,89.817,17.51,28.887,17.51
-24.8,89.817,17.51,28.863,17.51
-24.7,89.793,17.51,28.863,17.51
-24.6,89.817,17.51,28.863,17.51
-24.5,89.777,17.51,28.863,17.51
-24.4,89.817,17.51,28.863,17.51
-24.3,89.841,17.51,28.863,17.51
-24.2,89.793,17.51,28.863,17.51
-24.1,89.841,17.51,28.863,17.51
-24.0,89.841,17.51,28.863,17.51
-23.9,89.817,17.51,28.887,17.51
-23.8,89.793,17.51,28.863,17.51
-23.7,89.793,17.51,28.887,17.51
-23.6,89.793,17.51,28.887,17.51
-23.5,89.841,17.51,28.887,17.51
-23.4,89.817,17.51,28.863,17.51
-23.3,89.793,17.51,28.863,17.51
-23.2,89.793,17.51,28.863,17.51
-23.1,89.841,17.51,28.863,17.51
-23.0,89.841,17.51,28.863,17.51
-22.9,89.841,17.51,28.887,17.51
-22.8,89.793,17.51,28.887,17.51
-22.7,89.793,17.51,28.863,17.51
-22.6,89.841,17.51,28.863,17.51
-22.5,89.841,17.51,28.903,17.51
-22.4,89.817,17.51,28.887,17.51
-22.3,89.817,17.51,28.863,17.51
-22.2,89.817,17.51,28.887,17.51
-22.1,89.841,17.51,28.903,17.51
-22.0,89.817,17.51,28.887,17.51
-21.9,89.817,17.51,28.887,17.51
-21.8,89.817,17.51,28.863,17.51
-21.7,89.817,17.51,28.863,17.51
-21.6,89.793,17.51,28.863,17.51
-21.5,89.841,17.51,28.863,17.51
-21.4,89.817,17.51,28.887,17.51
-21.3,89.817,17.51,28.863,17.51
-21.2,89.817,17.51,28.863,17.51
-21.1,89.793,17.51,28.863,17.51
-21.0,89.841,17.51,28.887,17.51
-20.9,89.841,17.51,28.863,17.51
-20.8,89.841,17.51,28.887,17.51
-20.7,89.817,17.51,28.863,17.51
-20.6,89.817,17.51,28.887,17.51
-20.5,89.841,17.51,28.887,17.51
-20.4,89.841,17.51,28.863,17.51
-20.3,89.817,17.51,28.887,17.51
-20.2,89.841,17.51,28.863,17.51
-20.1,89.817,17.51,28.887,17.51
-20.0,89.841,17.51,28.863,17.51
-19.9,89.841,17.51,28.887,17.51
-19.8,89.841,17.51,28.863,17.51
-19.7,89.864,17.51,28.887,17.51
-19.6,89.817,17.51,28.903,17.51
-19.5,89.841,17.51,28.863,17.51
-19.4,89.841,17.51,28.863,17.51
-19.3,89.793,17.51,28.863,17.51
-19.2,89.817,17.51,28.903,17.51
-19.1,89.841,17.51,28.887,17.51
-19.0,89.841,17.51,28.863,17.51
-18.9,89.841,17.51,28.887,17.51
-18.8,89.793,17.51,28.887,17.51
-18.7,89.841,17.51,28.887,17.51
-18.6,89.817,17.51,28.863,17.51
-18.5,89.817,17.51,28.863,17.51
-18.4,89.841,17.51,28.863,17.51
-18.3,89.841,17.51,28.863,17.51
-18.2,89.841,17.51,28.887,17.51
-18.1,89.841,17.51,28.887,17.51
-18.0,89.817,17.51,28.903,17.51
-17.9,89.841,17.51,28.863,17.51
-17.8,89.841,17.51,28.887,17.51
-17.7,89.841,17.51,28.863,17.51
-17.6,89.817,17.51,28.903,17.51
-17.5,89.841,17.51,28.863,17.51
-17.4,89.817,17.51,28.887,17.51
-17.3,89.864,17.51,28.863,17.51
-17.2,89.864,17.51,28.887,17.51
-17.1,89.817,17.51,28.863,17.51
-17.0,89.841,17.51,28.863,17.51
-16.9,89.841,17.51,28.863,17.51
-16.8,89.817,17.51,28.887,17.51
-16.7,89.841,17.51,28.863,17.51
-16.6,89.817,17.51,28.903,17.51
-16.5,89.841,17.51,28.863,17.51
-16.4,89.841,17.51,28.863,17.51
-16.3,89.841,17.51,28.863,17.51
-16.2,89.841,17.51,28.903,17.51
-16.1,89.817,17.51,28.887,17.51
-16.0,89.841,17.51,28.887,17.51
-15.9,89.864,17.51,28.903,17.51
-15.8,89.864,17.51,28.863,17.51
-15.7,89.841,17.51,28.863,17.51
-15.6,89.864,17.51,28.887,17.51
-15.5,89.841,17.51,28.887,17.51
-15.4,89.841,17.51,28.887,17.51
-15.3,89.841,17.51,28.863,17.51
-15.2,89.841,17.51,28.863,17.51
-15.1,89.841,17.51,28.887,17.51
-15.0,89.841,17.51,28.887,17.51
-14.9,89.841,17.51,28.863,17.51
-14.8,89.841,17.51,28.863,17.51
-14.7,89.817,17.51,28.887,17.51
-14.6,89.841,17.51,28.903,17.51
-14.5,89.817,17.51,28.887,17.51
-14.4,89.817,17.51,28.887,17.51
-14.3,89.841,17.51,28.903,17.51
-14.2,89.841,17.51,28.863,17.51
-14.1,89.841,17.51,28.863,17.51
-14.0,89.817,17.51,28.863,17.51
-13.9,89.841,17.51,28.863,17.51
-13.8,89.841,17.51,28.863,17.51
-13.7,89.793,17.51,28.887,17.51
-13.6,89.841,17.51,28.863,17.51
-13.5,89.817,17.51,28.887,17.51
-13.4,89.841,17.51,28.863,17.51
-13.3,89.817,17.51,28.903,17.51
-13.2,89.817,17.51,28.903,17.51
-13.1,89.841,17.51,28.863,17.51
-13.0,89.841,17.51,28.887,17.51
-12.9,89.841,17.51,28.863,17.51
-12.8,89.864,17.51,28.863,17.51
-12.7,89.817,17.51,28.863,17.51
-12.6,89.817,17.51,28.887,17.51
-12.5,89.841,17.51,28.887,17.51
-12.4,89.841,17.51,28.887,17.51
-12.3,89.841,17.51,28.863,17.51
-12.2,89.817,17.51,28.903,17.51
-12.1,89.841,17.51,28.863,17.51
-12.0,89.841,17.51,28.903,17.51
-11.9,89.841,17.51,28.863,17.51
-11.8,89.841,17.51,28.887,17.51
-11.7,89.841,17.51,28.863,17.51
-11.6,89.841,17.51,28.887,17.51
-11.5,89.864,17.51,28.887,17.51
-11.4,89.841,17.51,28.863,17.51
-11.3,89.817,17.51,28.863,17.51
-11.2,89.817,17.51,28.863,17.51
-11.1,89.841,17.51,28.863,17.51
-11.0,89.841,17.51,28.863,17.51
-10.9,89.841,17.51,28.887,17.51
-10.8,89.817,17.51,28.887,17.51
-10.7,89.817,17.51,28.903,17.51
-10.6,89.817,17.51,28.863,17.51
-10.5,89.841,17.51,28.887,17.51
-10.4,89.864,17.51,28.887,17.51
-10.3,89.817,17.51,28.863,17.51
-10.2,89.841,17.51,28.863,17.51
-10.1,89.817,17.51,28.887,17.51
-10.0,89.817,17.51,28.863,17.51
-9.9,89.817,17.51,28.863,17.51
-9.8,89.841,17.51,28.887,17.51
-9.7,89.841,17.51,28.863,17.51
-9.6,89.817,17.51,28.863,17.51
-9.5,89.841,17.51,28.887,17.51
-9.4,89.841,17.51,28.887,17.51
-9.3,89.817,17.51,28.887,17.51
-9.2,89.841,17.51,28.863,17.51
-9.1,89.817,17.51,28.863,17.51
-9.0,89.841,17.51,28.887,17.51
-8.9,89.841,17.51,28.887,17.51
-8.8,89.864,17.51,28.863,17.51
-8.7,89.864,17.51,28.887,17.51
-8.6,89.841,17.51,28.863,17.51
-8.5,89.841,17.51,28.863,17.51
-8.4,89.841,17.51,28.887,17.51
-8.3,89.841,17.51,28.863,17.51
-8.2,89.841,17.51,28.887,17.51
-8.1,89.841,17.51,28.887,17.51
-8.0,89.841,17.51,28.863,17.51
-7.9,89.841,17.51,28.863,17.51
-7.8,89.841,17.51,28.903,17.51
-7.7,89.841,17.51,28.887,17.51
-7.6,89.841,17.51,28.887,17.51
-7.5,89.841,17.51,28.903,17.51
-7.4,89.864,17.51,28.887,17.51
-7.3,89.864,17.51,28.887,17.51
-7.2,89.841,17.51,28.863,17.51
-7.1,89.817,17.51,28.887,17.51
-7.0,89.817,17.51,28.887,17.51
-6.9,89.841,17.51,28.887,17.51
-6.8,89.864,17.51,28.887,17.51
-6.7,89.864,17.51,28.887,17.51
-6.6,89.864,17.51,28.863,17.51
-6.5,89.817,17.51,28.887,17.51
-6.4,89.841,17.51,28.887,17.51
-6.3,89.817,17.51,28.887,17.51
-6.2,89.841,17.51,28.863,17.51
-6.1,89.864,17.51,28.887,17.51
-6.0,89.841,17.51,28.863,17.51
-5.9,89.817,17.51,28.903,17.51
-5.8,89.841,17.51,28.887,17.51
-5.7,89.841,17.51,28.887,17.51
-5.6,89.841,17.51,28.887,17.51
-5.5,89.817,17.51,28.863,17.51
-5.4,89.864,17.51,28.887,17.51
-5.3,89.841,17.51,28.887,17.51
-5.2,89.841,17.51,28.887,17.51
-5.1,89.841,17.51,28.863,17.51
-5.0,89.864,17.51,28.863,17.51
-4.9,89.841,17.51,28.887,17.51
-4.8,89.864,17.51,28.887,17.51
-4.7,89.841,17.51,28.903,17.51
-4.6,89.841,17.51,28.887,17.51
-4.5,89.841,17.51,28.887,17.51
-4.4,89.817,17.51,28.903,17.51
-4.3,89.817,17.51,28.887,17.51
-4.2,89.817,17.51,28.863,17.51
-4.1,89.817,17.51,28.887,17.51
-4.0,89.841,17.51,28.863,17.51
-3.9,89.841,17.51,28.863,17.51
-3.8,89.817,17.51,28.887,17.51
-3.7,89.841,17.51,28.887,17.51
-3.6,89.817,17.51,28.903,17.51
-3.5,89.817,17.51,28.863,17.51
-3.4,89.817,17.51,28.887,17.51
-3.3,89.817,17.51,28.887,17.51
-3.2,89.841,17.51,28.887,17.51
-3.1,89.817,17.51,28.887,17.51
-3.0,89.841,17.51,28.903,17.51
-2.9,89.817,17.51,28.887,17.51
-2.8,89.841,17.51,28.887,17.51
-2.7,89.817,17.51,28.887,17.51
-2.6,89.841,17.51,28.887,17.51
-2.5,89.864,17.51,28.863,17.51
-2.4,89.817,17.51,28.887,17.51
-2.3,89.841,17.51,28.887,17.51
-2.2,89.817,17.51,28.887,17.51
-2.1,89.841,17.51,28.887,17.51
-2.0,89.864,17.51,28.887,17.51
-1.9,89.841,17.51,28.887,17.51
-1.8,89.841,17.51,28.863,17.51
-1.7,89.841,17.51,28.887,17.51
-1.6,89.841,17.51,28.887,17.51
-1.5,89.841,17.51,28.903,17.51
-1.4,89.864,17.51,28.863,17.51
-1.3,89.841,17.51,28.887,17.51
-1.2,89.841,17.51,28.903,17.51
-1.1,89.817,17.51,28.887,17.51
-1.0,89.841,17.51,28.887,17.51
-0.9,89.841,17.51,28.887,17.51
-0.8,89.841,17.51,28.903,17.51
-0.7,89.817,17.51,28.887,17.51
-0.6,89.817,17.51,28.887,17.51
-0.5,89.864,17.51,28.863,17.51
-0.4,89.841,17.51,28.887,17.51
-0.3,89.841,17.51,28.887,17.51
-0.2,89.817,17.51,28.887,17.51
-0.1,89.841,17.51,28.863,17.51
-0.0,89.841,17.51,28.863,17.51
0.1,69.830,17.51,45.662,17.51
0.2,52.803,17.51,52.684,17.51
0.3,52.369,17.51,52.377,17.51
0.4,52.101,17.51,52.156,17.51
0.5,51.990,17.51,52.030,17.51
0.6,51.809,17.51,51.888,17.51
0.7,51.761,17.51,51.809,17.51
0.8,51.674,17.51,51.722,17.51
0.9,51.627,17.51,51.659,17.51
1.0,51.556,17.51,51.619,17.51
1.1,51.525,17.51,51.580,17.51
1.2,51.525,17.51,51.556,17.51
1.3,51.493,17.51,51.517,17.51
1.4,51.469,17.51,51.501,17.51
1.5,51.469,17.51,51.469,17.51
1.6,51.422,17.51,51.469,17.51
1.7,51.446,17.51,51.469,17.51
1.8,51.375,17.51,51.461,17.51
1.9,51.375,17.51,51.461,17.51
2.0,51.359,17.51,51.438,17.51
2.1,51.359,17.51,51.422,17.51
2.2,51.359,17.51,51.422,17.51
2.3,51.335,17.51,51.383,17.51
2.4,51.335,17.51,51.398,17.51
2.5,51.335,17.51,51.398,17.51
2.6,51.288,17.51,51.383,17.51
2.7,51.312,17.51,51.359,17.51
2.8,51.312,17.51,51.359,17.51
2.9,51.335,17.51,51.359,17.51
3.0,51.288,17.51,51.335,17.51
3.1,51.312,17.51,51.335,17.51
3.2,51.264,17.51,51.335,17.51
3.3,51.288,17.51,51.359,17.51
3.4,51.288,17.51,51.319,17.51
3.5,51.288,17.51,51.319,17.51
3.6,51.264,17.51,51.319,17.51
3.7,51.264,17.51,51.335,17.51
