time,pres_1,temp_1,pres_2,temp_2
-30.1,89.414,17.22,28.698,17.90
-30.0,89.414,17.22,28.682,17.90
-29.9,89.391,17.22,28.698,17.90
-29.8,89.438,17.22,28.698,17.90
-29.7,89.391,17.22,28.682,17.90
-29.6,89.438,17.22,28.698,17.90
-29.5,89.414,17.22,28.698,17.90
-29.4,89.414,17.22,28.698,17.90
-29.3,89.391,17.22,28.698,17.90
-29.2,89.391,17.22,28.698,17.90
-29.1,89.391,17.22,28.682,17.90
-29.0,89.391,17.22,28.698,17.90
-28.9,89.391,17.22,28.698,17.90
-28.8,89.391,17.22,28.698,17.90
-28.7,89.414,17.22,28.698,17.90
-28.6,89.414,17.22,28.698,17.90
-28.5,89.414,17.22,28.698,17.90
-28.4,89.438,17.22,28.698,17.90
-28.3,89.391,17.22,28.698,17.90
-28.2,89.414,17.22,28.682,17.90
-28.1,89.391,17.22,28.698,17.90
-28.0,89.414,17.22,28.698,17.90
-27.9,89.414,17.22,28.698,17.90
-27.8,89.414,17.32,28.698,17.90
-27.7,89.414,17.22,28.698,17.90
-27.6,89.414,17.22,28.698,17.90
-27.5,89.438,17.22,28.682,17.90
-27.4,89.414,17.22,28.682,17.90
-27.3,89.414,17.22,28.698,17.90
-27.2,89.414,17.22,28.698,17.90
-27.1,89.391,17.22,28.698,17.90
-27.0,89.438,17.22,28.698,17.90
-26.9,89.438,17.22,28.698,17.90
-26.8,89.391,17.22,28.698,17.90
-26.7,89.414,17.22,28.698,17.90
-26.6,89.414,17.22,28.698,17.90
-26.5,89.391,17.22,28.698,17.90
-26.4,89.414,17.22,28.698,17.90
-26.3,89.414,17.22,28.698,17.90
-26.2,89.414,17.32,28.721,17.90
-26.1,89.414,17.22,28.698,17.90
-26.0,89.414,17.22,28.698,17.90
-25.9,89.414,17.22,28.698,17.90
-25.8,89.438,17.22,28.698,17.90
-25.7,89.414,17.22,28.698,17.90
-25.6,89.414,17.22,28.698,17.90
-25.5,89.438,17.22,28.698,17.90
-25.4,89.414,17.22,28.698,17.90
-25.3,89.414,17.22,28.698,17.90
