time,pres_1,temp_1,pres_2,temp_2
-30.0,89.635,19.37,6.888,19.37
-29.9,89.651,19.37,6.865,19.37
-29.8,89.675,19.37,6.888,19.37
-29.7,89.651,19.37,6.888,19.37
-29.6,89.635,19.37,6.888,19.37
-29.5,89.635,19.37,6.888,19.37
-29.4,89.635,19.37,6.888,19.37
-29.3,89.612,19.37,6.888,19.37
-29.2,89.635,19.37,6.888,19.37
-29.1,89.635,19.37,6.888,19.37
-29.0,89.635,19.37,6.888,19.37
-28.9,89.635,19.37,6.865,19.37
-28.8,89.635,19.37,6.865,19.37
-28.7,89.675,19.37,6.888,19.37
-28.6,89.612,19.37,6.912,19.37
-28.5,89.635,19.37,6.865,19.37
-28.4,89.612,19.37,6.888,19.37
-28.3,89.651,19.37,6.888,19.37
-28.2,89.612,19.37,6.888,19.37
-28.1,89.612,19.37,6.912,19.37
-28.0,89.635,19.37,6.888,19.37
-27.9,89.635,19.37,6.888,19.37
-27.8,89.635,19.37,6.888,19.37
-27.7,89.635,19.37,6.888,19.37
-27.6,89.612,19.37,6.888,19.37
-27.5,89.651,19.37,6.912,19.37
-27.4,89.651,19.37,6.912,19.37
-27.3,89.635,19.37,6.865,19.37
-27.2,89.612,19.37,6.865,19.37
-27.1,89.612,19.37,6.888,19.37
-27.0,89.635,19.37,6.888,19.37
-26.9,89.635,19.37,6.865,19.37
-26.8,89.635,19.37,6.865,19.37
-26.7,89.635,19.37,6.912,19.37
-26.6,89.612,19.37,6.912,19.37
-26.5,89.612,19.37,6.888,19.37
-26.4,89.612,19.37,6.912,19.37
-26.3,89.612,19.37,6.912,19.37
-26.2,89.612,19.37,6.912,19.37
-26.1,89.635,19.37,6.888,19.37
-26.0,89.635,19.37,6.888,19.37
-25.9,89.635,19.37,6.888,19.37
-25.8,89.612,19.37,6.865,19.37
-25.7,89.635,19.37,6.865,19.37
-25.6,89.612,19.37,6.912,19.37
-25.5,89.612,19.37,6.912,19.37
-25.4,89.651,19.37,6.912,19.37
-25.3,89.651,19.37,6.912,19.37
-25.2,89.612,19.37,6.865,19.37
-25.1,89.612,19.37,6.865,19.37
-25.0,89.612,19.37,6.865,19.37
-24.9,89.612,19.37,6.888,19.37
-24.8,89.635,19.37,6.912,19.37
-24.7,89.635,19.37,6.912,19.37
-24.6,89.635,19.37,6.912,19.37
-24.5,89.612,19.37,6.888,19.37
-24.4,89.612,19.37,6.888,19.37
-24.3,89.612,19.37,6.912,19.37
-24.2,89.612,19.37,6.888,19.37
-24.1,89.612,19.37,6.912,19.37
-24.0,89.612,19.37,6.865,19.37
-23.9,89.612,19.37,6.888,19.37
-23.8,89.635,19.37,6.912,19.37
-23.7,89.612,19.37,6.888,19.37
-23.6,89.612,19.37,6.888,19.37
-23.5,89.635,19.37,6.888,19.37
-23.4,89.635,19.37,6.888,19.37
-23.3,89.635,19.37,6.912,19.37
-23.2,89.612,19.37,6.888,19.37
-23.1,89.635,19.37,6.865,19.37
-23.0,89.635,19.37,6.888,19.37
-22.9,89.635,19.37,6.888,19.37
-22.8,89.612,19.37,6.912,19.37
-22.7,89.635,19.37,6.888,19.37
-22.6,89.612,19.37,6.888,19.37
-22.5,89.635,19.37,6.888,19.37
-22.4,89.612,19.37,6.888,19.37
-22.3,89.635,19.37,6.888,19.37
-22.2,89.635,19.37,6.912,19.37
-22.1,89.612,19.37,6.865,19.37
-22.0,89.635,19.37,6.888,19.37
-21.9,89.635,19.37,6.888,19.37
-21.8,89.612,19.37,6.888,19.37
-21.7,89.612,19.37,6.888,19.37
-21.6,89.588,19.27,6.888,19.27
-21.5,89.635,19.37,6.888,19.37
-21.4,89.635,19.37,6.936,19.37
-21.3,89.635,19.37,6.888,19.37
-21.2,89.612,19.37,6.888,19.37
-21.1,89.635,19.37,6.888,19.37
-21.0,89.612,19.27,6.888,19.27
-20.9,89.612,19.27,6.865,19.27
-20.8,89.612,19.37,6.865,19.37
-20.7,89.612,19.37,6.888,19.37
-20.6,89.635,19.37,6.865,19.37
-20.5,89.635,19.37,6.888,19.37
-20.4,89.612,19.37,6.888,19.37
-20.3,89.612,19.37,6.912,19.37
-20.2,89.635,19.37,6.888,19.37
-20.1,89.612,19.37,6.912,19.37
-20.0,89.588,19.27,6.888,19.27
-19.9,89.612,19.37,6.912,19.37
-19.8,89.612,19.37,6.888,19.37
-19.7,89.635,19.37,6.912,19.37
-19.6,89.635,19.37,6.865,19.37
-19.5,89.588,19.27,6.912,19.27
-19.4,89.612,19.37,6.888,19.37
-19.3,89.588,19.27,6.912,19.27
-19.2,89.612,19.37,6.888,19.37
-19.1,89.635,19.37,6.912,19.37
-19.0,89.612,19.27,6.888,19.27
-18.9,89.612,19.37,6.912,19.37
-18.8,89.635,19.37,6.888,19.37
-18.7,89.635,19.37,6.888,19.37
-18.6,89.651,19.37,6.888,19.37
-18.5,89.635,19.37,6.888,19.37
-18.4,89.635,19.37,6.888,19.37
-18.3,89.612,19.27,6.912,19.27
-18.2,89.612,19.27,6.865,19.27
-18.1,89.612,19.37,6.912,19.37
-18.0,89.612,19.27,6.888,19.27
-17.9,89.588,19.27,6.888,19.27
-17.8,89.612,19.37,6.865,19.37
-17.7,89.588,19.27,6.912,19.27
-17.6,89.612,19.27,6.912,19.27
-17.5,89.612,19.37,6.888,19.37
-17.4,89.588,19.27,6.912,19.27
-17.3,89.588,19.27,6.912,19.27
-17.2,89.612,19.27,6.888,19.27
-17.1,89.588,19.27,6.912,19.27
