time,pres_1,temp_1,pres_2,temp_2
-30.1,87.978,22.30,28.208,22.30
-30.0,88.002,22.30,28.193,22.30
-29.9,87.978,22.30,28.208,22.30
-29.8,88.002,22.30,28.193,22.30
-29.7,87.978,22.30,28.193,22.30
-29.6,87.978,22.30,28.193,22.30
-29.5,87.978,22.30,28.193,22.30
-29.4,87.978,22.30,28.193,22.30
-29.3,87.978,22.30,28.193,22.30
-29.2,87.978,22.30,28.193,22.30
-29.1,87.978,22.30,28.193,22.30
-29.0,87.978,22.30,28.193,22.30
-28.9,87.955,22.30,28.193,22.30
-28.8,87.978,22.30,28.169,22.30
-28.7,87.978,22.30,28.169,22.30
-28.6,87.955,22.30,28.193,22.30
-28.5,87.978,22.30,28.193,22.30
-28.4,88.002,22.30,28.193,22.30
-28.3,87.978,22.30,28.193,22.30
-28.2,87.978,22.30,28.193,22.30
-28.1,87.955,22.30,28.193,22.30
-28.0,87.978,22.30,28.193,22.30
-27.9,87.955,22.30,28.169,22.30
-27.8,87.955,22.30,28.193,22.30
-27.7,87.978,22.30,28.193,22.30
-27.6,87.955,22.30,28.193,22.30
-27.5,88.002,22.30,28.208,22.30
-27.4,87.955,22.30,28.193,22.30
-27.3,87.978,22.30,28.193,22.30
-27.2,87.978,22.30,28.193,22.30
-27.1,87.955,22.30,28.193,22.30
-27.0,87.955,22.30,28.193,22.30
-26.9,87.978,22.30,28.193,22.30
-26.8,87.978,22.30,28.193,22.30
-26.7,87.978,22.30,28.193,22.30
-26.6,87.978,22.30,28.193,22.30
-26.5,87.978,22.30,28.193,22.30
-26.4,87.978,22.30,28.193,22.30
-26.3,87.955,22.30,28.193,22.30
-26.2,87.978,22.30,28.208,22.30
-26.1,87.978,22.30,28.193,22.30
-26.0,87.978,22.40,28.193,22.40
-25.9,87.978,22.30,28.193,22.30
-25.8,87.978,22.30,28.193,22.30
-25.7,87.955,22.30,28.193,22.30
-25.6,87.955,22.30,28.193,22.30
-25.5,87.978,22.30,28.193,22.30
-25.4,87.955,22.30,28.193,22.30
-25.3,87.955,22.30,28.208,22.30
-25.2,87.955,22.30,28.193,22.30
-25.1,87.955,22.30,28.193,22.30
-25.0,87.978,22.30,28.169,22.30
-24.9,87.955,22.30,28.193,22.30
-24.8,87.955,22.30,28.208,22.30
-24.7,87.955,22.30,28.193,22.30
-24.6,87.955,22.40,28.193,22.40
-24.5,87.955,22.30,28.208,22.30
-24.4,87.955,22.30,28.193,22.30
-24.3,87.978,22.30,28.193,22.30
-24.2,87.955,22.30,28.208,22.30
-24.1,87.955,22.40,28.193,22.40
-24.0,87.955,22.30,28.193,22.30
-23.9,87.955,22.30,28.193,22.30
-23.8,87.955,22.30,28.193,22.30
-23.7,87.955,22.30,28.193,22.30
-23.6,87.955,22.40,28.193,22.40
-23.5,87.955,22.40,28.193,22.40
-23.4,87.955,22.40,28.193,22.40
-23.3,87.955,22.40,28.169,22.40
-23.2,87.939,22.40,28.193,22.40
-23.1,87.939,22.30,28.193,22.30
-23.0,87.978,22.30,28.208,22.30
-22.9,87.955,22.30,28.193,22.30
-22.8,87.955,22.40,28.208,22.40
-22.7,87.955,22.30,28.193,22.30
-22.6,87.955,22.30,28.208,22.30
-22.5,87.955,22.30,28.208,22.30
-22.4,87.955,22.30,28.193,22.30
-22.3,87.955,22.40,28.193,22.40
-22.2,87.955,22.30,28.193,22.30
-22.1,87.978,22.30,28.208,22.30
-22.0,87.978,22.40,28.193,22.40
-21.9,88.002,22.40,28.193,22.40
-21.8,87.955,22.40,28.193,22.40
-21.7,87.955,22.40,28.193,22.40
-21.6,87.955,22.40,28.193,22.40
-21.5,87.955,22.40,28.208,22.40
-21.4,87.955,22.40,28.208,22.40
-21.3,87.955,22.40,28.193,22.40
-21.2,87.955,22.40,28.208,22.40
-21.1,87.955,22.40,28.208,22.40
-21.0,87.955,22.40,28.193,22.40
-20.9,87.939,22.30,28.193,22.30
-20.8,87.955,22.40,28.193,22.40
-20.7,87.955,22.40,28.193,22.40
-20.6,87.978,22.40,28.193,22.40
-20.5,87.939,22.40,28.193,22.40
-20.4,87.955,22.40,28.193,22.40
-20.3,87.955,22.40,28.193,22.40
-20.2,87.978,22.30,28.208,22.30
-20.1,87.939,22.40,28.193,22.40
-20.0,87.955,22.40,28.193,22.40
-19.9,87.939,22.40,28.193,22.40
-19.8,87.955,22.40,28.208,22.40
-19.7,87.955,22.40,28.193,22.40
-19.6,87.955,22.40,28.193,22.40
-19.5,87.955,22.40,28.193,22.40
-19.4,87.939,22.40,28.193,22.40
-19.3,87.978,22.40,28.193,22.40
-19.2,87.939,22.30,28.193,22.30
-19.1,87.955,22.30,28.193,22.30
-19.0,87.939,22.30,28.193,22.30
-18.9,87.955,22.30,28.208,22.30
-18.8,87.955,22.40,28.208,22.40
-18.7,87.955,22.40,28.208,22.40
-18.6,87.955,22.40,28.208,22.40
-18.5,87.955,22.40,28.193,22.40
-18.4,87.939,22.40,28.193,22.40
-18.3,87.955,22.40,28.193,22.40
-18.2,87.939,22.40,28.193,22.40
-18.1,87.955,22.40,28.208,22.40
-18.0,87.939,22.40,28.193,22.40
-17.9,87.955,22.40,28.193,22.40
-17.8,87.939,22.40,28.193,22.40
-17.7,87.955,22.40,28.193,22.40
-17.6,87.955,22.40,28.208,22.40
-17.5,87.955,22.40,28.208,22.40
-17.4,87.955,22.40,28.208,22.40
-17.3,87.939,22.40,28.208,22.40
-17.2,87.955,22.40,28.193,22.40
-17.1,87.955,22.40,28.193,22.40
-17.0,87.955,22.40,28.193,22.40
-16.9,87.955,22.40,28.208,22.40
-16.8,87.939,22.40,28.193,22.40
-16.7,87.955,22.40,28.193,22.40
-16.6,87.955,22.40,28.193,22.40
-16.5,87.939,22.40,28.208,22.40
-16.4,87.955,22.40,28.208,22.40
-16.3,87.955,22.40,28.169,22.40
-16.2,87.939,22.40,28.208,22.40
-16.1,87.955,22.40,28.193,22.40
-16.0,87.955,22.40,28.193,22.40
-15.9,87.939,22.40,28.193,22.40
-15.8,87.978,22.40,28.193,22.40
-15.7,87.939,22.40,28.193,22.40
-15.6,87.978,22.40,28.208,22.40
-15.5,87.955,22.40,28.193,22.40
-15.4,87.955,22.40,28.193,22.40
-15.3,87.955,22.40,28.193,22.40
-15.2,87.955,22.40,28.193,22.40
-15.1,87.955,22.40,28.208,22.40
-15.0,87.939,22.40,28.208,22.40
-14.9,87.939,22.40,28.193,22.40
-14.8,87.939,22.40,28.193,22.40
-14.7,87.955,22.40,28.193,22.40
-14.6,87.939,22.40,28.169,22.40
-14.5,87.978,22.40,28.193,22.40
-14.4,87.955,22.40,28.208,22.40
-14.3,87.978,22.40,28.193,22.40
-14.2,87.939,22.40,28.208,22.40
