time,pres_1,temp_1,pres_2,temp_2
-24.4,91.142,15.95,29.084,17.32
-24.3,91.119,15.95,29.060,17.32
-24.2,91.103,15.95,29.084,17.32
-24.1,91.103,15.95,29.060,17.32
-24.0,91.103,15.95,29.060,17.32
-23.9,91.103,15.95,29.084,17.32
-23.8,91.103,15.95,29.060,17.32
-23.7,91.119,15.95,29.060,17.32
-23.6,91.103,15.95,29.060,17.32
-23.5,91.103,15.95,29.060,17.32
-23.4,91.103,15.95,29.084,17.32
-23.3,91.103,15.95,29.060,17.32
-23.2,91.103,15.95,29.060,17.32
-23.1,91.103,15.95,29.084,17.32
-23.0,91.079,15.95,29.060,17.32
-22.9,91.119,15.95,29.060,17.32
-22.8,91.119,15.95,29.060,17.32
-22.7,91.103,15.95,29.060,17.32
-22.6,91.103,15.95,29.060,17.32
-22.5,91.079,15.95,29.060,17.32
-22.4,91.103,15.95,29.060,17.32
-22.3,91.079,15.95,29.060,17.32
-22.2,91.103,15.95,29.060,17.32
-22.1,91.103,15.95,29.045,17.32
-22.0,91.119,15.95,29.060,17.32
-21.9,91.103,15.95,29.060,17.32
-21.8,91.119,15.95,29.060,17.32
-21.7,91.119,15.95,29.060,17.32
-21.6,91.103,15.95,29.084,17.32
-21.5,91.103,15.95,29.060,17.32
-21.4,91.079,15.95,29.084,17.32
-21.3,91.119,15.95,29.060,17.32
-21.2,91.119,15.95,29.084,17.32
-21.1,91.079,15.95,29.084,17.32
-21.0,91.103,15.95,29.060,17.32
-20.9,91.103,15.95,29.060,17.32
-20.8,91.103,15.95,29.084,17.32
-20.7,91.103,15.95,29.060,17.32
-20.6,91.103,15.95,29.084,17.32
-20.5,91.103,15.95,29.060,17.32
-20.4,91.103,15.95,29.060,17.32
-20.3,91.119,15.95,29.060,17.32
-20.2,91.103,15.95,29.084,17.32
-20.1,91.103,15.95,29.060,17.32
-20.0,91.103,15.95,29.060,17.32
-19.9,91.142,15.95,29.084,17.32
-19.8,91.103,15.95,29.084,17.32
-19.7,91.119,15.95,29.084,17.32
-19.6,91.103,15.95,29.060,17.32
-19.5,91.103,15.95,29.084,17.32
-19.4,91.103,15.95,29.084,17.32
-19.3,91.079,15.95,29.060,17.32
-19.2,91.103,15.95,29.060,17.32
-19.1,91.103,15.95,29.060,17.32
-19.0,91.103,15.95,29.060,17.32
-18.9,91.079,15.95,29.084,17.32
-18.8,91.103,15.95,29.060,17.32
-18.7,91.103,15.95,29.060,17.32
-18.6,91.119,15.95,29.084,17.32
-18.5,91.103,15.95,29.060,17.32
-18.4,91.103,15.95,29.060,17.32
-18.3,91.103,15.95,29.100,17.32
-18.2,91.079,15.95,29.060,17.32
-18.1,91.103,15.95,29.060,17.32
-18.0,91.103,15.95,29.060,17.32
-17.9,91.103,15.95,29.060,17.32
-17.8,91.119,15.95,29.060,17.32
-17.7,91.119,15.95,29.060,17.32
-17.6,91.119,15.95,29.060,17.32
-17.5,91.119,16.05,29.084,17.32
-17.4,91.103,15.95,29.084,17.32
-17.3,91.103,15.95,29.060,17.32
-17.2,91.103,15.95,29.084,17.32
-17.1,91.079,15.95,29.100,17.32
-17.0,91.119,15.95,29.084,17.32
-16.9,91.103,16.05,29.060,17.32
-16.8,91.119,15.95,29.084,17.32
-16.7,91.103,15.95,29.084,17.32
-16.6,91.103,15.95,29.084,17.32
-16.5,91.119,15.95,29.084,17.32
-16.4,91.079,15.95,29.084,17.32
-16.3,91.103,15.95,29.060,17.32
-16.2,91.103,15.95,29.060,17.32
-16.1,91.119,16.05,29.084,17.32
-16.0,91.103,16.05,29.060,17.32
-15.9,91.103,15.95,29.084,17.32
-15.8,91.103,15.95,29.060,17.32
-15.7,91.103,15.95,29.060,17.32
-15.6,91.079,16.05,29.060,17.32
-15.5,91.119,15.95,29.084,17.32
-15.4,91.103,15.95,29.084,17.32
-15.3,91.103,15.95,29.084,17.32
-15.2,91.119,15.95,29.060,17.32
-15.1,91.119,15.95,29.060,17.32
-15.0,91.103,15.95,29.060,17.32
-14.9,91.079,15.95,29.060,17.32
-14.8,91.103,15.95,29.084,17.32
-14.7,91.103,15.95,29.060,17.32
-14.6,91.119,16.05,29.060,17.32
-14.5,91.119,16.05,29.060,17.32
-14.4,91.103,15.95,29.084,17.32
-14.3,91.103,15.95,29.084,17.32
-14.2,91.103,15.95,29.060,17.32
-14.1,91.119,15.95,29.084,17.32
-14.0,91.103,16.05,29.084,17.32
-13.9,91.103,15.95,29.084,17.32
-13.8,91.119,15.95,29.060,17.32
-13.7,91.079,15.95,29.060,17.32
-13.6,91.103,15.95,29.084,17.32
-13.5,91.103,16.05,29.100,17.32
-13.4,91.103,15.95,29.084,17.32
-13.3,91.103,15.95,29.060,17.32
-13.2,91.119,15.95,29.084,17.32
-13.1,91.119,15.95,29.060,17.32
-13.0,91.103,15.95,29.060,17.32
-12.9,91.103,15.95,29.060,17.32
-12.8,91.103,15.95,29.084,17.32
-12.7,91.119,16.05,29.060,17.32
-12.6,91.079,15.95,29.060,17.32
-12.5,91.103,15.95,29.084,17.32
-12.4,91.103,15.95,29.084,17.32
-12.3,91.119,15.95,29.060,17.32
-12.2,91.103,16.05,29.084,17.32
-12.1,91.119,15.95,29.060,17.32
-12.0,91.103,16.05,29.060,17.32
-11.9,91.103,15.95,29.084,17.32
-11.8,91.119,16.05,29.084,17.32
-11.7,91.103,15.95,29.084,17.32
-11.6,91.103,15.95,29.084,17.32
-11.5,91.103,15.95,29.084,17.32
-11.4,91.103,16.05,29.060,17.32
-11.3,91.103,15.95,29.060,17.32
-11.2,91.119,15.95,29.084,17.32
-11.1,91.103,15.95,29.084,17.32
-11.0,91.119,15.95,29.084,17.32
-10.9,91.103,16.05,29.084,17.32
-10.8,91.119,16.05,29.060,17.32
-10.7,91.103,15.95,29.060,17.32
-10.6,91.119,15.95,29.084,17.32
-10.5,91.103,16.05,29.084,17.32
-10.4,91.103,16.05,29.084,17.32
-10.3,91.103,15.95,29.060,17.32
-10.2,91.103,16.05,29.060,17.32
-10.1,91.079,15.95,29.100,17.32
-10.0,91.103,15.95,29.060,17.32
-9.9,91.103,15.95,29.060,17.32
-9.8,91.103,15.95,29.084,17.32
-9.7,91.103,15.95,29.084,17.32
-9.6,91.103,16.05,29.084,17.32
-9.5,91.103,15.95,29.084,17.32
-9.4,91.119,16.05,29.084,17.32
-9.3,91.103,16.05,29.060,17.32
-9.2,91.103,16.05,29.084,17.32
-9.1,91.103,16.05,29.084,17.32
-9.0,91.119,16.05,29.060,17.32
-8.9,91.119,15.95,29.084,17.32
-8.8,91.103,15.95,29.060,17.32
-8.7,91.103,15.95,29.060,17.32
-8.6,91.103,16.05,29.084,17.32
-8.5,91.119,15.95,29.084,17.32
-8.4,91.103,15.95,29.060,17.32
-8.3,91.119,15.95,29.084,17.32
-8.2,91.103,16.05,29.084,17.32
-8.1,91.103,16.05,29.060,17.32
-8.0,91.103,16.05,29.084,17.32
-7.9,91.103,15.95,29.060,17.32
-7.8,91.103,16.05,29.060,17.32
-7.7,91.103,15.95,29.084,17.32
-7.6,91.103,15.95,29.060,17.32
-7.5,91.103,16.05,29.084,17.32
-7.4,91.079,16.05,29.060,17.32
-7.3,91.103,16.05,29.084,17.32
-7.2,91.103,16.05,29.084,17.32
-7.1,91.079,16.05,29.084,17.32
-7.0,91.119,16.05,29.084,17.32
-6.9,91.103,16.05,29.060,17.32
-6.8,91.079,16.05,29.060,17.32
-6.7,91.103,16.05,29.060,17.32
-6.6,91.103,15.95,29.060,17.32
-6.5,91.103,16.05,29.100,17.32
-6.4,91.119,15.95,29.060,17.32
-6.3,91.103,16.05,29.084,17.32
-6.2,91.103,16.05,29.060,17.32
-6.1,91.103,15.95,29.060,17.32
-6.0,91.103,15.95,29.060,17.32
-5.9,91.079,16.05,29.084,17.32
-5.8,91.119,16.05,29.084,17.32
-5.7,91.103,16.05,29.084,17.32
-5.6,91.103,16.05,29.060,17.32
-5.5,91.119,15.95,29.060,17.32
-5.4,91.103,15.95,29.060,17.42
-5.3,91.119,16.05,29.084,17.42
-5.2,91.103,16.05,29.084,17.32
-5.1,91.103,16.05,29.084,17.42
-5.0,91.103,16.05,29.060,17.32
-4.9,91.103,15.95,29.084,17.32
-4.8,91.119,16.05,29.060,17.32
-4.7,91.103,16.05,29.084,17.32
-4.6,91.103,16.05,29.084,17.32
-4.5,91.103,16.05,29.060,17.32
-4.4,91.103,15.95,29.084,17.32
-4.3,91.103,16.05,29.060,17.32
-4.2,91.103,16.05,29.060,17.32
-4.1,91.103,15.95,29.060,17.32
-4.0,91.103,16.05,29.100,17.32
-3.9,91.103,16.05,29.100,17.32
-3.8,91.103,16.05,29.084,17.32
-3.7,91.103,16.05,29.084,17.32
-3.6,91.119,15.95,29.084,17.32
-3.5,91.103,15.95,29.100,17.32
-3.4,91.079,15.95,29.084,17.42
-3.3,91.103,16.05,29.084,17.32
-3.2,91.103,16.05,29.084,17.42
-3.1,91.079,16.05,29.100,17.32
-3.0,91.103,16.05,29.060,17.42
-2.9,91.119,16.05,29.084,17.42
-2.8,91.103,16.05,29.084,17.42
-2.7,91.103,16.05,29.060,17.42
-2.6,91.103,16.05,29.084,17.42
-2.5,91.103,15.95,29.084,17.42
-2.4,91.103,16.05,29.084,17.42
-2.3,91.103,16.05,29.084,17.42
-2.2,91.079,16.05,29.084,17.32
-2.1,91.103,15.95,29.084,17.42
-2.0,91.103,16.05,29.060,17.42
-1.9,91.103,16.05,29.060,17.42
-1.8,91.079,16.05,29.084,17.42
-1.7,91.103,16.05,29.084,17.32
-1.6,91.103,16.05,29.084,17.42
-1.5,91.103,16.05,29.084,17.42
-1.4,91.103,16.05,29.084,17.42
-1.3,91.079,16.05,29.084,17.42
-1.2,91.103,16.05,29.084,17.42
-1.1,91.103,16.05,29.060,17.42
-1.0,91.103,16.05,29.084,17.42
-0.9,91.103,16.05,29.084,17.42
-0.8,91.103,16.05,29.060,17.42
-0.7,91.103,15.95,29.060,17.42
-0.6,91.103,16.05,29.084,17.42
-0.5,91.103,16.05,29.084,17.42
-0.4,91.119,16.05,29.084,17.42
-0.3,91.103,16.05,29.084,17.42
-0.2,91.103,16.05,29.060,17.42
-0.1,91.103,16.05,29.084,17.42
0.0,70.896,16.05,45.804,17.42
0.1,53.276,16.05,53.158,17.42
0.2,52.850,15.95,52.850,17.42
0.3,52.574,15.95,52.606,17.42
0.4,52.393,15.95,52.440,17.42
0.5,52.329,15.95,52.361,17.42
0.6,52.187,15.95,52.258,17.42
0.7,52.172,15.95,52.211,17.42
0.8,52.077,15.95,52.156,17.42
0.9,52.030,15.95,52.093,17.42
1.0,51.990,15.95,52.053,17.42
1.1,51.943,15.95,52.053,17.42
1.2,51.919,15.95,52.014,17.42
1.3,51.895,15.95,51.951,17.42
1.4,51.848,15.95,51.951,17.42
1.5,51.832,15.95,51.927,17.42
1.6,51.809,15.95,51.888,17.42
1.7,51.785,15.95,51.864,17.42
1.8,51.809,15.95,51.848,17.42
1.9,51.738,15.95,51.848,17.42
2.0,51.761,15.95,51.824,17.42
2.1,51.714,15.95,51.809,17.42
2.2,51.714,15.95,51.809,17.42
2.3,51.690,15.95,51.761,17.42
2.4,51.690,15.95,51.785,17.51
2.5,51.690,15.95,51.761,17.42
2.6,51.674,15.95,51.761,17.51
2.7,51.651,15.95,51.746,17.42
2.8,51.674,15.95,51.746,17.42
2.9,51.651,15.95,51.722,17.51
3.0,51.674,15.95,51.722,17.42
3.1,51.651,15.95,51.722,17.51
3.2,51.627,15.95,51.722,17.51
3.3,51.651,15.95,51.722,17.42
3.4,51.627,15.95,51.722,17.42
3.5,51.651,15.95,51.722,17.42
3.6,51.627,15.95,51.706,17.51
3.7,51.627,15.95,51.722,17.51
3.8,51.603,15.95,51.722,17.51
3.9,51.603,15.95,51.722,17.51
4.0,51.627,15.95,51.706,17.51
4.1,51.651,15.95,51.706,17.51
4.2,51.627,15.95,51.706,17.51
4.3,51.651,15.95,51.706,17.51
4.4,51.627,15.95,51.706,17.51
4.5,51.627,15.95,51.706,17.51
4.6,51.603,15.95,51.706,17.51
4.7,51.603,15.95,51.722,17.51
4.8,51.627,15.95,51.706,17.51
4.9,51.627,15.95,51.706,17.51
5.0,51.651,15.95,51.706,17.51
5.1,51.627,15.95,51.706,17.42
5.2,51.627,15.95,51.706,17.51
5.3,51.627,15.95,51.706,17.51
5.4,51.603,15.95,51.706,17.51
5.5,51.627,15.95,51.706,17.51
5.6,51.627,15.95,51.682,17.51
5.7,51.627,15.95,51.706,17.51
5.8,51.627,15.95,51.706,17.51
5.9,51.627,15.95,51.722,17.51
6.0,51.627,15.95,51.706,17.51
6.1,51.627,15.95,51.706,17.51
6.2,51.603,15.95,51.706,17.51
6.3,51.651,15.95,51.722,17.51
6.4,51.651,15.95,51.706,17.51
6.5,51.651,15.95,51.722,17.51
6.6,51.627,15.95,51.706,17.51
6.7,51.627,15.95,51.706,17.51
6.8,51.627,15.95,51.722,17.51
6.9,51.627,15.95,51.706,17.51
7.0,51.651,15.95,51.722,17.51
7.1,51.627,15.95,51.722,17.51
7.2,51.627,15.95,51.706,17.51
7.3,51.627,15.95,51.722,17.51
7.4,51.627,15.95,51.706,17.51
7.5,51.627,15.95,51.706,17.51
7.6,51.651,15.95,51.722,17.51
7.7,51.627,15.95,51.706,17.51
7.8,51.651,15.95,51.722,17.51
7.9,51.651,15.95,51.706,17.51
8.0,51.651,15.95,51.722,17.51
8.1,51.627,15.95,51.722,17.51
8.2,51.651,15.95,51.722,17.51
8.3,51.674,15.95,51.722,17.51
8.4,51.651,15.95,51.722,17.51
8.5,51.651,15.95,51.722,17.51
8.6,51.627,15.95,51.722,17.51
8.7,51.627,15.95,51.746,17.51
8.8,51.651,15.95,51.722,17.51
8.9,51.651,15.95,51.722,17.51
9.0,51.651,15.95,51.722,17.51
9.1,51.651,15.95,51.722,17.51
9.2,51.674,15.95,51.746,17.51
9.3,51.651,15.95,51.722,17.51
9.4,51.627,15.95,51.722,17.51
9.5,51.651,15.95,51.722,17.51
9.6,51.651,15.95,51.722,17.51
9.7,51.651,16.05,51.746,17.51
9.8,51.651,15.95,51.746,17.51
9.9,51.651,15.95,51.722,17.51
10.0,51.651,15.95,51.746,17.51
10.1,51.651,15.95,51.746,17.51
10.2,51.651,15.95,51.746,17.51
10.3,51.690,15.95,51.746,17.51
10.4,51.674,15.95,51.746,17.51
10.5,51.674,16.05,51.746,17.51
10.6,51.674,15.95,51.746,17.51
10.7,51.651,15.95,51.746,17.51
10.8,51.651,15.95,51.746,17.51
10.9,51.651,15.95,51.746,17.51
11.0,51.690,15.95,51.761,17.51
11.1,51.651,15.95,51.746,17.51
11.2,51.674,15.95,51.746,17.51
11.3,51.674,15.95,51.746,17.51
11.4,51.674,15.95,51.746,17.51
11.5,51.651,15.95,51.746,17.51
11.6,51.674,15.95,51.761,17.51
11.7,51.674,15.95,51.746,17.51
11.8,51.674,15.95,51.746,17.51
11.9,51.674,15.95,51.746,17.51
12.0,51.674,16.05,51.746,17.51
12.1,51.674,15.95,51.761,17.51
12.2,51.674,16.05,51.761,17.51
12.3,51.690,16.05,51.761,17.51
12.4,51.674,15.95,51.746,17.51
12.5,51.690,15.95,51.761,17.51
12.6,51.690,15.95,51.746,17.51
12.7,51.690,15.95,51.761,17.51
12.8,51.690,15.95,51.746,17.51
12.9,51.674,16.05,51.746,17.51
13.0,51.690,16.05,51.761,17.51
13.1,51.690,15.95,51.761,17.51
13.2,51.674,15.95,51.761,17.51
13.3,51.690,16.05,51.761,17.51
13.4,51.674,16.05,51.761,17.51
13.5,51.690,15.95,51.761,17.51
13.6,51.690,15.95,51.761,17.51
13.7,51.690,16.05,51.761,17.51
13.8,51.690,16.05,51.761,17.51
13.9,51.714,16.05,51.761,17.51
14.0,51.674,15.95,51.785,17.51
14.1,51.690,15.95,51.761,17.51
14.2,51.690,15.95,51.761,17.51
14.3,51.690,15.95,51.761,17.51
14.4,51.690,15.95,51.761,17.51
14.5,51.714,16.05,51.761,17.51
14.6,51.690,15.95,51.761,17.51
14.7,51.690,15.95,51.761,17.51
14.8,51.690,16.05,51.785,17.51
14.9,51.690,15.95,51.785,17.51
15.0,51.714,16.05,51.761,17.51
15.1,51.690,16.05,51.809,17.51
15.2,51.714,15.95,51.761,17.51
15.3,51.690,15.95,51.785,17.51
15.4,51.690,16.05,51.761,17.51
15.5,51.690,16.05,51.785,17.51
15.6,51.738,16.05,51.785,17.51
15.7,51.690,15.95,51.809,17.51
15.8,51.690,16.05,51.785,17.51
16.9,51.714,15.95,51.809,17.51
17.0,51.714,15.95,51.785,17.51
17.1,51.714,16.05,51.785,17.51
17.2,51.714,15.95,51.809,17.51
17.3,51.738,16.05,51.785,17.51
17.4,51.714,15.95,51.809,17.51
17.5,51.714,16.05,51.809,17.51
17.6,51.714,15.95,51.809,17.51
17.7,51.738,15.95,51.809,17.51
17.8,51.761,15.95,51.809,17.51
17.9,51.738,16.05,51.809,17.51
18.0,51.738,15.95,51.785,17.51
18.1,51.738,16.05,51.824,17.51
18.2,51.738,15.95,51.809,17.51
18.3,51.738,16.05,51.809,17.51
18.4,51.714,16.05,51.809,17.51
18.5,51.738,16.05,51.824,17.51
18.6,51.714,16.05,51.824,17.51
18.7,51.761,16.05,51.824,17.51
18.8,51.738,16.05,51.809,17.51
18.9,51.761,15.95,51.809,17.51
19.0,51.738,16.05,51.824,17.51
19.1,51.738,16.05,51.809,17.51
19.2,51.738,16.05,51.809,17.51
19.3,51.714,15.95,51.809,17.51
19.4,51.738,16.05,51.824,17.51
19.5,51.738,16.05,51.809,17.51
19.6,51.761,16.05,51.824,17.51
19.7,51.738,16.05,51.824,17.51
19.8,51.761,16.05,51.824,17.51
19.9,51.738,16.05,51.809,17.51
20.0,51.738,16.05,51.809,17.51
20.1,51.761,16.05,51.824,17.51
20.2,51.761,16.05,51.824,17.51
20.3,51.761,16.05,51.824,17.51
20.4,51.761,16.05,51.824,17.51
20.5,51.785,15.95,51.824,17.51
20.6,51.761,16.05,51.824,17.51
20.7,51.761,16.05,51.848,17.51
20.8,51.761,16.05,51.824,17.51
20.9,51.761,16.05,51.824,17.51
21.0,51.761,16.05,51.824,17.51
21.1,51.738,15.95,51.824,17.51
21.2,51.761,16.05,51.848,17.51
21.3,51.761,16.05,51.848,17.51
21.4,51.761,16.05,51.848,17.51
21.5,51.761,16.05,51.824,17.51
21.6,51.761,16.05,51.824,17.51
21.7,51.809,15.95,51.864,17.51
21.8,51.785,16.05,51.848,17.51
21.9,51.785,16.05,51.848,17.51
22.0,51.785,16.05,51.848,17.51
22.1,51.738,16.05,51.824,17.51
22.2,51.761,16.05,51.848,17.51
22.3,51.785,16.05,51.848,17.51
22.4,51.785,16.05,51.824,17.51
22.5,51.809,16.05,51.824,17.51
22.6,51.785,16.05,51.848,17.51
22.7,51.761,16.05,51.848,17.51
22.8,51.761,16.05,51.848,17.51
22.9,51.785,16.05,51.864,17.51
23.0,51.761,16.05,51.848,17.51
23.1,51.785,16.05,51.848,17.51
23.2,51.761,16.05,51.848,17.51
23.3,51.809,16.05,51.848,17.51
23.4,51.761,16.05,51.848,17.51
23.5,51.785,16.05,51.864,17.51
23.6,51.785,16.05,51.848,17.51
23.7,51.761,16.05,51.848,17.51
23.8,51.785,16.05,51.864,17.51
23.9,51.809,16.05,51.864,17.51
24.0,51.761,16.05,51.848,17.51
24.1,51.785,16.05,51.864,17.51
24.2,51.809,16.05,51.864,17.51
24.3,51.785,16.05,51.864,17.51
24.4,51.809,16.05,51.864,17.51
24.5,51.809,16.05,51.888,17.51
24.6,51.809,16.05,51.848,17.51
24.7,51.785,16.05,51.864,17.51
24.8,51.832,16.05,51.864,17.51
24.9,51.785,16.05,51.888,17.51
25.0,51.809,16.05,51.864,17.51
25.1,51.809,16.05,51.848,17.51
25.2,51.809,16.05,51.864,17.51
25.3,51.809,16.05,51.864,17.51
25.4,51.785,16.05,51.888,17.51
25.5,51.809,16.05,51.888,17.51
25.6,51.809,16.05,51.864,17.51
25.7,51.785,16.05,51.888,17.51
25.8,51.809,16.05,51.888,17.51
25.9,51.832,16.05,51.864,17.51
26.0,51.832,16.05,51.864,17.51
26.1,51.809,16.05,51.864,17.51
26.2,51.809,16.05,51.864,17.51
26.3,51.832,16.05,51.888,17.51
26.4,51.832,16.05,51.864,17.51
26.5,51.832,16.05,51.864,17.51
26.6,51.809,16.05,51.888,17.51
26.7,51.832,16.05,51.888,17.51
26.8,51.809,16.05,51.911,17.51
26.9,51.809,16.05,51.888,17.51
27.0,51.832,16.05,51.888,17.51
27.1,51.832,16.05,51.888,17.51
27.2,51.809,16.05,51.888,17.51
27.3,51.809,16.05,51.888,17.51
27.4,51.785,16.05,51.888,17.51
27.5,51.832,16.05,51.888,17.51
27.6,51.832,16.05,51.888,17.51
27.7,51.832,16.05,51.888,17.51
27.8,51.832,16.05,51.888,17.51
27.9,51.848,16.05,51.911,17.51
28.0,51.832,16.05,51.911,17.51
28.1,51.809,16.05,51.911,17.51
28.2,51.809,16.05,51.888,17.51
28.3,51.832,16.05,51.888,17.51
28.4,51.832,16.05,51.888,17.51
28.5,51.832,16.05,51.911,17.51
28.6,51.832,16.05,51.888,17.51
28.7,51.848,16.05,51.911,17.51
28.8,51.832,16.05,51.888,17.51
28.9,51.832,16.05,51.927,17.51
29.0,51.832,16.05,51.911,17.51
29.1,51.832,16.05,51.911,17.51
29.2,51.832,16.05,51.927,17.51
29.3,51.832,16.05,51.927,17.51
29.4,51.832,16.05,51.927,17.51
29.5,51.832,16.05,51.911,17.51
29.6,51.832,16.05,51.927,17.51
29.7,51.832,16.05,51.911,17.51
29.8,51.848,16.05,51.911,17.51
29.9,51.848,16.05,51.911,17.51
30.0,51.832,16.05,51.927,17.51
