time,pres_1,temp_1,pres_2,temp_2
-30.0,87.126,19.27,27.924,19.27
-29.9,87.110,19.27,27.948,19.27
-29.8,87.126,19.27,27.948,19.27
-29.7,87.150,19.27,27.948,19.27
-29.6,87.126,19.27,27.948,19.27
-29.5,87.150,19.27,27.948,19.27
-29.4,87.126,19.27,27.948,19.27
-29.3,87.150,19.27,27.924,19.27
-29.2,87.110,19.27,27.924,19.27
-29.1,87.150,19.27,27.948,19.27
-29.0,87.150,19.27,27.924,19.27
-28.9,87.126,19.27,27.924,19.27
-28.8,87.126,19.27,27.924,19.27
-28.7,87.126,19.27,27.948,19.27
-28.6,87.150,19.27,27.924,19.27
-28.5,87.150,19.27,27.948,19.27
-28.4,87.126,19.27,27.948,19.27
-28.3,87.150,19.27,27.924,19.27
-28.2,87.126,19.27,27.948,19.27
-28.1,87.150,19.27,27.948,19.27
-28.0,87.126,19.27,27.964,19.27
-27.9,87.126,19.27,27.948,19.27
-27.8,87.150,19.27,27.924,19.27
-27.7,87.126,19.27,27.948,19.27
-27.6,87.126,19.27,27.948,19.27
-27.5,87.150,19.27,27.948,19.27
-27.4,87.150,19.27,27.948,19.27
-27.3,87.150,19.27,27.948,19.27
-27.2,87.126,19.27,27.948,19.27
-27.1,87.150,19.27,27.924,19.27
-27.0,87.126,19.27,27.948,19.27
-26.9,87.150,19.27,27.948,19.27
-26.8,87.150,19.27,27.948,19.27
-26.7,87.126,19.27,27.948,19.27
-26.6,87.150,19.27,27.924,19.27
-26.5,87.126,19.27,27.948,19.27
-26.4,87.150,19.27,27.948,19.27
-26.3,87.110,19.27,27.948,19.27
-26.2,87.126,19.27,27.948,19.27
-26.1,87.126,19.27,27.964,19.27
-26.0,87.174,19.27,27.948,19.27
-25.9,87.150,19.27,27.924,19.27
-25.8,87.150,19.27,27.964,19.27
-25.7,87.126,19.27,27.964,19.27
-25.6,87.150,19.27,27.964,19.27
-25.5,87.126,19.27,27.924,19.27
-25.4,87.150,19.27,27.948,19.27
-25.3,87.150,19.27,27.948,19.27
-25.2,87.126,19.27,27.948,19.27
-25.1,87.126,19.27,27.948,19.27
-25.0,87.150,19.27,27.948,19.27
-24.9,87.126,19.27,27.948,19.27
-24.8,87.150,19.27,27.948,19.27
-24.7,87.126,19.27,27.964,19.27
-24.6,87.150,19.27,27.924,19.27
-24.5,87.150,19.27,27.948,19.27
-24.4,87.126,19.27,27.964,19.27
-24.3,87.150,19.27,27.964,19.27
-24.2,87.126,19.27,27.948,19.27
-24.1,87.150,19.27,27.924,19.27
-24.0,87.174,19.27,27.948,19.27
-23.9,87.126,19.27,27.964,19.27
-23.8,87.126,19.27,27.948,19.27
-23.7,87.150,19.27,27.948,19.27
-23.6,87.126,19.27,27.948,19.27
-23.5,87.150,19.27,27.948,19.27
-23.4,87.126,19.27,27.901,19.27
-23.3,87.126,19.27,27.964,19.27
-23.2,87.150,19.27,27.924,19.27
-23.1,87.126,19.27,27.948,19.27
-23.0,87.126,19.27,27.948,19.27
-22.9,87.150,19.27,27.948,19.27
-22.8,87.126,19.27,27.948,19.27
-22.7,87.150,19.27,27.948,19.27
-22.6,87.126,19.27,27.948,19.27
-22.5,87.150,19.27,27.948,19.27
-22.4,87.150,19.27,27.948,19.27
-22.3,87.126,19.27,27.948,19.27
-22.2,87.126,19.27,27.948,19.27
-22.1,87.150,19.27,27.948,19.27
-22.0,87.126,19.27,27.948,19.27
-21.9,87.150,19.27,27.964,19.27
-21.8,87.126,19.27,27.948,19.27
-21.7,87.126,19.27,27.948,19.27
-21.6,87.126,19.27,27.964,19.27
-21.5,87.150,19.27,27.948,19.27
-21.4,87.150,19.27,27.948,19.27
-21.3,87.126,19.27,27.948,19.27
-21.2,87.126,19.27,27.964,19.27
-21.1,87.150,19.27,27.924,19.27
-21.0,87.126,19.27,27.964,19.27
-20.9,87.126,19.27,27.948,19.27
-20.8,87.174,19.27,27.964,19.27
-20.7,87.150,19.27,27.948,19.27
-20.6,87.126,19.27,27.948,19.27
-20.5,87.126,19.27,27.948,19.27
-20.4,87.126,19.27,27.948,19.27
-20.3,87.150,19.27,27.948,19.27
-20.2,87.126,19.27,27.948,19.27
-20.1,87.126,19.27,27.948,19.27
-20.0,87.126,19.27,27.964,19.27
-19.9,87.174,19.27,27.948,19.27
-19.8,87.174,19.27,27.948,19.27
-19.7,87.126,19.27,27.964,19.27
-19.6,87.150,19.27,27.948,19.27
-19.5,87.126,19.27,27.948,19.27
-19.4,87.150,19.27,27.948,19.27
-19.3,87.126,19.27,27.964,19.27
-19.2,87.150,19.27,27.948,19.27
-19.1,87.150,19.27,27.948,19.27
-19.0,87.150,19.27,27.948,19.27
-18.9,87.174,19.27,27.948,19.27
-18.8,87.150,19.27,27.948,19.27
-18.7,87.150,19.27,27.948,19.27
-18.6,87.126,19.27,27.948,19.27
-18.5,87.126,19.27,27.948,19.27
-18.4,87.126,19.27,27.924,19.27
-18.3,87.150,19.27,27.948,19.27
-18.2,87.126,19.27,27.964,19.27
-18.1,87.150,19.27,27.948,19.27
-18.0,87.150,19.27,27.948,19.27
-17.9,87.126,19.27,27.948,19.27
-17.8,87.150,19.27,27.948,19.27
-17.7,87.126,19.27,27.948,19.27
-17.6,87.150,19.27,27.948,19.27
-17.5,87.150,19.27,27.948,19.27
-17.4,87.126,19.27,27.964,19.27
-17.3,87.174,19.27,27.948,19.27
-17.2,87.126,19.27,27.948,19.27
-17.1,87.126,19.27,27.948,19.27
-17.0,87.150,19.27,27.948,19.27
-16.9,87.126,19.27,27.964,19.27
-16.8,87.150,19.27,27.924,19.27
-16.7,87.126,19.27,27.948,19.27
-16.6,87.150,19.27,27.964,19.27
-16.5,87.126,19.27,27.924,19.27
-16.4,87.150,19.27,27.948,19.27
-16.3,87.150,19.27,27.948,19.27
-16.2,87.126,19.27,27.948,19.27
-16.1,87.150,19.27,27.948,19.27
-16.0,87.126,19.27,27.964,19.27
-15.9,87.174,19.27,27.964,19.27
-15.8,87.126,19.27,27.964,19.27
-15.7,87.126,19.27,27.964,19.27
-15.6,87.126,19.27,27.964,19.27
-15.5,87.174,19.27,27.964,19.27
-15.4,87.126,19.27,27.964,19.27
-15.3,87.126,19.27,27.948,19.27
-15.2,87.126,19.27,27.964,19.27
-15.1,87.174,19.27,27.964,19.27
-15.0,87.150,19.27,27.964,19.27
-14.9,87.126,19.27,27.964,19.27
-14.8,87.126,19.27,27.964,19.27
-14.7,87.126,19.27,27.948,19.27
-14.6,87.150,19.27,27.948,19.27
-14.5,87.150,19.27,27.948,19.27
-14.4,87.126,19.27,27.964,19.27
-14.3,87.150,19.27,27.948,19.27
-14.2,87.126,19.27,27.964,19.27
-14.1,87.126,19.27,27.964,19.27
-14.0,87.150,19.27,27.964,19.27
-13.9,87.126,19.27,27.964,19.27
-13.8,87.126,19.27,27.964,19.27
-13.7,87.126,19.27,27.964,19.27
-13.6,87.126,19.27,27.948,19.27
-13.5,87.126,19.27,27.964,19.27
-13.4,87.150,19.27,27.948,19.27
-13.3,87.150,19.27,27.964,19.27
-13.2,87.174,19.27,27.948,19.27
-13.1,87.174,19.27,27.964,19.27
-13.0,87.126,19.27,27.964,19.27
-12.9,87.150,19.27,27.948,19.27
-12.8,87.126,19.27,27.948,19.27
-12.7,87.126,19.27,27.948,19.27
