time,pres_1,temp_1,pres_2,temp_2
-11.4,89.186,20.54,28.453,20.54
-11.3,89.162,20.54,28.453,20.54
-11.2,89.162,20.54,28.437,20.54
-11.1,89.138,20.54,28.437,20.54
-11.0,89.138,20.54,28.453,20.54
-10.9,89.099,20.44,28.453,20.44
-10.8,89.138,20.44,28.453,20.44
-10.7,89.115,20.44,28.477,20.44
-10.6,89.099,20.44,28.453,20.44
-10.5,89.115,20.44,28.437,20.44
-10.4,89.115,20.44,28.453,20.44
-10.3,89.138,20.44,28.437,20.44
-10.2,89.138,20.44,28.453,20.44
-10.1,89.115,20.44,28.453,20.44
-10.0,89.138,20.44,28.477,20.44
-9.9,89.162,20.44,28.437,20.44
-9.8,89.138,20.44,28.453,20.44
-9.7,89.115,20.35,28.437,20.35
-9.6,89.162,20.35,28.453,20.35
-9.5,89.099,20.44,28.453,20.44
-9.4,89.138,20.35,28.453,20.35
-9.3,89.115,20.35,28.453,20.35
-9.2,89.138,20.35,28.453,20.35
-9.1,89.099,20.25,28.477,20.25
-9.0,89.099,20.35,28.453,20.35
-8.9,89.138,20.35,28.453,20.35
-8.8,89.115,20.35,28.453,20.35
-8.7,89.115,20.35,28.453,20.35
-8.6,89.138,20.35,28.453,20.35
-8.5,89.162,20.44,28.453,20.44
-8.4,89.138,20.35,28.453,20.35
-8.3,89.099,20.44,28.453,20.44
-8.2,89.115,20.35,28.453,20.35
-8.1,89.138,20.35,28.437,20.35
-8.0,89.162,20.44,28.437,20.44
-7.9,89.138,20.35,28.453,20.35
-7.8,89.115,20.25,28.453,20.25
-7.7,89.138,20.54,28.453,20.54
-7.6,89.115,20.25,28.437,20.25
-7.5,89.162,20.25,28.453,20.25
-7.4,89.138,20.25,28.453,20.25
-7.3,89.138,20.44,28.453,20.44
-7.2,89.209,20.25,28.413,20.25
-7.1,89.115,20.25,28.437,20.25
-7.0,89.115,20.15,28.437,20.15
-6.9,89.115,20.25,28.437,20.25
-6.8,89.115,20.15,28.453,20.15
-6.7,89.115,20.44,28.437,20.44
-6.6,89.099,20.15,28.453,20.15
-6.5,89.162,20.15,28.413,20.15
-6.4,89.115,19.96,28.437,19.96
-6.3,89.052,20.15,28.477,20.15
-6.2,89.075,20.05,28.453,20.05
-6.1,89.099,20.15,28.437,20.15
-6.0,89.186,20.05,28.413,20.05
-5.9,89.075,20.05,28.437,20.05
-5.8,89.075,19.96,28.437,19.96
-5.7,89.099,19.96,28.413,19.96
-5.6,89.186,20.05,28.413,20.05
-5.5,89.075,19.76,28.437,19.76
-5.4,88.980,19.76,28.413,19.76
-5.3,89.115,19.76,28.413,19.76
-5.2,88.957,19.86,28.437,19.86
-5.1,89.075,19.86,28.437,19.86
-5.0,89.099,19.66,28.413,19.66
-4.9,89.075,19.66,28.413,19.66
-4.8,89.233,19.66,28.413,19.66
-4.7,89.052,19.66,28.453,19.66
-4.6,89.004,19.66,28.453,19.66
-4.5,89.115,20.25,28.453,20.25
-4.4,89.028,20.25,28.437,20.25
-4.3,89.115,20.25,28.453,20.25
-4.2,89.162,20.35,28.453,20.35
-4.1,89.099,20.35,28.437,20.35
-4.0,89.138,20.44,28.453,20.44
-3.9,89.138,20.44,28.437,20.44
-3.8,89.115,20.44,28.453,20.44
-3.7,89.162,20.44,28.437,20.44
-3.6,89.138,20.44,28.453,20.44
-3.5,89.209,20.44,28.453,20.44
-3.4,89.115,20.54,28.453,20.54
-3.3,89.138,20.44,28.477,20.44
-3.2,89.138,20.54,28.453,20.54
-3.1,89.138,20.44,28.453,20.44
-3.0,89.186,20.54,28.477,20.54
-2.9,89.186,20.64,28.453,20.64
-2.8,89.186,20.64,28.477,20.64
-2.7,89.162,20.64,28.453,20.64
-2.6,89.186,20.54,28.453,20.54
-2.5,89.162,20.64,28.453,20.64
-2.4,89.186,20.54,28.453,20.54
-2.3,89.186,20.54,28.477,20.54
-2.2,89.115,20.54,28.453,20.54
-2.1,89.257,20.35,28.453,20.35
-2.0,89.186,20.54,28.453,20.54
-1.9,89.186,20.64,28.453,20.64
-1.8,89.186,20.64,28.477,20.64
-1.7,89.186,20.54,28.477,20.54
-1.6,89.186,20.54,28.453,20.54
-1.5,89.186,20.64,28.453,20.64
-1.4,89.186,20.64,28.453,20.64
-1.3,89.186,20.54,28.437,20.54
-1.2,89.186,20.54,28.453,20.54
-1.1,89.186,20.54,28.453,20.54
-1.0,89.162,20.64,28.453,20.64
-0.9,89.186,20.54,28.453,20.54
-0.8,89.186,20.64,28.453,20.64
-0.7,89.186,20.64,28.453,20.64
-0.6,89.162,20.64,28.477,20.64
-0.5,89.162,20.64,28.453,20.64
-0.4,89.162,20.64,28.453,20.64
-0.3,89.162,20.64,28.453,20.64
-0.2,89.186,20.64,28.453,20.64
-0.1,89.209,20.64,28.453,20.64
0.0,79.717,20.64,39.847,20.64
0.1,55.951,20.64,52.661,20.64
0.2,53.047,20.64,53.055,20.64
0.3,52.755,20.64,52.787,20.64
0.4,52.621,20.54,52.684,20.54
0.5,52.527,20.64,52.582,20.64
0.6,52.464,20.54,52.519,20.54
0.7,52.393,20.54,52.440,20.54
0.8,52.329,20.54,52.377,20.54
0.9,52.282,20.54,52.361,20.54
1.0,52.235,20.54,52.274,20.54
1.1,52.187,20.54,52.258,20.54
1.2,52.172,20.54,52.211,20.54
1.3,52.148,20.54,52.211,20.54
1.4,52.101,20.54,52.156,20.54
1.5,52.101,20.54,52.132,20.54
1.6,52.053,20.54,52.132,20.54
1.7,52.053,20.54,52.093,20.54
1.8,52.030,20.54,52.069,20.54
1.9,52.014,20.54,52.069,20.54
2.0,52.014,20.54,52.053,20.54
2.1,51.966,20.54,52.030,20.54
2.2,51.943,20.54,52.053,20.54
2.3,51.966,20.54,52.030,20.54
2.4,51.943,20.54,51.990,20.54
2.5,51.943,20.54,52.014,20.54
2.6,51.919,20.54,51.990,20.54
2.7,51.895,20.54,51.990,20.54
2.8,51.895,20.54,51.990,20.54
2.9,51.895,20.54,51.990,20.54
3.0,51.895,20.54,51.966,20.54
3.1,51.919,20.54,51.990,20.54
3.2,51.895,20.54,51.966,20.54
3.3,51.872,20.54,51.966,20.54
3.4,51.872,20.54,51.966,20.54
3.5,51.872,20.54,51.966,20.54
3.6,51.848,20.54,51.966,20.54
3.7,51.895,20.54,51.951,20.54
3.8,51.848,20.54,51.951,20.54
3.9,51.848,20.54,51.951,20.54
4.0,51.848,20.54,51.951,20.54
4.1,51.848,20.54,51.951,20.54
4.2,51.848,20.54,51.951,20.54
4.3,51.832,20.54,51.927,20.54
4.4,51.848,20.54,51.927,20.54
4.5,51.872,20.54,51.951,20.54
4.6,51.832,20.54,51.927,20.54
4.7,51.832,20.54,51.951,20.54
4.8,51.832,20.54,51.927,20.54
4.9,51.848,20.54,51.927,20.54
5.0,51.848,20.54,51.927,20.54
5.1,51.832,20.54,51.951,20.54
5.2,51.832,20.54,51.927,20.54
5.3,51.832,20.54,51.927,20.54
5.4,51.848,20.54,51.927,20.54
5.5,51.832,20.54,51.927,20.54
5.6,51.832,20.54,51.927,20.54
5.7,51.832,20.54,51.927,20.54
5.8,51.832,20.54,51.927,20.54
5.9,51.848,20.54,51.927,20.54
6.0,51.832,20.54,51.927,20.54
6.1,51.848,20.54,51.927,20.54
6.2,51.832,20.54,51.951,20.54
6.3,51.832,20.54,51.927,20.54
6.4,51.809,20.54,51.927,20.54
6.5,51.832,20.54,51.951,20.54
6.6,51.848,20.54,51.927,20.54
6.7,51.848,20.54,51.927,20.54
6.8,51.872,20.54,51.927,20.54
6.9,51.832,20.54,51.927,20.54
7.0,51.848,20.54,51.927,20.54
7.1,51.832,20.54,51.927,20.54
7.2,51.832,20.54,51.927,20.54
7.3,51.832,20.54,51.927,20.54
7.4,51.832,20.54,51.927,20.54
7.5,51.848,20.54,51.951,20.54
7.6,51.848,20.54,51.927,20.54
7.7,51.848,20.54,51.911,20.54
7.8,51.832,20.54,51.927,20.54
7.9,51.848,20.54,51.927,20.54
8.0,51.832,20.54,51.927,20.54
8.1,51.872,20.54,51.927,20.54
8.2,51.832,20.54,51.927,20.54
8.3,51.832,20.54,51.927,20.54
8.4,51.832,20.54,51.927,20.54
8.5,51.832,20.54,51.927,20.54
8.6,51.848,20.54,51.927,20.54
8.7,51.848,20.54,51.927,20.54
8.8,51.832,20.54,51.927,20.54
8.9,51.848,20.54,51.927,20.54
9.0,51.832,20.54,51.927,20.54
9.1,51.848,20.54,51.927,20.54
9.2,51.848,20.54,51.927,20.54
9.3,51.809,20.54,51.927,20.54
9.4,51.848,20.54,51.951,20.54
9.5,51.872,20.54,51.927,20.54
9.6,51.872,20.54,51.927,20.54
9.7,51.872,20.54,51.927,20.54
9.8,51.872,20.54,51.927,20.54
9.9,51.832,20.54,51.927,20.54
10.0,51.848,20.54,51.927,20.54
10.1,51.872,20.54,51.927,20.54
10.2,51.848,20.54,51.927,20.54
10.3,51.872,20.54,51.927,20.54
10.4,51.872,20.54,51.927,20.54
10.5,51.848,20.54,51.927,20.54
10.6,51.848,20.54,51.951,20.54
10.7,51.848,20.54,51.927,20.54
10.8,51.848,20.54,51.927,20.54
10.9,51.848,20.54,51.927,20.54
11.0,51.832,20.54,51.951,20.54
11.1,51.872,20.54,51.951,20.54
11.2,51.832,20.54,51.951,20.54
11.3,51.895,20.54,51.927,20.54
11.4,51.848,20.54,51.927,20.54
11.5,51.848,20.54,51.911,20.54
11.6,51.848,20.54,51.927,20.54
11.7,51.832,20.54,51.927,20.54
11.8,51.872,20.54,51.927,20.54
11.9,51.872,20.54,51.927,20.54
12.0,51.848,20.54,51.927,20.54
12.1,51.848,20.54,51.951,20.54
12.2,51.832,20.54,51.927,20.54
12.3,51.872,20.54,51.951,20.54
12.4,51.872,20.54,51.927,20.54
12.5,51.848,20.54,51.927,20.54
12.6,51.872,20.54,51.951,20.54
12.7,51.848,20.54,51.951,20.54
12.8,51.872,20.54,51.966,20.54
12.9,51.848,20.54,51.951,20.54
13.0,51.872,20.54,51.951,20.54
13.1,51.872,20.54,51.927,20.54
13.2,51.848,20.54,51.927,20.54
13.3,51.848,20.54,51.927,20.54
13.4,51.872,20.54,51.927,20.54
13.5,51.872,20.54,51.927,20.54
13.6,51.872,20.54,51.927,20.54
13.7,51.872,20.54,51.951,20.54
13.8,51.872,20.54,51.927,20.54
13.9,51.848,20.54,51.951,20.54
14.0,51.872,20.54,51.927,20.54
14.1,51.848,20.54,51.927,20.54
14.2,51.848,20.54,51.927,20.54
14.3,51.872,20.54,51.927,20.54
14.4,51.848,20.54,51.927,20.54
14.5,51.872,20.54,51.951,20.54
14.6,51.848,20.54,51.951,20.54
14.7,51.872,20.54,51.927,20.54
14.8,51.872,20.54,51.951,20.54
14.9,51.848,20.54,51.927,20.54
15.0,51.848,20.54,51.951,20.54
15.1,51.872,20.54,51.927,20.54
15.2,51.872,20.54,51.927,20.54
15.3,51.872,20.54,51.951,20.54
15.4,51.848,20.54,51.927,20.54
15.5,51.872,20.54,51.927,20.54
15.6,51.848,20.54,51.927,20.54
15.7,51.848,20.54,51.951,20.54
15.8,51.832,20.54,51.927,20.54
15.9,51.848,20.54,51.951,20.54
16.0,51.872,20.54,51.951,20.54
16.1,51.848,20.54,51.927,20.54
16.2,51.872,20.54,51.951,20.54
16.3,51.848,20.64,51.951,20.64
16.4,51.848,20.54,51.966,20.54
16.5,51.872,20.64,51.927,20.64
16.6,51.848,20.64,51.927,20.64
16.7,51.872,20.54,51.927,20.54
16.8,51.872,20.54,51.951,20.54
16.9,51.848,20.54,51.927,20.54
17.0,51.848,20.54,51.927,20.54
17.1,51.872,20.54,51.927,20.54
17.2,51.872,20.54,51.951,20.54
17.3,51.848,20.54,51.951,20.54
17.4,51.895,20.64,51.951,20.64
17.5,51.872,20.54,51.927,20.54
17.6,51.872,20.64,51.927,20.64
17.7,51.848,20.54,51.951,20.54
17.8,51.848,20.54,51.927,20.54
17.9,51.848,20.54,51.951,20.54
18.0,51.872,20.54,51.927,20.54
18.1,51.848,20.54,51.927,20.54
18.2,51.872,20.54,51.927,20.54
18.3,51.848,20.64,51.951,20.64
18.4,51.872,20.54,51.927,20.54
18.5,51.872,20.54,51.927,20.54
18.6,51.872,20.54,51.951,20.54
18.7,51.895,20.54,51.951,20.54
18.8,51.872,20.64,51.951,20.64
18.9,51.872,20.64,51.951,20.64
19.0,51.872,20.54,51.927,20.54
19.1,51.872,20.54,51.927,20.54
19.2,51.848,20.54,51.927,20.54
19.3,51.872,20.64,51.951,20.64
19.4,51.872,20.54,51.951,20.54
19.5,51.848,20.54,51.927,20.54
19.6,51.872,20.54,51.927,20.54
19.7,51.872,20.54,51.951,20.54
19.8,51.872,20.64,51.951,20.64
19.9,51.872,20.54,51.927,20.54
20.0,51.848,20.54,51.927,20.54
20.1,51.872,20.64,51.966,20.64
20.2,51.848,20.54,51.927,20.54
20.3,51.848,20.64,51.951,20.64
20.4,51.848,20.54,51.927,20.54
20.5,51.872,20.64,51.927,20.64
20.6,51.872,20.64,51.927,20.64
20.7,51.872,20.54,51.951,20.54
20.8,51.872,20.54,51.927,20.54
20.9,51.872,20.64,51.951,20.64
21.0,51.872,20.64,51.951,20.64
21.1,51.872,20.64,51.951,20.64
21.2,51.848,20.64,51.951,20.64
21.3,51.872,20.54,51.927,20.54
21.4,51.848,20.54,51.951,20.54
21.5,51.848,20.54,51.927,20.54
21.6,51.872,20.54,51.927,20.54
21.7,51.895,20.54,51.951,20.54
21.8,51.848,20.64,51.951,20.64
21.9,51.872,20.64,51.951,20.64
22.0,51.848,20.64,51.927,20.64
22.1,51.872,20.64,51.927,20.64
22.2,51.848,20.54,51.951,20.54
22.3,51.872,20.54,51.927,20.54
22.4,51.848,20.64,51.927,20.64
22.5,51.895,20.54,51.927,20.54
22.6,51.872,20.64,51.927,20.64
22.7,51.895,20.64,51.951,20.64
22.8,51.895,20.54,51.951,20.54
22.9,51.872,20.64,51.951,20.64
23.0,51.895,20.54,51.966,20.54
23.1,51.872,20.64,51.927,20.64
23.2,51.872,20.64,51.951,20.64
23.3,51.848,20.54,51.927,20.54
23.4,51.872,20.64,51.966,20.64
23.5,51.872,20.64,51.951,20.64
23.6,51.872,20.64,51.951,20.64
23.7,51.872,20.64,51.927,20.64
23.8,51.872,20.64,51.927,20.64
23.9,51.872,20.64,51.951,20.64
24.0,51.872,20.64,51.927,20.64
24.1,51.872,20.64,51.927,20.64
24.2,51.872,20.64,51.951,20.64
24.3,51.872,20.64,51.951,20.64
24.4,51.872,20.54,51.951,20.54
24.5,51.848,20.64,51.951,20.64
24.6,51.872,20.64,51.951,20.64
24.7,51.895,20.64,51.927,20.64
24.8,51.872,20.64,51.951,20.64
24.9,51.872,20.64,51.927,20.64
25.0,51.872,20.64,51.927,20.64
25.1,51.872,20.64,51.927,20.64
25.2,51.872,20.64,51.951,20.64
25.3,51.872,20.64,51.951,20.64
25.4,51.872,20.64,51.927,20.64
25.5,51.872,20.64,51.951,20.64
25.6,51.872,20.64,51.951,20.64
25.7,51.872,20.64,51.927,20.64
25.8,51.872,20.64,51.927,20.64
25.9,51.872,20.64,51.927,20.64
26.0,51.872,20.64,51.951,20.64
26.1,51.872,20.64,51.951,20.64
26.2,51.872,20.64,51.951,20.64
26.3,51.872,20.64,51.927,20.64
26.4,51.872,20.64,51.951,20.64
26.5,51.832,20.64,51.951,20.64
26.6,51.872,20.64,51.927,20.64
26.7,51.872,20.64,51.927,20.64
26.8,51.895,20.64,51.951,20.64
26.9,51.872,20.64,51.927,20.64
27.0,51.872,20.64,51.951,20.64
27.1,51.848,20.64,51.927,20.64
27.2,51.848,20.64,51.951,20.64
27.3,51.872,20.64,51.951,20.64
27.4,51.872,20.64,51.951,20.64
27.5,51.872,20.64,51.927,20.64
27.6,51.872,20.64,51.951,20.64
27.7,51.895,20.64,51.927,20.64
27.8,51.872,20.64,51.927,20.64
27.9,51.872,20.64,51.951,20.64
28.0,51.872,20.64,51.927,20.64
28.1,51.872,20.64,51.951,20.64
28.2,51.848,20.64,51.927,20.64
28.3,51.872,20.64,51.951,20.64
28.4,51.848,20.64,51.927,20.64
28.5,51.872,20.64,51.951,20.64
28.6,51.872,20.64,51.951,20.64
28.7,51.872,20.64,51.951,20.64
28.8,51.848,20.64,51.927,20.64
28.9,51.872,20.64,51.927,20.64
29.0,51.872,20.64,51.951,20.64
29.1,51.872,20.64,51.951,20.64
29.2,51.872,20.64,51.927,20.64
29.3,51.872,20.64,51.951,20.64
29.4,51.872,20.64,51.951,20.64
29.5,51.872,20.64,51.951,20.64
29.6,51.872,20.64,51.927,20.64
29.7,51.872,20.64,51.951,20.64
29.8,51.872,20.64,51.951,20.64
29.9,51.872,20.64,51.951,20.64
30.0,51.848,20.64,51.951,20.64
