time,pres_1,temp_1,pres_2,temp_2
-30.1,88.886,27.48,27.885,27.48
-30.0,88.909,27.48,27.885,27.48
-29.9,88.909,27.48,27.885,27.48
-29.8,88.886,27.48,27.901,27.48
-29.7,88.886,27.48,27.901,27.48
-29.6,88.909,27.48,27.885,27.48
-29.5,88.909,27.48,27.885,27.48
-29.4,88.909,27.48,27.885,27.48
-29.3,88.909,27.48,27.885,27.48
-29.2,88.886,27.48,27.901,27.48
-29.1,88.933,27.48,27.885,27.48
-29.0,88.886,27.48,27.901,27.48
-28.9,88.909,27.48,27.885,27.48
-28.8,88.941,27.48,27.901,27.48
-28.7,88.909,27.48,27.885,27.48
-28.6,88.909,27.48,27.885,27.48
-28.5,88.909,27.48,27.901,27.48
-28.4,88.909,27.48,27.885,27.48
-28.3,88.886,27.48,27.885,27.48
-28.2,88.909,27.48,27.901,27.48
-28.1,88.909,27.48,27.885,27.48
-28.0,88.886,27.48,27.901,27.48
-27.9,88.909,27.48,27.885,27.48
-27.8,88.909,27.48,27.901,27.48
-27.7,88.909,27.48,27.901,27.48
-27.6,88.909,27.48,27.885,27.48
-27.5,88.886,27.48,27.901,27.48
-27.4,88.909,27.48,27.885,27.48
-27.3,88.886,27.48,27.885,27.48
-27.2,88.886,27.48,27.885,27.48
-27.1,88.909,27.48,27.901,27.48
-27.0,88.886,27.48,27.861,27.48
-26.9,88.941,27.48,27.885,27.48
-26.8,88.909,27.48,27.885,27.48
-26.7,88.886,27.48,27.885,27.48
-26.6,88.886,27.48,27.885,27.48
-26.5,88.909,27.48,27.901,27.48
-26.4,88.941,27.48,27.924,27.48
-26.3,88.909,27.48,27.901,27.48
-26.2,88.933,27.48,27.885,27.48
-26.1,88.909,27.48,27.885,27.48
-26.0,88.909,27.48,27.885,27.48
-25.9,88.933,27.48,27.901,27.48
-25.8,88.909,27.48,27.901,27.48
-25.7,88.886,27.48,27.885,27.48
-25.6,88.909,27.48,27.885,27.48
-25.5,88.886,27.48,27.901,27.48
-25.4,88.909,27.48,27.901,27.48
-25.3,88.909,27.48,27.901,27.48
-25.2,88.886,27.48,27.885,27.48
-25.1,88.933,27.48,27.901,27.48
-25.0,88.909,27.48,27.885,27.48
-24.9,88.909,27.48,27.885,27.48
-24.8,88.909,27.48,27.901,27.48
-24.7,88.909,27.48,27.885,27.48
-24.6,88.933,27.48,27.901,27.48
-24.5,88.886,27.48,27.901,27.48
-24.4,88.886,27.48,27.885,27.48
-24.3,88.886,27.48,27.901,27.48
-24.2,88.886,27.48,27.901,27.48
-24.1,88.909,27.48,27.861,27.48
-24.0,88.909,27.48,27.901,27.48
-23.9,88.933,27.48,27.901,27.48
-23.8,88.909,27.48,27.901,27.48
-23.7,88.886,27.48,27.885,27.48
-23.6,88.909,27.48,27.885,27.48
-23.5,88.909,27.48,27.885,27.48
-23.4,88.909,27.48,27.885,27.48
-23.3,88.909,27.48,27.885,27.48
-23.2,88.909,27.48,27.901,27.48
-23.1,88.941,27.48,27.901,27.48
-23.0,88.933,27.48,27.901,27.48
-22.9,88.933,27.48,27.901,27.48
-22.8,88.909,27.48,27.885,27.48
-22.7,88.909,27.48,27.901,27.48
-22.6,88.909,27.48,27.901,27.48
-22.5,88.909,27.48,27.901,27.48
-22.4,88.909,27.48,27.901,27.48
-22.3,88.933,27.48,27.885,27.48
-22.2,88.909,27.48,27.901,27.48
-22.1,88.933,27.48,27.901,27.48
-22.0,88.933,27.48,27.885,27.48
-21.9,88.909,27.48,27.885,27.48
-21.8,88.909,27.48,27.901,27.48
-21.7,88.909,27.48,27.901,27.48
-21.6,88.909,27.48,27.901,27.48
-21.5,88.909,27.48,27.901,27.48
-21.4,88.933,27.48,27.901,27.48
-21.3,88.909,27.48,27.885,27.48
-21.2,88.933,27.48,27.901,27.48
-21.1,88.909,27.48,27.885,27.48
-21.0,88.909,27.48,27.901,27.48
-20.9,88.933,27.48,27.901,27.48
-20.8,88.933,27.48,27.901,27.48
-20.7,88.909,27.48,27.901,27.48
-20.6,88.909,27.48,27.885,27.48
-20.5,88.957,27.48,27.901,27.48
-20.4,88.933,27.48,27.924,27.48
-20.3,88.933,27.48,27.901,27.48
-20.2,88.933,27.48,27.885,27.48
-20.1,88.933,27.48,27.885,27.48
-20.0,88.909,27.48,27.861,27.48
-19.9,88.933,27.48,27.901,27.48
-19.8,88.909,27.48,27.901,27.48
-19.7,88.941,27.48,27.885,27.48
-19.6,88.909,27.48,27.885,27.48
-19.5,88.933,27.48,27.901,27.48
-19.4,88.933,27.48,27.901,27.48
-19.3,88.933,27.48,27.901,27.48
-19.2,88.941,27.48,27.901,27.48
-19.1,88.933,27.48,27.901,27.48
-19.0,88.941,27.48,27.901,27.48
-18.9,88.909,27.48,27.885,27.48
-18.8,88.933,27.48,27.901,27.48
-18.7,88.909,27.48,27.901,27.48
-18.6,88.933,27.48,27.861,27.48
-18.5,88.933,27.48,27.885,27.48
-18.4,88.933,27.48,27.901,27.48
-18.3,88.909,27.48,27.901,27.48
-18.2,88.909,27.48,27.885,27.48
-18.1,88.909,27.48,27.885,27.48
-18.0,88.933,27.48,27.861,27.48
-17.9,88.909,27.48,27.901,27.48
-17.8,88.909,27.48,27.885,27.48
-17.7,88.933,27.48,27.901,27.48
-17.6,88.933,27.48,27.885,27.48
-17.5,88.909,27.48,27.885,27.48
-17.4,88.933,27.48,27.885,27.48
-17.3,88.909,27.48,27.901,27.48
-17.2,88.909,27.48,27.924,27.48
-17.1,88.909,27.48,27.901,27.48
-17.0,88.933,27.48,27.901,27.48
