time,pres_1,temp_1,pres_2,temp_2
-24.4,89.880,19.66,9.942,19.66
-24.3,89.856,19.66,9.966,19.66
-24.2,89.856,19.66,9.966,19.66
-24.1,89.856,19.66,9.966,19.66
-24.0,89.856,19.66,9.966,19.66
-23.9,89.856,19.66,9.966,19.66
-23.8,89.856,19.66,9.942,19.66
-23.7,89.856,19.66,9.981,19.66
-23.6,89.880,19.66,9.942,19.66
-23.5,89.856,19.66,9.981,19.66
-23.4,89.880,19.66,9.981,19.66
-23.3,89.880,19.66,9.966,19.66
-23.2,89.856,19.66,9.966,19.66
-23.1,89.856,19.66,9.966,19.66
-23.0,89.856,19.66,9.966,19.66
-22.9,89.880,19.66,9.966,19.66
-22.8,89.880,19.66,9.966,19.66
-22.7,89.856,19.66,9.966,19.66
-22.6,89.856,19.66,9.966,19.66
-22.5,89.880,19.66,9.981,19.66
-22.4,89.856,19.66,9.966,19.66
-22.3,89.856,19.66,9.966,19.66
-22.2,89.856,19.66,9.981,19.66
-22.1,89.880,19.66,9.981,19.66
-22.0,89.856,19.66,9.966,19.66
-21.9,89.856,19.66,9.966,19.66
-21.8,89.880,19.66,9.966,19.66
-21.7,89.856,19.66,9.981,19.66
-21.6,89.856,19.66,9.981,19.66
-21.5,89.856,19.66,9.966,19.66
-21.4,89.856,19.66,9.966,19.66
-21.3,89.856,19.66,9.981,19.66
-21.2,89.856,19.66,9.981,19.66
-21.1,89.856,19.66,9.966,19.66
-21.0,89.880,19.66,9.966,19.66
-20.9,89.896,19.66,9.966,19.66
-20.8,89.856,19.66,9.942,19.66
-20.7,89.856,19.66,9.966,19.66
-20.6,89.880,19.66,9.966,19.66
-20.5,89.896,19.66,9.966,19.66
-20.4,89.856,19.66,9.966,19.66
-20.3,89.880,19.66,9.966,19.66
-20.2,89.856,19.66,9.966,19.66
-20.1,89.880,19.66,9.981,19.66
-20.0,89.880,19.66,9.981,19.66
-19.9,89.880,19.66,9.966,19.66
-19.8,89.880,19.66,9.981,19.66
-19.7,89.856,19.66,9.981,19.66
-19.6,89.896,19.66,9.981,19.66
-19.5,89.856,19.66,9.966,19.66
-19.4,89.856,19.66,9.966,19.66
-19.3,89.856,19.66,9.966,19.66
-19.2,89.856,19.66,9.981,19.66
-19.1,89.856,19.66,9.981,19.66
-19.0,89.880,19.66,9.981,19.66
-18.9,89.856,19.66,9.981,19.66
-18.8,89.880,19.66,9.981,19.66
-18.7,89.856,19.66,9.966,19.66
-18.6,89.880,19.66,9.966,19.66
-18.5,89.880,19.66,9.981,19.66
-18.4,89.856,19.66,9.966,19.66
-18.3,89.856,19.66,9.981,19.66
-18.2,89.856,19.66,9.966,19.66
-18.1,89.856,19.66,9.981,19.66
-18.0,89.880,19.66,9.981,19.66
-17.9,89.856,19.66,9.942,19.66
-17.8,89.856,19.66,9.981,19.66
-17.7,89.856,19.66,9.981,19.66
-17.6,89.856,19.66,9.981,19.66
-17.5,89.856,19.66,9.966,19.66
-17.4,89.896,19.66,9.981,19.66
-17.3,89.856,19.66,9.966,19.66
-17.2,89.880,19.66,9.981,19.66
-17.1,89.856,19.66,9.981,19.66
-17.0,89.856,19.66,9.966,19.66
-16.9,89.856,19.66,9.942,19.66
-16.8,89.856,19.66,10.005,19.66
-16.7,89.880,19.66,9.981,19.66
-16.6,89.880,19.66,9.981,19.66
-16.5,89.856,19.66,9.981,19.66
-16.4,89.856,19.66,9.966,19.66
-16.3,89.856,19.66,9.981,19.66
-16.2,89.856,19.66,9.981,19.66
-16.1,89.856,19.66,9.981,19.66
-16.0,89.856,19.66,9.981,19.66
-15.9,89.856,19.66,9.981,19.66
-15.8,89.856,19.66,9.981,19.66
-15.7,89.856,19.66,9.981,19.66
-15.6,89.880,19.66,9.981,19.66
-15.5,89.856,19.66,9.981,19.66
-15.4,89.880,19.66,9.981,19.66
-15.3,89.880,19.66,9.981,19.66
-15.2,89.856,19.66,9.981,19.66
-15.1,89.856,19.66,9.966,19.66
-15.0,89.856,19.66,9.966,19.66
-14.9,89.856,19.66,9.981,19.66
-14.8,89.856,19.66,9.981,19.66
-14.7,89.880,19.66,9.981,19.66
-14.6,89.856,19.66,9.966,19.66
-14.5,89.880,19.66,9.981,19.66
-14.4,89.880,19.66,9.966,19.66
-14.3,89.856,19.66,9.966,19.66
-14.2,89.856,19.66,9.981,19.66
-14.1,89.856,19.66,9.981,19.66
-14.0,89.856,19.66,9.981,19.66
-13.9,89.856,19.66,9.981,19.66
-13.8,89.856,19.66,9.981,19.66
-13.7,89.856,19.66,9.966,19.66
-13.6,89.856,19.66,9.942,19.66
-13.5,89.880,19.66,9.966,19.66
-13.4,89.880,19.66,9.981,19.66
-13.3,89.856,19.66,9.981,19.66
-13.2,89.856,19.66,9.981,19.66
-13.1,89.856,19.66,9.981,19.66
-13.0,89.880,19.66,9.966,19.66
-12.9,89.856,19.66,9.981,19.66
-12.8,89.856,19.66,9.966,19.66
-12.7,89.856,19.66,9.981,19.66
-12.6,89.856,19.66,9.981,19.66
-12.5,89.856,19.66,9.981,19.66
-12.4,89.856,19.66,9.981,19.66
-12.3,89.856,19.66,9.981,19.66
-12.2,89.856,19.66,9.981,19.66
-12.1,89.856,19.66,9.981,19.66
-12.0,89.856,19.66,9.981,19.66
-11.9,89.856,19.66,9.981,19.66
-11.8,89.856,19.66,9.981,19.66
-11.7,89.856,19.66,9.981,19.66
-11.6,89.856,19.66,9.966,19.66
-11.5,89.856,19.66,9.981,19.66
-11.4,89.880,19.66,9.981,19.66
-11.3,89.856,19.66,9.981,19.66
-11.2,89.856,19.66,9.981,19.66
-11.1,89.880,19.66,9.981,19.66
-11.0,89.856,19.66,9.981,19.66
-10.9,89.856,19.66,9.966,19.66
-10.8,89.856,19.66,9.981,19.66
-10.7,89.856,19.66,9.966,19.66
-10.6,89.833,19.66,9.981,19.66
-10.5,89.856,19.66,9.981,19.66
-10.4,89.856,19.66,9.981,19.66
-10.3,89.856,19.66,9.981,19.66
-10.2,89.856,19.66,9.981,19.66
-10.1,89.856,19.66,9.981,19.66
-10.0,89.856,19.66,9.981,19.66
-9.9,89.856,19.66,9.981,19.66
-9.8,89.856,19.66,9.981,19.66
-9.7,89.856,19.66,9.966,19.66
-9.6,89.856,19.66,9.981,19.66
-9.5,89.856,19.66,9.966,19.66
-9.4,89.880,19.66,9.966,19.66
-9.3,89.880,19.66,9.981,19.66
-9.2,89.856,19.66,9.981,19.66
-9.1,89.856,19.66,9.981,19.66
-9.0,89.880,19.66,9.981,19.66
-8.9,89.856,19.66,9.966,19.66
-8.8,89.856,19.66,9.981,19.66
-8.7,89.856,19.66,9.981,19.66
-8.6,89.856,19.66,9.981,19.66
-8.5,89.856,19.66,9.981,19.66
-8.4,89.856,19.66,9.981,19.66
-8.3,89.856,19.66,9.966,19.66
-8.2,89.856,19.66,9.981,19.66
-8.1,89.856,19.66,9.981,19.66
-8.0,89.880,19.66,9.981,19.66
-7.9,89.856,19.66,9.981,19.66
-7.8,89.856,19.66,9.966,19.66
-7.7,89.856,19.66,9.981,19.66
-7.6,89.833,19.66,9.966,19.66
-7.5,89.880,19.66,9.966,19.66
-7.4,89.856,19.76,9.981,19.76
-7.3,89.856,19.66,9.966,19.66
-7.2,89.833,19.66,9.981,19.66
-7.1,89.856,19.66,9.966,19.66
-7.0,89.856,19.66,9.981,19.66
-6.9,89.880,19.66,9.981,19.66
-6.8,89.880,19.66,10.005,19.66
-6.7,89.856,19.66,9.981,19.66
-6.6,89.856,19.76,9.981,19.76
-6.5,89.880,19.66,9.981,19.66
-6.4,89.856,19.66,9.981,19.66
-6.3,89.880,19.66,9.981,19.66
-6.2,89.856,19.66,9.981,19.66
-6.1,89.856,19.66,9.966,19.66
-6.0,89.833,19.66,9.966,19.66
-5.9,89.880,19.66,9.966,19.66
-5.8,89.856,19.66,9.966,19.66
-5.7,89.856,19.66,9.966,19.66
-5.6,89.880,19.66,9.966,19.66
-5.5,89.880,19.66,10.005,19.66
-5.4,89.856,19.66,9.981,19.66
-5.3,89.856,19.66,9.966,19.66
-5.2,89.856,19.66,9.981,19.66
-5.1,89.856,19.76,10.005,19.76
-5.0,89.856,19.66,10.005,19.66
-4.9,89.856,19.76,9.966,19.76
-4.8,89.856,19.66,9.981,19.66
-4.7,89.856,19.76,9.966,19.76
-4.6,89.856,19.76,10.005,19.76
-4.5,89.856,19.66,10.005,19.66
-4.4,89.856,19.66,9.966,19.66
-4.3,89.856,19.66,9.981,19.66
-4.2,89.856,19.66,9.981,19.66
-4.1,89.856,19.66,10.005,19.66
-4.0,89.880,19.76,9.966,19.76
-3.9,89.856,19.66,9.981,19.66
-3.8,89.880,19.76,9.966,19.76
-3.7,89.880,19.66,9.981,19.66
-3.6,89.880,19.66,9.981,19.66
-3.5,89.856,19.66,9.981,19.66
-3.4,89.833,19.66,9.981,19.66
-3.3,89.856,19.66,9.981,19.66
-3.2,89.880,19.66,9.966,19.66
-3.1,89.880,19.66,9.981,19.66
-3.0,89.880,19.66,9.981,19.66
-2.9,89.856,19.66,9.966,19.66
-2.8,89.880,19.66,9.981,19.66
-2.7,89.856,19.76,9.966,19.76
-2.6,89.856,19.66,9.966,19.66
-2.5,89.856,19.66,9.981,19.66
-2.4,89.856,19.66,9.981,19.66
-2.3,89.856,19.76,9.981,19.76
-2.2,89.856,19.66,9.981,19.66
-2.1,89.856,19.76,9.981,19.76
-2.0,89.856,19.76,9.981,19.76
-1.9,89.856,19.76,10.005,19.76
-1.8,89.856,19.66,9.981,19.66
-1.7,89.856,19.66,9.966,19.66
-1.6,89.856,19.76,9.981,19.76
-1.5,89.856,19.76,9.966,19.76
-1.4,89.856,19.76,9.981,19.76
-1.3,89.880,19.76,9.966,19.76
-1.2,89.856,19.76,10.005,19.76
-1.1,89.856,19.76,9.981,19.76
-1.0,89.856,19.76,9.966,19.76
-0.9,89.856,19.76,9.981,19.76
-0.8,89.856,19.76,9.981,19.76
-0.7,89.856,19.76,9.966,19.76
-0.6,89.856,19.76,9.981,19.76
-0.5,89.880,19.76,9.966,19.76
-0.4,89.880,19.76,9.966,19.76
-0.3,89.856,19.76,9.981,19.76
-0.2,89.880,19.76,9.966,19.76
-0.1,89.856,19.76,10.005,19.76
-0.0,82.195,19.76,15.394,19.76
0.1,47.027,19.76,30.899,19.76
0.2,40.383,19.76,40.517,19.76
0.3,40.999,19.76,40.912,19.76
0.4,40.730,19.76,40.675,19.76
0.5,40.604,19.76,40.494,19.76
0.6,40.462,19.76,40.399,19.76
0.7,40.399,19.76,40.336,19.76
0.8,40.296,19.66,40.289,19.66
0.9,40.257,19.76,40.194,19.76
1.0,40.218,19.76,40.178,19.76
1.1,40.178,19.76,40.154,19.76
1.2,40.154,19.76,40.131,19.76
1.3,40.115,19.76,40.083,19.76
1.4,40.091,19.76,40.060,19.76
1.5,40.076,19.76,40.036,19.76
1.6,40.076,19.76,40.020,19.76
1.7,40.036,19.76,40.020,19.76
1.8,40.012,19.76,39.973,19.76
1.9,40.036,19.76,39.973,19.76
2.0,39.997,19.76,39.949,19.76
2.1,39.949,19.76,39.926,19.76
2.2,39.973,19.76,39.926,19.76
2.3,39.949,19.76,39.926,19.76
2.4,39.949,19.76,39.926,19.76
2.5,39.949,19.76,39.926,19.76
2.6,39.934,19.76,39.902,19.76
2.7,39.934,19.76,39.926,19.76
2.8,39.934,19.76,39.902,19.76
2.9,39.934,19.76,39.878,19.76
3.0,39.910,19.76,39.902,19.76
3.1,39.910,19.76,39.878,19.76
3.2,39.910,19.76,39.878,19.76
3.3,39.910,19.76,39.863,19.76
3.4,39.910,19.76,39.902,19.76
3.5,39.910,19.76,39.863,19.76
3.6,39.894,19.76,39.878,19.76
3.7,39.894,19.76,39.815,19.76
3.8,39.894,19.76,39.839,19.76
3.9,39.894,19.76,39.839,19.76
4.0,39.894,19.76,39.863,19.76
4.1,39.894,19.76,39.839,19.76
4.2,39.894,19.76,39.839,19.76
4.3,39.894,19.76,39.863,19.76
4.4,39.894,19.76,39.839,19.76
4.5,39.894,19.76,39.839,19.76
4.6,39.894,19.76,39.839,19.76
4.7,39.870,19.76,39.863,19.76
4.8,39.870,19.76,39.839,19.76
4.9,39.870,19.76,39.815,19.76
5.0,39.870,19.76,39.863,19.76
5.1,39.870,19.76,39.839,19.76
5.2,39.894,19.76,39.815,19.76
5.3,39.870,19.76,39.839,19.76
5.4,39.894,19.76,39.863,19.76
5.5,39.870,19.76,39.839,19.76
5.6,39.870,19.76,39.815,19.76
5.7,39.894,19.76,39.815,19.76
5.8,39.870,19.76,39.839,19.76
5.9,39.894,19.76,39.839,19.76
6.0,39.870,19.76,39.815,19.76
6.1,39.894,19.76,39.839,19.76
6.2,39.894,19.76,39.839,19.76
6.3,39.894,19.76,39.839,19.76
6.4,39.870,19.76,39.839,19.76
6.5,39.894,19.76,39.863,19.76
6.6,39.894,19.76,39.815,19.76
6.7,39.894,19.76,39.839,19.76
6.8,39.870,19.76,39.839,19.76
6.9,39.894,19.76,39.839,19.76
7.0,39.894,19.76,39.839,19.76
7.1,39.894,19.76,39.839,19.76
7.2,39.894,19.76,39.839,19.76
7.3,39.894,19.76,39.839,19.76
7.4,39.894,19.76,39.863,19.76
7.5,39.870,19.76,39.839,19.76
7.6,39.870,19.76,39.815,19.76
7.7,39.870,19.76,39.815,19.76
7.8,39.894,19.76,39.839,19.76
7.9,39.870,19.76,39.815,19.76
8.0,39.870,19.76,39.863,19.76
8.1,39.894,19.76,39.863,19.76
8.2,39.870,19.76,39.839,19.76
8.3,39.870,19.76,39.839,19.76
8.4,39.870,19.76,39.839,19.76
8.5,39.894,19.76,39.815,19.76
8.6,39.870,19.76,39.839,19.76
8.7,39.870,19.76,39.839,19.76
8.8,39.894,19.76,39.815,19.76
8.9,39.847,19.76,39.839,19.76
9.0,39.894,19.76,39.839,19.76
9.1,39.894,19.76,39.839,19.76
9.2,39.870,19.76,39.839,19.76
9.3,39.894,19.76,39.863,19.76
9.4,39.870,19.76,39.863,19.76
9.5,39.894,19.76,39.815,19.76
9.6,39.894,19.76,39.839,19.76
9.7,39.870,19.76,39.839,19.76
9.8,39.870,19.76,39.863,19.76
9.9,39.894,19.76,39.863,19.76
10.0,39.870,19.76,39.839,19.76
10.1,39.870,19.76,39.839,19.76
10.2,39.870,19.76,39.863,19.76
10.3,39.870,19.76,39.815,19.76
10.4,39.870,19.76,39.863,19.76
10.5,39.894,19.76,39.839,19.76
10.6,39.870,19.76,39.863,19.76
10.7,39.870,19.76,39.815,19.76
10.8,39.894,19.76,39.863,19.76
10.9,39.894,19.76,39.863,19.76
11.0,39.894,19.76,39.863,19.76
11.1,39.910,19.76,39.863,19.76
11.2,39.894,19.76,39.863,19.76
11.3,39.894,19.76,39.815,19.76
11.4,39.894,19.76,39.839,19.76
11.5,39.894,19.76,39.815,19.76
11.6,39.870,19.76,39.863,19.76
11.7,39.894,19.76,39.863,19.76
11.8,39.894,19.76,39.863,19.76
11.9,39.894,19.76,39.863,19.76
12.0,39.894,19.76,39.863,19.76
12.1,39.894,19.76,39.815,19.76
12.2,39.870,19.76,39.863,19.76
12.3,39.894,19.76,39.815,19.76
12.4,39.894,19.76,39.863,19.76
12.5,39.894,19.76,39.839,19.76
12.6,39.894,19.76,39.815,19.76
12.7,39.894,19.76,39.839,19.76
12.8,39.894,19.76,39.839,19.76
12.9,39.870,19.76,39.863,19.76
13.0,39.870,19.76,39.839,19.76
13.1,39.894,19.76,39.863,19.76
13.2,39.870,19.76,39.839,19.76
13.3,39.894,19.76,39.839,19.76
13.4,39.894,19.76,39.839,19.76
13.5,39.894,19.76,39.839,19.76
13.6,39.894,19.76,39.839,19.76
13.7,39.894,19.76,39.839,19.76
13.8,39.870,19.76,39.839,19.76
13.9,39.870,19.76,39.839,19.76
14.0,39.894,19.76,39.839,19.76
14.1,39.894,19.76,39.863,19.76
14.2,39.894,19.76,39.863,19.76
14.3,39.894,19.76,39.863,19.76
14.4,39.870,19.76,39.839,19.76
14.5,39.894,19.76,39.863,19.76
14.6,39.894,19.76,39.839,19.76
14.7,39.894,19.76,39.839,19.76
14.8,39.894,19.76,39.863,19.76
14.9,39.894,19.76,39.863,19.76
15.0,39.894,19.76,39.863,19.76
15.1,39.870,19.76,39.815,19.76
15.2,39.894,19.76,39.839,19.76
15.3,39.894,19.76,39.839,19.76
15.4,39.894,19.76,39.839,19.76
15.5,39.894,19.76,39.839,19.76
15.6,39.894,19.76,39.839,19.76
15.7,39.894,19.76,39.863,19.76
15.8,39.894,19.76,39.839,19.76
15.9,39.894,19.76,39.863,19.76
16.0,39.910,19.76,39.863,19.76
16.1,39.894,19.76,39.863,19.76
16.2,39.894,19.76,39.839,19.76
16.3,39.894,19.76,39.839,19.76
16.4,39.870,19.76,39.815,19.76
16.5,39.894,19.76,39.863,19.76
16.6,39.894,19.76,39.839,19.76
16.7,39.894,19.76,39.839,19.76
16.8,39.870,19.76,39.839,19.76
16.9,39.870,19.76,39.863,19.76
17.0,39.894,19.76,39.839,19.76
17.1,39.894,19.76,39.839,19.76
17.2,39.894,19.76,39.815,19.76
17.3,39.894,19.76,39.839,19.76
17.4,39.894,19.76,39.863,19.76
17.5,39.894,19.76,39.863,19.76
17.6,39.894,19.76,39.839,19.76
17.7,39.894,19.76,39.839,19.76
17.8,39.894,19.76,39.839,19.76
17.9,39.894,19.76,39.815,19.76
18.0,39.894,19.76,39.863,19.76
18.1,39.894,19.76,39.839,19.76
18.2,39.894,19.76,39.839,19.76
18.3,39.894,19.76,39.839,19.76
18.4,39.894,19.76,39.839,19.76
18.5,39.894,19.76,39.863,19.76
18.6,39.894,19.76,39.863,19.76
18.7,39.910,19.76,39.839,19.76
18.8,39.894,19.76,39.863,19.76
18.9,39.894,19.76,39.863,19.76
19.0,39.894,19.76,39.863,19.76
19.1,39.894,19.76,39.878,19.76
19.2,39.870,19.76,39.839,19.76
19.3,39.894,19.76,39.878,19.76
19.4,39.894,19.76,39.839,19.76
19.5,39.894,19.76,39.839,19.76
19.6,39.894,19.76,39.839,19.76
19.7,39.894,19.76,39.863,19.76
19.8,39.894,19.76,39.863,19.76
19.9,39.894,19.76,39.839,19.76
20.0,39.894,19.76,39.863,19.76
20.1,39.910,19.76,39.839,19.76
20.2,39.894,19.76,39.839,19.76
20.3,39.894,19.76,39.863,19.76
20.4,39.894,19.76,39.863,19.76
20.5,39.894,19.76,39.839,19.76
20.6,39.894,19.76,39.839,19.76
20.7,39.894,19.76,39.878,19.76
20.8,39.894,19.76,39.815,19.76
20.9,39.894,19.76,39.839,19.76
21.0,39.894,19.76,39.863,19.76
21.1,39.894,19.76,39.863,19.76
21.2,39.870,19.76,39.839,19.76
21.3,39.894,19.76,39.863,19.76
21.4,39.894,19.76,39.863,19.76
21.5,39.894,19.76,39.839,19.76
21.6,39.894,19.76,39.839,19.76
21.7,39.894,19.76,39.878,19.76
21.8,39.894,19.76,39.815,19.76
21.9,39.894,19.76,39.863,19.76
22.0,39.894,19.76,39.863,19.76
22.1,39.894,19.76,39.863,19.76
22.2,39.894,19.76,39.839,19.76
22.3,39.894,19.76,39.863,19.76
22.4,39.894,19.76,39.863,19.76
22.5,39.894,19.76,39.863,19.76
22.6,39.894,19.76,39.839,19.76
22.7,39.894,19.76,39.863,19.76
22.8,39.894,19.76,39.863,19.76
22.9,39.894,19.76,39.878,19.76
23.0,39.894,19.76,39.863,19.76
23.1,39.894,19.76,39.863,19.76
23.2,39.894,19.76,39.839,19.76
23.3,39.894,19.76,39.863,19.76
23.4,39.910,19.76,39.863,19.76
23.5,39.894,19.76,39.863,19.76
23.6,39.894,19.76,39.863,19.76
23.7,39.894,19.76,39.839,19.76
23.8,39.910,19.76,39.863,19.76
23.9,39.894,19.76,39.839,19.76
24.0,39.894,19.76,39.839,19.76
24.1,39.894,19.76,39.863,19.76
24.2,39.894,19.76,39.863,19.76
24.3,39.910,19.76,39.863,19.76
24.4,39.894,19.76,39.839,19.76
24.5,39.894,19.76,39.815,19.76
24.6,39.894,19.76,39.863,19.76
24.7,39.870,19.76,39.815,19.76
24.8,39.894,19.76,39.839,19.76
24.9,39.894,19.76,39.863,19.76
25.0,39.894,19.76,39.839,19.76
25.1,39.894,19.76,39.863,19.76
25.2,39.894,19.76,39.839,19.76
25.3,39.894,19.76,39.839,19.76
25.4,39.894,19.76,39.878,19.76
25.5,39.894,19.76,39.839,19.76
25.6,39.894,19.76,39.863,19.76
25.7,39.910,19.76,39.863,19.76
25.8,39.894,19.76,39.839,19.76
25.9,39.894,19.76,39.839,19.76
26.0,39.894,19.76,39.863,19.76
26.1,39.894,19.76,39.902,19.76
26.2,39.910,19.76,39.878,19.76
26.3,39.894,19.76,39.863,19.76
26.4,39.910,19.76,39.863,19.76
26.5,39.894,19.76,39.839,19.76
26.6,39.894,19.76,39.863,19.76
26.7,39.894,19.76,39.839,19.76
26.8,39.910,19.76,39.863,19.76
26.9,39.894,19.76,39.863,19.76
27.0,39.894,19.76,39.878,19.76
27.1,39.910,19.76,39.863,19.76
27.2,39.894,19.76,39.878,19.76
27.3,39.894,19.76,39.839,19.76
27.4,39.894,19.76,39.839,19.76
27.5,39.894,19.76,39.839,19.76
27.6,39.894,19.76,39.863,19.76
27.7,39.910,19.76,39.863,19.76
27.8,39.910,19.76,39.839,19.76
27.9,39.894,19.76,39.839,19.76
28.0,39.894,19.76,39.839,19.76
28.1,39.910,19.76,39.863,19.76
28.2,39.894,19.76,39.863,19.76
28.3,39.894,19.76,39.863,19.76
28.4,39.894,19.76,39.863,19.76
28.5,39.894,19.76,39.839,19.76
28.6,39.910,19.76,39.863,19.76
28.7,39.894,19.76,39.863,19.76
28.8,39.894,19.76,39.863,19.76
28.9,39.894,19.76,39.839,19.76
29.0,39.894,19.76,39.839,19.76
29.1,39.894,19.76,39.839,19.76
29.2,39.894,19.76,39.863,19.76
29.3,39.894,19.76,39.839,19.76
29.4,39.894,19.76,39.839,19.76
29.5,39.894,19.76,39.839,19.76
29.6,39.894,19.76,39.863,19.76
29.7,39.894,19.76,39.863,19.76
29.8,39.894,19.76,39.878,19.76
29.9,39.894,19.76,39.863,19.76
30.0,39.894,19.76,39.839,19.76
30.1,39.910,19.76,39.839,19.76
30.2,39.910,19.76,39.839,19.76
30.3,39.894,19.76,39.863,19.76
30.4,39.894,19.76,39.863,19.76
30.5,39.894,19.76,39.839,19.76
30.6,39.894,19.76,39.839,19.76
30.7,39.894,19.76,39.863,19.76
30.8,39.894,19.76,39.863,19.76
30.9,39.870,19.76,39.839,19.76
31.0,39.894,19.76,39.878,19.76
31.1,39.894,19.76,39.878,19.76
31.2,39.894,19.76,39.839,19.76
31.3,39.934,19.76,39.839,19.76
31.4,39.894,19.76,39.878,19.76
31.5,39.894,19.76,39.839,19.76
31.6,39.894,19.76,39.839,19.76
31.7,39.894,19.76,39.863,19.76
31.8,39.894,19.76,39.863,19.76
31.9,39.894,19.76,39.878,19.76
32.0,39.894,19.76,39.863,19.76
32.1,39.894,19.76,39.863,19.76
32.2,39.894,19.76,39.863,19.76
32.3,39.894,19.76,39.839,19.76
32.4,39.894,19.76,39.863,19.76
32.5,39.894,19.76,39.839,19.76
32.6,39.910,19.76,39.863,19.76
32.7,39.910,19.76,39.863,19.76
32.8,39.910,19.76,39.863,19.76
32.9,39.894,19.76,39.878,19.76
33.0,39.910,19.66,39.863,19.66
33.1,39.894,19.66,39.878,19.66
33.2,39.894,19.76,39.878,19.76
33.3,39.894,19.76,39.839,19.76
33.4,39.910,19.76,39.878,19.76
33.5,39.910,19.76,39.863,19.76
33.6,39.894,19.76,39.839,19.76
33.7,39.934,19.76,39.878,19.76
33.8,39.910,19.76,39.863,19.76
33.9,39.910,19.76,39.863,19.76
34.0,39.894,19.76,39.863,19.76
34.1,39.910,19.76,39.863,19.76
34.2,39.894,19.76,39.863,19.76
34.3,39.934,19.76,39.902,19.76
34.4,39.997,19.76,40.020,19.76
34.5,40.139,19.76,40.131,19.76
34.6,40.178,19.76,40.154,19.76
34.7,40.194,19.76,40.194,19.76
34.8,40.462,19.76,40.470,19.76
34.9,41.654,19.76,41.946,19.76
35.0,44.163,19.76,44.652,19.76
35.1,48.368,19.76,49.165,19.76
35.2,54.105,19.76,55.115,19.76
35.3,61.206,19.76,62.232,19.76
35.4,68.789,19.76,69.894,19.76
35.5,76.001,19.76,77.066,19.76
35.6,82.384,19.76,83.189,19.76
35.7,87.189,19.76,87.694,19.76
35.8,89.635,19.76,89.683,19.76
35.9,89.856,19.76,89.777,19.76
36.0,89.896,19.76,89.777,19.76
36.1,89.856,19.76,89.777,19.76
36.2,89.880,19.76,89.793,19.76
36.3,89.880,19.76,89.777,19.76
36.4,89.880,19.76,89.754,19.76
36.5,89.880,19.76,89.793,19.76
36.6,89.856,19.76,89.777,19.76
36.7,89.880,19.76,89.793,19.76
36.8,89.880,19.76,89.754,19.76
36.9,89.880,19.76,89.793,19.76
37.0,89.880,19.76,89.793,19.76
37.1,89.856,19.76,89.777,19.76
37.2,89.856,19.76,89.793,19.76
37.3,89.856,19.76,89.793,19.76
37.4,89.880,19.76,89.777,19.76
37.5,89.856,19.76,89.777,19.76
37.6,89.856,19.76,89.817,19.76
37.7,89.880,19.76,89.793,19.76
37.8,89.856,19.76,89.777,19.76
37.9,89.880,19.76,89.793,19.76
38.0,89.880,19.76,89.777,19.76
38.1,89.880,19.76,89.793,19.76
