time,pres_1,temp_1,pres_2,temp_2
-30.0,88.941,16.73,28.350,17.12
-29.9,88.941,16.73,28.350,17.12
-29.8,88.941,16.73,28.350,17.12
-29.7,88.941,16.73,28.350,17.12
-29.6,88.941,16.73,28.350,17.12
-29.5,88.933,16.63,28.335,17.12
-29.4,88.933,16.63,28.335,17.12
-29.3,88.933,16.73,28.374,17.12
-29.2,88.941,16.73,28.350,17.12
-29.1,88.941,16.73,28.335,17.12
-29.0,88.941,16.73,28.350,17.12
-28.9,88.941,16.73,28.350,17.12
-28.8,88.941,16.73,28.335,17.12
-28.7,88.933,16.73,28.374,17.12
-28.6,88.941,16.73,28.350,17.12
-28.5,88.941,16.73,28.350,17.02
-28.4,88.933,16.73,28.350,17.12
-28.3,88.941,16.73,28.335,17.12
-28.2,88.941,16.73,28.350,17.12
-28.1,88.933,16.73,28.350,17.12
-28.0,88.909,16.73,28.335,17.12
-27.9,88.941,16.73,28.374,17.12
-27.8,88.933,16.73,28.350,17.12
-27.7,88.941,16.73,28.335,17.12
-27.6,88.933,16.73,28.350,17.12
-27.5,88.941,16.73,28.350,17.12
-27.4,88.941,16.73,28.350,17.12
-27.3,88.980,16.73,28.350,17.12
-27.2,88.980,16.73,28.335,17.12
-27.1,88.933,16.73,28.335,17.12
-27.0,88.933,16.73,28.350,17.12
-26.9,88.957,16.73,28.350,17.12
-26.8,88.941,16.73,28.350,17.12
-26.7,88.933,16.73,28.350,17.12
-26.6,88.941,16.73,28.335,17.12
-26.5,88.933,16.73,28.335,17.12
-26.4,88.941,16.73,28.350,17.12
-26.3,88.933,16.73,28.350,17.12
-26.2,88.941,16.73,28.335,17.12
-26.1,88.941,16.73,28.350,17.12
-26.0,88.933,16.73,28.335,17.12
-25.9,88.933,16.73,28.350,17.12
-25.8,88.980,16.73,28.335,17.12
-25.7,88.933,16.73,28.350,17.12
-25.6,88.933,16.73,28.350,17.12
-25.5,88.941,16.73,28.335,17.12
-25.4,88.980,16.73,28.374,17.12
-25.3,88.980,16.73,28.350,17.12
-25.2,88.980,16.73,28.350,17.12
-25.1,88.941,16.73,28.350,17.12
-25.0,88.980,16.73,28.350,17.12
-24.9,88.980,16.73,28.350,17.12
-24.8,89.004,16.73,28.350,17.12
-24.7,89.004,16.73,28.350,17.12
-24.6,88.957,16.73,28.350,17.12
-24.5,88.980,16.73,28.350,17.12
-24.4,88.957,16.73,28.350,17.12
-24.3,88.957,16.73,28.335,17.12
-24.2,88.980,16.73,28.350,17.12
-24.1,88.980,16.73,28.350,17.12
-24.0,88.980,16.73,28.350,17.12
-23.9,88.941,16.73,28.350,17.12
-23.8,88.980,16.73,28.350,17.12
-23.7,88.957,16.73,28.335,17.12
-23.6,88.957,16.73,28.335,17.12
-23.5,88.957,16.73,28.350,17.12
-23.4,88.957,16.73,28.350,17.12
-23.3,88.941,16.73,28.350,17.12
-23.2,88.957,16.73,28.350,17.12
-23.1,88.957,16.73,28.350,17.12
-23.0,88.957,16.73,28.350,17.12
-22.9,88.980,16.73,28.350,17.12
-22.8,88.980,16.73,28.350,17.12
-22.7,88.980,16.73,28.350,17.12
-22.6,88.957,16.73,28.350,17.12
-22.5,88.980,16.73,28.350,17.12
-22.4,88.980,16.73,28.335,17.12
-22.3,88.980,16.73,28.350,17.12
