time,pres_1,temp_1,pres_2,temp_2
-30.1,88.452,20.93,28.129,20.93
-30.0,88.436,20.93,28.129,20.93
-29.9,88.452,20.93,28.129,20.93
-29.8,88.436,20.93,28.129,20.93
-29.7,88.436,20.93,28.129,20.93
-29.6,88.436,20.93,28.106,20.93
-29.5,88.436,20.93,28.129,20.93
-29.4,88.436,20.93,28.129,20.93
-29.3,88.436,20.93,28.106,20.93
-29.2,88.412,20.93,28.145,20.93
-29.1,88.436,20.93,28.106,20.93
-29.0,88.436,20.93,28.106,20.93
-28.9,88.476,20.93,28.129,20.93
-28.8,88.412,20.93,28.145,20.93
-28.7,88.436,20.93,28.129,20.93
-28.6,88.436,20.93,28.129,20.93
-28.5,88.436,20.93,28.129,20.93
-28.4,88.436,20.93,28.129,20.93
-28.3,88.436,20.93,28.129,20.93
-28.2,88.436,20.93,28.129,20.93
-28.1,88.436,20.93,28.129,20.93
-28.0,88.452,20.93,28.129,20.93
-27.9,88.436,20.93,28.145,20.93
-27.8,88.452,20.93,28.129,20.93
-27.7,88.436,20.93,28.145,20.93
-27.6,88.436,20.93,28.106,20.93
-27.5,88.412,20.93,28.129,20.93
-27.4,88.436,20.93,28.129,20.93
-27.3,88.436,20.93,28.145,20.93
-27.2,88.452,20.93,28.129,20.93
-27.1,88.436,20.93,28.129,20.93
-27.0,88.452,20.93,28.129,20.93
-26.9,88.436,20.93,28.129,20.93
-26.8,88.412,20.93,28.145,20.93
-26.7,88.436,20.93,28.129,20.93
-26.6,88.436,20.93,28.129,20.93
-26.5,88.436,20.93,28.129,20.93
-26.4,88.436,20.93,28.106,20.93
-26.3,88.436,20.93,28.129,20.93
-26.2,88.436,20.93,28.129,20.93
-26.1,88.436,20.93,28.129,20.93
-26.0,88.452,20.93,28.129,20.93
-25.9,88.436,20.93,28.145,20.93
-25.8,88.452,20.93,28.129,20.93
-25.7,88.436,21.03,28.129,20.93
-25.6,88.436,21.03,28.129,20.93
-25.5,88.436,20.93,28.129,20.93
-25.4,88.436,20.93,28.129,20.93
-25.3,88.436,20.93,28.145,20.93
-25.2,88.436,20.93,28.129,20.93
-25.1,88.412,20.93,28.129,20.93
-25.0,88.436,20.93,28.145,20.93
-24.9,88.412,21.03,28.129,20.93
-24.8,88.436,21.03,28.129,20.93
-24.7,88.436,20.93,28.129,20.93
-24.6,88.436,20.93,28.106,20.93
-24.5,88.436,20.93,28.129,20.93
-24.4,88.436,20.93,28.129,20.93
-24.3,88.412,20.93,28.129,20.93
-24.2,88.436,20.93,28.129,20.93
-24.1,88.436,20.93,28.129,20.93
-24.0,88.436,20.93,28.129,20.93
-23.9,88.436,20.93,28.129,20.93
-23.8,88.436,21.03,28.129,20.93
