time,pres_1,temp_1,pres_2,temp_2
-24.2,89.383,24.84,7.338,24.84
-24.1,89.407,24.84,7.314,24.84
-24.0,89.383,24.84,7.314,24.84
-23.9,89.407,24.84,7.338,24.84
-23.8,89.383,24.84,7.314,24.84
-23.7,89.407,24.84,7.314,24.84
-23.6,89.383,24.84,7.314,24.84
-23.5,89.407,24.84,7.338,24.84
-23.4,89.383,24.84,7.338,24.84
-23.3,89.383,24.84,7.314,24.84
-23.2,89.407,24.84,7.314,24.84
-23.1,89.383,24.84,7.362,24.84
-23.0,89.407,24.84,7.338,24.84
-22.9,89.407,24.84,7.338,24.84
-22.8,89.407,24.84,7.338,24.84
-22.7,89.407,24.84,7.314,24.84
-22.6,89.407,24.84,7.314,24.84
-22.5,89.383,24.84,7.338,24.84
-22.4,89.407,24.84,7.362,24.84
-22.3,89.383,24.84,7.314,24.84
-22.2,89.407,24.84,7.338,24.84
-22.1,89.383,24.84,7.338,24.84
-22.0,89.383,24.84,7.338,24.84
-21.9,89.383,24.84,7.338,24.84
-21.8,89.407,24.84,7.314,24.84
-21.7,89.407,24.84,7.314,24.84
-21.6,89.407,24.84,7.338,24.84
-21.5,89.383,24.84,7.338,24.84
-21.4,89.407,24.84,7.362,24.84
-21.3,89.407,24.84,7.338,24.84
-21.2,89.383,24.84,7.314,24.84
-21.1,89.407,24.84,7.338,24.84
-21.0,89.407,24.84,7.362,24.84
-20.9,89.383,24.84,7.314,24.84
-20.8,89.383,24.84,7.338,24.84
-20.7,89.383,24.84,7.338,24.84
-20.6,89.383,24.84,7.314,24.84
-20.5,89.407,24.84,7.338,24.84
-20.4,89.407,24.84,7.338,24.84
-20.3,89.407,24.84,7.338,24.84
-20.2,89.383,24.84,7.338,24.84
-20.1,89.407,24.84,7.314,24.84
-20.0,89.383,24.84,7.338,24.84
-19.9,89.407,24.84,7.338,24.84
-19.8,89.407,24.84,7.338,24.84
-19.7,89.407,24.84,7.338,24.84
-19.6,89.383,24.84,7.314,24.84
-19.5,89.407,24.84,7.338,24.84
-19.4,89.407,24.84,7.338,24.84
-19.3,89.383,24.84,7.338,24.84
-19.2,89.383,24.84,7.338,24.84
-19.1,89.383,24.84,7.338,24.84
-19.0,89.383,24.84,7.338,24.84
-18.9,89.383,24.84,7.338,24.84
-18.8,89.367,24.84,7.338,24.84
-18.7,89.407,24.84,7.338,24.84
-18.6,89.383,24.84,7.338,24.84
-18.5,89.383,24.84,7.338,24.84
-18.4,89.407,24.84,7.338,24.84
-18.3,89.383,24.84,7.362,24.84
-18.2,89.407,24.84,7.338,24.84
-18.1,89.407,24.84,7.314,24.84
-18.0,89.383,24.84,7.338,24.84
-17.9,89.383,24.84,7.338,24.84
-17.8,89.383,24.84,7.338,24.84
-17.7,89.383,24.84,7.338,24.84
-17.6,89.407,24.84,7.338,24.84
-17.5,89.383,24.84,7.338,24.84
-17.4,89.383,24.84,7.314,24.84
-17.3,89.407,24.84,7.362,24.84
-17.2,89.383,24.84,7.338,24.84
-17.1,89.407,24.84,7.314,24.84
-17.0,89.383,24.84,7.338,24.84
-16.9,89.383,24.84,7.362,24.84
-16.8,89.383,24.84,7.338,24.84
-16.7,89.407,24.84,7.338,24.84
-16.6,89.383,24.84,7.338,24.84
-16.5,89.383,24.84,7.362,24.84
-16.4,89.407,24.84,7.338,24.84
-16.3,89.407,24.84,7.338,24.84
-16.2,89.383,24.84,7.362,24.84
-16.1,89.383,24.84,7.338,24.84
-16.0,89.367,24.84,7.338,24.84
-15.9,89.407,24.84,7.338,24.84
-15.8,89.407,24.84,7.338,24.84
-15.7,89.383,24.84,7.338,24.84
-15.6,89.383,24.84,7.338,24.84
-15.5,89.407,24.84,7.338,24.84
-15.4,89.407,24.84,7.314,24.84
-15.3,89.407,24.84,7.338,24.84
-15.2,89.383,24.84,7.314,24.84
-15.1,89.407,24.84,7.338,24.84
-15.0,89.383,24.84,7.338,24.84
-14.9,89.383,24.84,7.314,24.84
-14.8,89.383,24.84,7.314,24.84
-14.7,89.407,24.84,7.338,24.84
-14.6,89.407,24.84,7.338,24.84
-14.5,89.383,24.84,7.338,24.84
-14.4,89.407,24.84,7.338,24.84
-14.3,89.407,24.84,7.338,24.84
-14.2,89.383,24.84,7.338,24.84
-14.1,89.407,24.84,7.338,24.84
-14.0,89.383,24.84,7.338,24.84
-13.9,89.407,24.84,7.338,24.84
-13.8,89.383,24.84,7.314,24.84
-13.7,89.383,24.84,7.338,24.84
-13.6,89.383,24.84,7.338,24.84
-13.5,89.383,24.84,7.338,24.84
-13.4,89.383,24.84,7.362,24.84
-13.3,89.407,24.84,7.338,24.84
-13.2,89.383,24.84,7.338,24.84
-13.1,89.407,24.84,7.338,24.84
-13.0,89.383,24.84,7.362,24.84
-12.9,89.383,24.84,7.362,24.84
-12.8,89.383,24.84,7.338,24.84
-12.7,89.407,24.84,7.314,24.84
-12.6,89.367,24.84,7.362,24.84
-12.5,89.383,24.84,7.338,24.84
-12.4,89.407,24.84,7.338,24.84
-12.3,89.383,24.84,7.338,24.84
-12.2,89.407,24.84,7.362,24.84
-12.1,89.407,24.84,7.362,24.84
-12.0,89.383,24.84,7.314,24.84
-11.9,89.383,24.84,7.338,24.84
-11.8,89.407,24.84,7.338,24.84
-11.7,89.407,24.84,7.338,24.84
-11.6,89.383,24.84,7.338,24.84
-11.5,89.383,24.84,7.338,24.84
-11.4,89.407,24.84,7.338,24.84
-11.3,89.407,24.84,7.314,24.84
-11.2,89.383,24.84,7.338,24.84
-11.1,89.407,24.84,7.338,24.84
-11.0,89.407,24.84,7.314,24.84
-10.9,89.407,24.84,7.338,24.84
-10.8,89.367,24.84,7.338,24.84
-10.7,89.367,24.84,7.338,24.84
-10.6,89.383,24.84,7.362,24.84
-10.5,89.383,24.84,7.362,24.84
-10.4,89.383,24.84,7.362,24.84
-10.3,89.407,24.84,7.362,24.84
-10.2,89.383,24.84,7.338,24.84
-10.1,89.367,24.84,7.338,24.84
-10.0,89.407,24.84,7.338,24.84
-9.9,89.383,24.84,7.338,24.84
-9.8,89.407,24.84,7.362,24.84
-9.7,89.407,24.84,7.338,24.84
-9.6,89.383,24.84,7.314,24.84
-9.5,89.367,24.84,7.338,24.84
-9.4,89.383,24.84,7.362,24.84
-9.3,89.383,24.84,7.362,24.84
-9.2,89.407,24.84,7.314,24.84
-9.1,89.407,24.84,7.338,24.84
-9.0,89.367,24.84,7.362,24.84
-8.9,89.383,24.84,7.338,24.84
-8.8,89.383,24.84,7.362,24.84
-8.7,89.383,24.84,7.338,24.84
-8.6,89.383,24.84,7.362,24.84
-8.5,89.407,24.84,7.314,24.84
-8.4,89.383,24.84,7.362,24.84
-8.3,89.407,24.84,7.362,24.84
-8.2,89.383,24.84,7.362,24.84
-8.1,89.407,24.84,7.338,24.84
-8.0,89.367,24.84,7.314,24.84
-7.9,89.383,24.84,7.338,24.84
-7.8,89.407,24.84,7.338,24.84
-7.7,89.407,24.84,7.314,24.84
-7.6,89.407,24.84,7.338,24.84
-7.5,89.383,24.84,7.362,24.84
-7.4,89.383,24.84,7.338,24.84
-7.3,89.383,24.84,7.338,24.84
-7.2,89.383,24.84,7.338,24.84
-7.1,89.383,24.84,7.338,24.84
-7.0,89.407,24.84,7.338,24.84
-6.9,89.383,24.84,7.338,24.84
-6.8,89.383,24.84,7.338,24.84
-6.7,89.383,24.84,7.338,24.84
-6.6,89.383,24.84,7.338,24.84
-6.5,89.383,24.84,7.338,24.84
-6.4,89.367,24.84,7.338,24.84
-6.3,89.383,24.84,7.362,24.84
-6.2,89.383,24.84,7.338,24.84
-6.1,89.407,24.84,7.338,24.84
-6.0,89.383,24.84,7.362,24.84
-5.9,89.383,24.84,7.338,24.84
-5.8,89.383,24.84,7.362,24.84
-5.7,89.367,24.84,7.362,24.84
-5.6,89.383,24.84,7.338,24.84
-5.5,89.383,24.84,7.362,24.84
-5.4,89.383,24.84,7.338,24.84
-5.3,89.383,24.84,7.362,24.84
-5.2,89.383,24.84,7.338,24.84
-5.1,89.383,24.84,7.338,24.84
-5.0,89.383,24.84,7.338,24.84
-4.9,89.383,24.84,7.314,24.84
-4.8,89.407,24.84,7.338,24.84
-4.7,89.383,24.84,7.338,24.84
-4.6,89.367,24.84,7.338,24.84
-4.5,89.383,24.84,7.338,24.84
-4.4,89.383,24.84,7.338,24.84
-4.3,89.383,24.84,7.362,24.84
-4.2,89.367,24.84,7.338,24.84
-4.1,89.367,24.84,7.338,24.84
-4.0,89.383,24.84,7.338,24.84
-3.9,89.383,24.84,7.338,24.84
-3.8,89.383,24.84,7.338,24.84
-3.7,89.383,24.84,7.338,24.84
-3.6,89.383,24.84,7.362,24.84
-3.5,89.383,24.84,7.338,24.84
-3.4,89.383,24.84,7.362,24.84
-3.3,89.407,24.84,7.362,24.84
-3.2,89.383,24.84,7.362,24.84
-3.1,89.383,24.84,7.338,24.84
-3.0,89.367,24.84,7.338,24.84
-2.9,89.383,24.84,7.338,24.84
-2.8,89.383,24.84,7.338,24.84
-2.7,89.383,24.84,7.362,24.84
-2.6,89.383,24.84,7.362,24.84
-2.5,89.367,24.84,7.338,24.84
-2.4,89.383,24.84,7.338,24.84
-2.3,89.367,24.84,7.338,24.84
-2.2,89.383,24.84,7.338,24.84
-2.1,89.367,24.84,7.338,24.84
-2.0,89.383,24.84,7.338,24.84
-1.9,89.367,24.84,7.338,24.84
-1.8,89.383,24.84,7.362,24.84
-1.7,89.367,24.84,7.362,24.84
-1.6,89.383,24.84,7.362,24.84
-1.5,89.383,24.84,7.338,24.84
-1.4,89.383,24.84,7.338,24.84
-1.3,89.383,24.84,7.362,24.84
-1.2,89.383,24.84,7.338,24.84
-1.1,89.383,24.84,7.338,24.84
-1.0,89.383,24.84,7.362,24.84
-0.9,89.383,24.84,7.362,24.84
-0.8,89.383,24.84,7.362,24.84
-0.7,89.383,24.84,7.362,24.84
-0.6,89.383,24.84,7.362,24.84
-0.5,89.383,24.84,7.314,24.84
-0.4,89.383,24.84,7.338,24.84
-0.3,89.367,24.84,7.362,24.84
-0.2,89.383,24.84,7.338,24.84
-0.1,89.383,24.84,7.338,24.84
-0.0,89.209,24.84,8.648,24.84
0.1,32.098,24.84,27.790,24.84
0.2,36.888,24.84,37.448,24.84
0.3,37.756,24.84,37.653,24.84
0.4,37.448,24.84,37.377,24.84
0.5,37.290,24.84,37.227,24.84
0.6,37.188,24.84,37.140,24.84
0.7,37.125,24.84,37.069,24.84
0.8,37.061,24.84,37.030,24.84
0.9,37.046,24.84,36.982,24.84
1.0,36.998,24.84,36.959,24.84
1.1,36.967,24.84,36.911,24.84
1.2,36.951,24.84,36.888,24.84
1.3,36.888,24.84,36.864,24.84
1.4,36.864,24.84,36.825,24.84
1.5,36.864,24.84,36.825,24.84
1.6,36.848,24.84,36.801,24.84
1.7,36.825,24.84,36.801,24.84
1.8,36.801,24.84,36.801,24.84
1.9,36.801,24.84,36.777,24.84
2.0,36.785,24.84,36.754,24.84
2.1,36.762,24.84,36.730,24.84
2.2,36.785,24.84,36.730,24.84
2.3,36.785,24.84,36.706,24.84
2.4,36.762,24.84,36.730,24.84
2.5,36.746,24.84,36.754,24.84
2.6,36.762,24.84,36.754,24.84
2.7,36.762,24.84,36.706,24.84
2.8,36.746,24.84,36.706,24.84
2.9,36.722,24.84,36.706,24.84
3.0,36.722,24.84,36.706,24.84
3.1,36.746,24.84,36.706,24.84
3.2,36.722,24.84,36.691,24.84
3.3,36.746,24.84,36.691,24.84
3.4,36.722,24.84,36.706,24.84
3.5,36.722,24.84,36.691,24.84
3.6,36.746,24.84,36.691,24.84
3.7,36.722,24.84,36.667,24.84
3.8,36.722,24.84,36.691,24.84
3.9,36.722,24.84,36.667,24.84
4.0,36.722,24.84,36.691,24.84
4.1,36.722,24.84,36.691,24.84
4.2,36.746,24.84,36.691,24.84
4.3,36.698,24.84,36.691,24.84
4.4,36.722,24.84,36.691,24.84
4.5,36.698,24.84,36.667,24.84
4.6,36.722,24.84,36.691,24.84
4.7,36.722,24.84,36.691,24.84
4.8,36.722,24.84,36.691,24.84
4.9,36.722,24.84,36.691,24.84
5.0,36.722,24.84,36.706,24.84
5.1,36.722,24.84,36.691,24.84
5.2,36.722,24.84,36.691,24.84
5.3,36.722,24.84,36.691,24.84
5.4,36.722,24.84,36.691,24.84
5.5,36.722,24.84,36.667,24.84
5.6,36.722,24.84,36.691,24.84
5.7,36.722,24.84,36.691,24.84
5.8,36.722,24.84,36.691,24.84
5.9,36.722,24.84,36.691,24.84
6.0,36.722,24.84,36.691,24.84
6.1,36.722,24.84,36.667,24.84
6.2,36.722,24.84,36.691,24.84
6.3,36.722,24.84,36.691,24.84
6.4,36.722,24.84,36.667,24.84
6.5,36.698,24.84,36.691,24.84
6.6,36.722,24.84,36.706,24.84
6.7,36.722,24.84,36.706,24.84
6.8,36.698,24.84,36.691,24.84
6.9,36.698,24.84,36.691,24.84
7.0,36.722,24.84,36.691,24.84
7.1,36.722,24.84,36.691,24.84
7.2,36.698,24.84,36.643,24.84
7.3,36.722,24.84,36.691,24.84
7.4,36.722,24.84,36.706,24.84
7.5,36.722,24.84,36.706,24.84
7.6,36.722,24.84,36.691,24.84
7.7,36.722,24.84,36.667,24.84
7.8,36.722,24.84,36.691,24.84
7.9,36.722,24.84,36.691,24.84
8.0,36.722,24.84,36.691,24.84
8.1,36.722,24.84,36.691,24.84
8.2,36.722,24.84,36.691,24.84
8.3,36.722,24.84,36.706,24.84
8.4,36.698,24.84,36.691,24.84
8.5,36.722,24.84,36.691,24.84
8.6,36.722,24.84,36.691,24.84
8.7,36.722,24.84,36.691,24.84
8.8,36.722,24.84,36.691,24.84
8.9,36.746,24.84,36.691,24.84
9.0,36.722,24.84,36.691,24.84
9.1,36.746,24.84,36.691,24.84
9.2,36.722,24.84,36.691,24.84
9.3,36.722,24.84,36.691,24.84
9.4,36.698,24.84,36.691,24.84
9.5,36.722,24.84,36.691,24.84
9.6,36.698,24.84,36.691,24.84
9.7,36.722,24.84,36.691,24.84
9.8,36.698,24.84,36.691,24.84
9.9,36.722,24.84,36.691,24.84
10.0,36.722,24.84,36.667,24.84
10.1,36.746,24.84,36.691,24.84
10.2,36.722,24.84,36.691,24.84
10.3,36.698,24.84,36.691,24.84
10.4,36.746,24.84,36.691,24.84
10.5,36.722,24.84,36.691,24.84
10.6,36.722,24.84,36.691,24.84
10.7,36.722,24.84,36.691,24.84
10.8,36.722,24.84,36.691,24.84
10.9,36.698,24.84,36.691,24.84
11.0,36.698,24.84,36.706,24.84
11.1,36.722,24.84,36.691,24.84
11.2,36.722,24.84,36.691,24.84
11.3,36.746,24.84,36.691,24.84
11.4,36.722,24.84,36.691,24.84
11.5,36.722,24.84,36.691,24.84
11.6,36.722,24.84,36.691,24.84
11.7,36.722,24.84,36.691,24.84
11.8,36.722,24.84,36.691,24.84
11.9,36.698,24.84,36.706,24.84
12.0,36.746,24.84,36.691,24.84
12.1,36.722,24.84,36.691,24.84
12.2,36.722,24.84,36.691,24.84
12.3,36.746,24.84,36.691,24.84
12.4,36.746,24.84,36.691,24.84
12.5,36.746,24.84,36.706,24.84
12.6,36.722,24.84,36.691,24.84
12.7,36.698,24.84,36.691,24.84
12.8,36.722,24.84,36.691,24.84
12.9,36.746,24.84,36.691,24.84
13.0,36.722,24.84,36.691,24.84
13.1,36.722,24.84,36.691,24.84
13.2,36.746,24.84,36.706,24.84
13.3,36.722,24.84,36.691,24.84
13.4,36.722,24.84,36.691,24.84
13.5,36.746,24.84,36.691,24.84
13.6,36.746,24.84,36.706,24.84
13.7,36.722,24.84,36.691,24.84
13.8,36.746,24.84,36.691,24.84
13.9,36.746,24.84,36.691,24.84
14.0,36.722,24.84,36.691,24.84
14.1,36.722,24.84,36.691,24.84
14.2,36.722,24.84,36.706,24.84
14.3,36.722,24.84,36.691,24.84
14.4,36.698,24.84,36.691,24.84
14.5,36.722,24.84,36.706,24.84
14.6,36.722,24.84,36.706,24.84
14.7,36.746,24.84,36.706,24.84
14.8,36.698,24.84,36.691,24.84
14.9,36.722,24.84,36.691,24.84
15.0,36.698,24.84,36.691,24.84
15.1,36.698,24.84,36.706,24.84
15.2,36.746,24.84,36.691,24.84
15.3,36.698,24.84,36.706,24.84
15.4,36.722,24.84,36.691,24.84
15.5,36.722,24.84,36.706,24.84
15.6,36.722,24.84,36.691,24.84
15.7,36.746,24.84,36.706,24.84
15.8,36.722,24.84,36.706,24.84
15.9,36.746,24.84,36.691,24.84
16.0,36.722,24.84,36.691,24.84
16.1,36.746,24.84,36.691,24.84
16.2,36.722,24.84,36.691,24.84
16.3,36.722,24.84,36.706,24.84
16.4,36.722,24.84,36.691,24.84
16.5,36.722,24.84,36.691,24.84
16.6,36.722,24.84,36.691,24.84
16.7,36.746,24.84,36.706,24.84
16.8,36.722,24.84,36.691,24.84
16.9,36.722,24.84,36.730,24.84
17.0,36.746,24.84,36.691,24.84
17.1,36.722,24.84,36.667,24.84
17.2,36.722,24.84,36.691,24.84
17.3,36.722,24.84,36.691,24.84
17.4,36.722,24.84,36.691,24.84
17.5,36.722,24.84,36.691,24.84
17.6,36.722,24.84,36.691,24.84
17.7,36.722,24.84,36.691,24.84
17.8,36.698,24.84,36.691,24.84
17.9,36.722,24.84,36.691,24.84
18.0,36.722,24.84,36.691,24.84
18.1,36.746,24.84,36.706,24.84
18.2,36.746,24.84,36.706,24.84
18.3,36.722,24.84,36.706,24.84
18.4,36.698,24.84,36.691,24.84
18.5,36.722,24.84,36.691,24.84
18.6,36.722,24.84,36.706,24.84
18.7,36.722,24.84,36.691,24.84
18.8,36.746,24.84,36.706,24.84
18.9,36.722,24.84,36.691,24.84
19.0,36.722,24.84,36.691,24.84
19.1,36.746,24.84,36.691,24.84
19.2,36.722,24.84,36.706,24.84
19.3,36.722,24.84,36.691,24.84
19.4,36.722,24.84,36.691,24.84
19.5,36.698,24.84,36.691,24.84
19.6,36.746,24.84,36.691,24.84
19.7,36.722,24.84,36.706,24.84
19.8,36.722,24.84,36.691,24.84
19.9,36.746,24.84,36.706,24.84
20.0,36.722,24.84,36.706,24.84
20.1,36.722,24.84,36.691,24.84
20.2,36.722,24.84,36.691,24.84
20.3,36.746,24.84,36.706,24.84
20.4,36.746,24.84,36.691,24.84
20.5,36.746,24.84,36.691,24.84
20.6,36.746,24.84,36.691,24.84
20.7,36.746,24.84,36.706,24.84
20.8,36.722,24.84,36.667,24.84
20.9,36.746,24.84,36.706,24.84
21.0,36.746,24.84,36.706,24.84
21.1,36.746,24.84,36.706,24.84
21.2,36.722,24.84,36.691,24.84
21.3,36.746,24.84,36.691,24.84
21.4,36.698,24.84,36.706,24.84
21.5,36.722,24.84,36.691,24.84
21.6,36.722,24.84,36.691,24.84
21.7,36.722,24.84,36.691,24.84
21.8,36.746,24.84,36.691,24.84
21.9,36.746,24.84,36.691,24.84
22.0,36.722,24.84,36.691,24.84
22.1,36.698,24.84,36.691,24.84
22.2,36.698,24.84,36.691,24.84
22.3,36.746,24.84,36.706,24.84
22.4,36.722,24.84,36.691,24.84
22.5,36.746,24.84,36.730,24.84
22.6,36.722,24.84,36.691,24.84
22.7,36.746,24.84,36.691,24.84
22.8,36.746,24.84,36.691,24.84
22.9,36.722,24.84,36.691,24.84
23.0,36.722,24.84,36.706,24.84
23.1,36.698,24.84,36.706,24.84
23.2,36.698,24.84,36.667,24.84
23.3,36.722,24.84,36.706,24.84
23.4,36.722,24.84,36.667,24.84
23.5,36.722,24.84,36.691,24.84
23.6,36.722,24.84,36.691,24.84
23.7,36.746,24.84,36.691,24.84
23.8,36.722,24.84,36.706,24.84
23.9,36.746,24.84,36.706,24.84
24.0,36.722,24.84,36.706,24.84
24.1,36.746,24.84,36.691,24.84
24.2,36.722,24.84,36.706,24.84
24.3,36.722,24.84,36.691,24.84
24.4,36.722,24.84,36.706,24.84
24.5,36.722,24.84,36.691,24.84
24.6,36.746,24.84,36.706,24.84
24.7,36.698,24.84,36.706,24.84
24.8,36.698,24.84,36.691,24.84
24.9,36.722,24.84,36.691,24.84
25.0,36.722,24.84,36.691,24.84
25.1,36.722,24.84,36.691,24.84
25.2,36.722,24.84,36.706,24.84
25.3,36.746,24.84,36.691,24.84
25.4,36.698,24.84,36.706,24.84
25.5,36.722,24.84,36.706,24.84
25.6,36.722,24.84,36.706,24.84
25.7,36.746,24.84,36.691,24.84
25.8,36.746,24.84,36.691,24.84
25.9,36.722,24.84,36.706,24.84
26.0,36.746,24.84,36.691,24.84
26.1,36.746,24.84,36.691,24.84
26.2,36.746,24.84,36.691,24.84
26.3,36.722,24.84,36.706,24.84
26.4,36.746,24.84,36.706,24.84
26.5,36.746,24.84,36.706,24.84
26.6,36.746,24.84,36.706,24.84
26.7,36.746,24.84,36.706,24.84
26.8,36.746,24.84,36.706,24.84
26.9,36.746,24.84,36.706,24.84
27.0,36.722,24.84,36.691,24.84
27.1,36.746,24.84,36.691,24.84
27.2,36.722,24.84,36.691,24.84
27.3,36.746,24.84,36.691,24.84
27.4,36.722,24.84,36.706,24.84
27.5,36.722,24.84,36.691,24.84
27.6,36.746,24.84,36.706,24.84
27.7,36.746,24.84,36.691,24.84
27.8,36.722,24.84,36.691,24.84
27.9,36.722,24.84,36.706,24.84
28.0,36.722,24.84,36.706,24.84
28.1,36.722,24.84,36.706,24.84
28.2,36.722,24.84,36.706,24.84
28.3,36.722,24.84,36.691,24.84
28.4,36.722,24.84,36.691,24.84
28.5,36.722,24.84,36.691,24.84
28.6,36.746,24.84,36.691,24.84
28.7,36.722,24.84,36.706,24.84
28.8,36.722,24.84,36.691,24.84
28.9,36.722,24.84,36.706,24.84
29.0,36.746,24.84,36.691,24.84
29.1,36.746,24.84,36.691,24.84
29.2,36.746,24.84,36.691,24.84
29.3,36.746,24.84,36.706,24.84
29.4,36.746,24.84,36.691,24.84
29.5,36.746,24.84,36.691,24.84
29.6,36.722,24.84,36.691,24.84
29.7,36.746,24.84,36.691,24.84
29.8,36.746,24.84,36.691,24.84
29.9,36.722,24.84,36.706,24.84
30.0,36.746,24.84,36.706,24.84
30.1,36.722,24.84,36.691,24.84
