time,pres_1,temp_1,pres_2,temp_2
-30.0,89.004,18.39,6.612,18.39
-29.9,89.004,18.39,6.596,18.39
-29.8,89.004,18.39,6.612,18.39
-29.7,89.004,18.39,6.596,18.39
-29.6,89.028,18.39,6.596,18.39
-29.5,89.028,18.39,6.612,18.39
-29.4,89.004,18.39,6.612,18.39
-29.3,89.004,18.39,6.596,18.39
-29.2,89.004,18.39,6.612,18.39
-29.1,89.004,18.39,6.573,18.39
-29.0,89.028,18.39,6.612,18.39
-28.9,89.028,18.39,6.612,18.39
-28.8,89.044,18.39,6.596,18.39
-28.7,89.004,18.39,6.612,18.39
-28.6,89.004,18.39,6.612,18.39
-28.5,89.044,18.39,6.612,18.39
-28.4,89.028,18.39,6.596,18.39
-28.3,89.028,18.39,6.596,18.39
-28.2,89.028,18.39,6.596,18.39
-28.1,89.028,18.39,6.596,18.39
-28.0,89.044,18.39,6.596,18.39
-27.9,89.004,18.39,6.596,18.39
-27.8,89.004,18.39,6.596,18.39
-27.7,89.044,18.39,6.596,18.39
-27.6,89.004,18.39,6.612,18.39
-27.5,89.028,18.39,6.596,18.39
-27.4,89.028,18.39,6.596,18.39
-27.3,89.028,18.39,6.596,18.39
-27.2,89.028,18.39,6.612,18.39
-27.1,89.028,18.39,6.596,18.39
-27.0,89.028,18.39,6.612,18.39
-26.9,89.028,18.39,6.612,18.39
-26.8,89.028,18.39,6.596,18.39
-26.7,89.004,18.39,6.612,18.39
-26.6,89.028,18.39,6.596,18.39
-26.5,89.028,18.39,6.596,18.39
-26.4,89.028,18.39,6.636,18.39
-26.3,89.028,18.39,6.612,18.39
-26.2,89.028,18.39,6.596,18.39
-26.1,89.028,18.39,6.612,18.39
-26.0,89.028,18.39,6.612,18.39
-25.9,89.028,18.39,6.612,18.39
-25.8,89.028,18.39,6.596,18.39
-25.7,89.028,18.39,6.612,18.39
-25.6,89.028,18.39,6.612,18.39
-25.5,89.028,18.39,6.596,18.39
-25.4,89.028,18.39,6.612,18.39
-25.3,89.028,18.39,6.612,18.39
-25.2,89.028,18.39,6.612,18.39
-25.1,89.028,18.39,6.596,18.39
-25.0,89.028,18.39,6.596,18.39
-24.9,89.028,18.39,6.612,18.39
-24.8,89.028,18.39,6.596,18.39
-24.7,89.004,18.39,6.612,18.39
-24.6,89.044,18.39,6.612,18.39
-24.5,89.044,18.39,6.612,18.39
-24.4,89.028,18.39,6.612,18.39
-24.3,89.044,18.39,6.612,18.39
-24.2,89.028,18.39,6.612,18.39
-24.1,89.028,18.39,6.612,18.39
-24.0,89.028,18.39,6.596,18.39
-23.9,89.028,18.39,6.596,18.39
-23.8,89.028,18.39,6.596,18.39
-23.7,89.028,18.39,6.612,18.39
-23.6,89.044,18.39,6.596,18.39
-23.5,89.044,18.39,6.596,18.39
-23.4,89.044,18.39,6.612,18.39
-23.3,89.044,18.39,6.596,18.39
-23.2,89.044,18.39,6.596,18.39
-23.1,89.044,18.39,6.612,18.39
-23.0,89.067,18.39,6.636,18.39
-22.9,89.028,18.39,6.612,18.39
-22.8,89.044,18.39,6.596,18.39
-22.7,89.044,18.39,6.612,18.39
-22.6,89.044,18.39,6.636,18.39
-22.5,89.044,18.39,6.596,18.39
-22.4,89.044,18.39,6.596,18.39
-22.3,89.028,18.39,6.596,18.39
-22.2,89.067,18.39,6.612,18.39
-22.1,89.067,18.39,6.612,18.39
-22.0,89.028,18.39,6.596,18.39
-21.9,89.028,18.39,6.612,18.39
-21.8,89.028,18.39,6.612,18.39
-21.7,89.044,18.39,6.612,18.39
-21.6,89.044,18.39,6.612,18.39
-21.5,89.044,18.39,6.612,18.39
-21.4,89.028,18.39,6.612,18.39
-21.3,89.044,18.39,6.612,18.39
-21.2,89.044,18.39,6.596,18.39
-21.1,89.044,18.39,6.596,18.39
-21.0,89.044,18.39,6.596,18.39
-20.9,89.044,18.39,6.612,18.39
-20.8,89.044,18.39,6.573,18.39
-20.7,89.044,18.39,6.612,18.39
-20.6,89.044,18.39,6.612,18.39
-20.5,89.044,18.39,6.612,18.39
-20.4,89.044,18.39,6.612,18.39
-20.3,89.044,18.39,6.596,18.39
-20.2,89.044,18.39,6.612,18.39
-20.1,89.044,18.39,6.612,18.39
-20.0,89.044,18.39,6.612,18.39
-19.9,89.044,18.39,6.612,18.39
-19.8,89.044,18.39,6.612,18.39
-19.7,89.067,18.39,6.612,18.39
-19.6,89.044,18.39,6.612,18.39
-19.5,89.044,18.39,6.612,18.39
-19.4,89.044,18.39,6.612,18.39
-19.3,89.044,18.39,6.612,18.39
-19.2,89.044,18.39,6.612,18.39
-19.1,89.044,18.39,6.612,18.39
-19.0,89.044,18.39,6.612,18.39
-18.9,89.044,18.39,6.596,18.39
-18.8,89.067,18.39,6.612,18.39
-18.7,89.044,18.39,6.596,18.39
-18.6,89.044,18.39,6.612,18.39
-18.5,89.044,18.39,6.612,18.39
-18.4,89.044,18.39,6.596,18.39
-18.3,89.067,18.39,6.612,18.39
-18.2,89.044,18.39,6.612,18.39
-18.1,89.044,18.39,6.612,18.39
-18.0,89.044,18.39,6.612,18.39
-17.9,89.067,18.39,6.612,18.39
-17.8,89.044,18.39,6.612,18.39
-17.7,89.067,18.39,6.612,18.39
-17.6,89.044,18.39,6.612,18.39
-17.5,89.044,18.39,6.596,18.39
-17.4,89.067,18.39,6.612,18.39
-17.3,89.044,18.39,6.612,18.39
-17.2,89.044,18.39,6.612,18.39
-17.1,89.067,18.39,6.612,18.39
-17.0,89.044,18.39,6.596,18.39
-16.9,89.044,18.39,6.612,18.39
-16.8,89.067,18.39,6.612,18.39
-16.7,89.067,18.39,6.596,18.39
-16.6,89.044,18.39,6.612,18.39
-16.5,89.044,18.39,6.596,18.39
-16.4,89.044,18.39,6.612,18.39
-16.3,89.067,18.39,6.612,18.39
-16.2,89.044,18.39,6.612,18.39
-16.1,89.044,18.39,6.596,18.39
-16.0,89.067,18.39,6.596,18.39
-15.9,89.067,18.39,6.596,18.39
-15.8,89.067,18.39,6.612,18.39
-15.7,89.067,18.39,6.596,18.39
-15.6,89.067,18.39,6.612,18.39
-15.5,89.044,18.39,6.612,18.39
-15.4,89.067,18.39,6.612,18.39
-15.3,89.067,18.39,6.612,18.39
-15.2,89.044,18.39,6.636,18.39
-15.1,89.067,18.39,6.612,18.39
-15.0,89.044,18.39,6.612,18.39
-14.9,89.067,18.39,6.612,18.39
-14.8,89.044,18.39,6.612,18.39
-14.7,89.067,18.39,6.612,18.39
-14.6,89.067,18.39,6.612,18.39
-14.5,89.067,18.39,6.636,18.39
-14.4,89.067,18.39,6.596,18.39
-14.3,89.067,18.39,6.612,18.39
-14.2,89.067,18.39,6.612,18.39
-14.1,89.067,18.39,6.612,18.39
-14.0,89.067,18.39,6.596,18.39
-13.9,89.067,18.39,6.612,18.39
-13.8,89.067,18.39,6.612,18.39
-13.7,89.067,18.39,6.596,18.39
-13.6,89.067,18.39,6.612,18.39
-13.5,89.067,18.39,6.612,18.39
-13.4,89.067,18.39,6.612,18.39
-13.3,89.067,18.39,6.612,18.39
-13.2,89.091,18.39,6.636,18.39
-13.1,89.091,18.39,6.596,18.39
-13.0,89.067,18.39,6.612,18.39
-12.9,89.067,18.39,6.596,18.39
-12.8,89.067,18.39,6.612,18.39
-12.7,89.067,18.39,6.596,18.39
-12.6,89.067,18.39,6.612,18.39
-12.5,89.091,18.39,6.612,18.39
-12.4,89.067,18.39,6.612,18.39
-12.3,89.067,18.39,6.612,18.39
-12.2,89.067,18.39,6.612,18.39
-12.1,89.091,18.39,6.636,18.39
-12.0,89.091,18.39,6.612,18.39
-11.9,89.067,18.39,6.596,18.39
-11.8,89.067,18.39,6.612,18.39
-11.7,89.067,18.39,6.612,18.39
-11.6,89.067,18.39,6.596,18.39
-11.5,89.091,18.39,6.596,18.39
-11.4,89.067,18.39,6.612,18.39
-11.3,89.067,18.39,6.612,18.39
-11.2,89.067,18.39,6.612,18.39
-11.1,89.044,18.39,6.612,18.39
-11.0,89.067,18.39,6.636,18.39
-10.9,89.067,18.39,6.612,18.39
-10.8,89.067,18.49,6.612,18.49
